# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.6673277591911673,-0.0000000000000051275952896349475,-0.0000000000000011307924009843844,0.0000000000000001214859734777196,-0.0000000000000005926196434152814,SatoTmd
1.1733333333333333,0,-0.6587890989518939,-0.0000000000000032897814421280203,0.0000000000000003318737367059566,0.00000000000000021182269698816897,-0.00000000000000007985276110598723,SatoTmd
1.18,0,-0.6500926499018674,-0.000000000000003973886417176042,-0.00000000000000004583294294904202,0.00000000000000010904775725572289,-0.0000000000000016880977781761167,SatoTmd
1.1866666666666668,0,-0.6412583943068397,-0.0000000000000008071740499213595,-0.0000000000000005348604198678868,0.00000000000000025669423619665655,0.0000000000000001561561859397739,SatoTmd
1.1933333333333334,0,-0.6321928643342201,-0.0000000000000041749984658619304,-0.000000000000000019488456761628686,0.0000000000000004249473173912934,-0.0000000000000016394060041435085,SatoTmd
1.2,0,-0.6228881009034959,0.000000000000005783729179644193,0.00000000000000022145741316984361,0.00000000000000008650680201947015,-0.0000000000000033148723923442443,SatoTmd
1.2066666666666668,0,-0.6133625310879911,0.0000000000000003078967877951187,-0.0000000000000008801921701308147,0.0000000000000004263430824071134,-0.0000000000000046010615095688556,SatoTmd
1.2133333333333334,0,-0.6035841587935955,0.000000000000002083379998354733,-0.00000000000000009137736726372007,0.0000000000000000028555427269912523,-0.00000000000000436681617340985,SatoTmd
1.22,0,-0.5934560653077936,0.0000000000000002245270132960057,-0.00000000000000008947981753560569,0.0000000000000002078047992297831,-0.0000000000000021082307245627307,SatoTmd
1.2266666666666666,0,-0.5829597974069066,0.000000000000002402026793543564,0.00000000000000006423615230971584,0.00000000000000038880988596538596,-0.0000000000000010542482187007363,SatoTmd
1.2333333333333334,0,-0.572143302264329,0.00000000000000539157370464461,-0.00000000000000006250318644385865,-0.0000000000000001134848917411602,-0.0000000000000018594110010123627,SatoTmd
1.24,0,-0.6357650512440094,-0.000000000000011001470743061524,0.0000000000000117672503391916,0.000000000000012546156428721945,0.000000000000000891917667042539,Tri1Tmd
1.2466666666666666,0,-0.6953281570273795,-0.000000000000013205441094306704,0.00000000000004480340587329602,0.000000000000023503011550536845,-0.00000000000001140958624983266,Tri1Tmd
1.2533333333333334,0,-0.2321509812377249,-0.24542046194170536,0.00000002098367182263911,0.000000958911506657843,0.613811496472186,UuudddTmd
1.26,0,-0.25625923226816405,0.6847075531172608,0.00000007308189022991057,0.000002716496813723907,0.9061532187847307,UuudddTmd
1.2666666666666666,0,-0.3248114007133949,1.211380110786518,-0.0000002661427245941537,0.0000029027755231725184,1.3767881986499946,UuudddTmd
1.2733333333333334,0,-0.4724054260300321,0.6984540778389438,-0.0000022928976512341366,0.000019528316343235315,1.5868267006800332,UuudddTmd
1.28,0,-0.6122362209803652,0.510306133680011,-0.00000404192524330921,0.000022277566148877098,1.5711491425092554,UuudddTmd
1.2866666666666666,0,-0.7054930595332152,-0.30888063234130403,-0.0000030212190769037415,-0.0000014947298798956814,2.7554358382719384,UuudddTmd
1.2933333333333332,0,-0.6688517802241434,-0.9854452929244677,-0.000019483012604042626,0.00005816169148042373,4.356557278183777,UuudddTmd
1.3,0,-0.6214197614610257,-0.47214691516739804,0.000018479572857352114,-0.0003175175046497127,4.541561579267138,UuudddTmd
1.3066666666666666,0,-0.6034581603181373,0.1652358429097197,0.00004084567947192441,-0.0005971638456721942,4.10295883478471,UuudddTmd
1.3133333333333332,0,-0.2381073373431209,1.2052279264123353,-2.0875182187336425,8.186688438478855,-4.72625435745792,TwinTmd
1.32,0,-0.24523649192530492,1.000869599876035,-1.7335598555013934,8.057713131023695,-4.6516909537600615,TwinTmd
1.3266666666666667,0,-0.25222410092543235,0.8785141996791648,-1.521632410796413,7.799443381713349,-4.502823989875075,TwinTmd
1.3333333333333333,0,-0.26020540122989483,0.7842815485393797,-1.358414577923626,7.577835442331248,-4.375189686333167,TwinTmd
1.34,0,-0.2695576753503845,0.708002639283923,-1.2262964634204976,7.416830807385764,-4.282263983231991,TwinTmd
1.3466666666666667,0,-0.28113415950156717,0.6481731367318447,-1.1226694966947726,7.3304436064072895,-4.232138482618247,TwinTmd
1.3533333333333333,0,-1.0787845948159758,0.000000000000007143899321378844,0.000000000000003497910996888207,-0.00000000000021011605310585043,-0.00000000000005943627028766546,One2Tmd
1.36,0,-1.1453124224880078,0.000000000000001005030894786425,-0.00000000000005316856678704181,0.0000000000000014387972874883285,-0.00000000000016899146066993017,One2Tmd
1.3666666666666667,0,-1.2480086488468456,-0.000000000000048170102008593534,-0.00000000000009049385833053769,0.00000000000013105414793389272,-0.00000000000027446087243044554,One2Tmd
1.3733333333333333,0,-1.4044537957523704,-0.00000000000016130031293517405,-0.00000000000009907671392829127,0.00000000000013890133019469596,-0.00000000000037385851440062036,One2Tmd
1.38,0,-1.5608989426578948,-0.0000000000002744305238617545,-0.00000000000010765956952604485,0.00000000000014674851245549924,-0.0000000000004732561563707951,One2Tmd
1.3866666666666667,0,-1.6566841178253129,-0.00000000000021884146355679625,-0.00000000000009962537949715835,-0.00000000000005782713380749455,-0.0000000000005726574146404287,One2Tmd
1.3933333333333333,0,-1.724679877567762,-0.0000000000000859590945985986,-0.00000000000008397862436441819,-0.0000000000003597174681333046,-0.0000000000006720603296013662,One2Tmd
1.4,0,-1.7693453853445067,0.00000000000007352370087634673,-0.00000000000015879060421921308,-0.0000000000003446586093140202,-0.00000000000009635249959904916,One2Tmd
1.4066666666666667,0,-1.8064469230639915,0.0000000000002410353701483119,-0.0000000000002624382581335511,-0.00000000000022700175741233747,0.000000000000695762006642721,One2Tmd
1.4133333333333333,0,-1.8244469943731179,0.00000000000000944924258020843,-0.0000000000000921660508728767,0.00000000000003630304321523692,0.0000000000002923111024553086,One2Tmd
1.42,0,1.7982123019267489,-0.0000000000000014284812485153043,-0.0000000000000004930520135254699,-0.00000000000000008654090062481199,-0.0000000000000003599664888103267,FmTmd
1.4266666666666667,0,1.8117454089982237,-0.0000000000000023181035937142037,-0.0000000000000006299169897099161,-0.00000000000000001810841253258893,-0.0000000000000006679126852253305,FmTmd
1.4333333333333333,0,1.8155012678851241,-0.0000000000000012806264837620233,-0.0000000000000002588101434548262,-0.0000000000000001527463767451004,-0.0000000000000006857562179781889,FmTmd
1.44,0,1.8141517157442446,0.00000000000000005718721020149604,0.00000000000000013045716341195616,-0.00000000000000027811444247970186,-0.0000000000000005945948612790479,FmTmd
1.4466666666666668,0,1.802352689643115,-0.0000000000000011930199470637335,-0.0000000000000005641023684020603,0.0000000000000001386212766087079,-0.0000000000000004730469432115951,FmTmd
1.4533333333333334,0,1.784364042104028,-0.000000000000001813022301298543,-0.0000000000000006681856483103697,0.00000000000000029640144548925437,-0.00000000000000034300271043784853,FmTmd
1.46,0,1.7609610962759872,-0.0000000000000018817604431837305,-0.0000000000000002557567969992458,0.00000000000000022766330360406708,-0.0000000000000002055264266674739,FmTmd
1.4666666666666666,0,1.7258654298930773,-0.0000000000000015180582906213869,-0.0000000000000002220446049250313,0.0000000000000002220446049250313,-0.0000000000000007944354125766438,FmTmd
1.4733333333333334,0,1.6853537688980789,-0.0000000000000009033884602730289,-0.0000000000000001718566785858771,0.0000000000000002220446049250313,-0.0000000000000011512866624710445,FmTmd
1.48,0,1.6325195218782718,0.0000000000000003097116378906981,0.000000000000000019685442176816617,0.0000000000000002220446049250313,-0.0000000000000006724313605643102,FmTmd
1.4866666666666666,0,1.5489645783603667,0.0000000000000011813871498901732,0.000000000000000031056285137957126,0.00000000000000012875091804637969,-0.000000000000000657331922715552,FmTmd
1.4933333333333334,0,1.437407791919548,0.0000000000000017418549510754598,-0.00000000000000012179856973075742,-0.0000000000000000495797459671206,-0.000000000000001064944869032124,FmTmd
1.5,0,1.3089745769442525,0.000000000000001913890790175545,-0.00000000000000008719429002002968,-0.00000000000000022047357965577414,-0.000000000000001251357440607187,FmTmd
1.5066666666666666,0,1.1483833500749314,0.000000000000001345770047494462,0.0000000000000003046131187255449,-0.000000000000000377196543154004,-0.0000000000000010162729953598422,FmTmd
1.5133333333333334,0,0.9877921232056048,0.0000000000000007776493048133599,0.0000000000000006964205274711325,-0.000000000000000533919506652239,-0.0000000000000007811885501124896,FmTmd
1.52,0,0.8628603034038189,0.000000000000000555774468270789,0.000000000000000593264356955415,-0.0000000000000004842309223675317,-0.0000000000000007012426317685118,FmTmd
1.5266666666666666,0,0.7721098845695252,0.0000000000000006657943861378614,0.000000000000000015659788153285476,-0.00000000000000023668610716661907,-0.000000000000000770005080435432,FmTmd
1.5333333333333334,0,0.6929682815556009,-0.00000000000000010417243585867207,-0.00000000000000014242199948746705,-0.00000000000000009225372514740147,-0.0000000000000004933533094223431,FmTmd
1.54,0,0.6257957946340929,-0.0000000000000017814379532766876,0.00000000000000013203963063548094,-0.000000000000000054134054296992036,0.0000000000000001394332266944535,FmTmd
1.5466666666666666,0,0.5680855770384865,-0.0000000000000016529848341027273,0.00000000000000012355506204614562,-0.000000000000000036161722152394164,0.00000000000000024298351104542654,FmTmd
1.5533333333333332,0,0.5149924403692947,-0.000000000000000643437678357839,-0.00000000000000002299210572327365,-0.00000000000000002802021283187087,0.00000000000000008829483395548399,FmTmd
1.56,0,0.4711609132140342,0.000000000000000046267079104526213,-0.00000000000000030868955360360775,-0.00000000000000003601833967409888,-0.0000000000000004414187908659561,FmTmd
1.5666666666666667,0,0.4300383896757854,0.0000000000000005245980567059587,-0.00000000000000030493924395494835,-0.00000000000000003859178346834381,-0.000000000000000820784648612578,FmTmd
1.5733333333333333,0,0.393518387297454,0.0000000000000006178350665511774,0.00000000000000026336253033971855,-0.000000000000000029712068244989636,-0.0000000000000008873825127877342,FmTmd
1.58,0,0.3612178005624598,0.000000000000000023043353252737745,0.00000000000000019539152467134388,0.0000000000000000008646516358467747,-0.0000000000000003654269465427705,FmTmd
1.5866666666666667,0,0.3312586938802547,-0.0000000000000008724099095922034,-0.000000000000000008786383426444485,-0.000000000000000012536284356386981,0.0000000000000002797993879802002,FmTmd
1.5933333333333333,0,0.30444706011629463,-0.000000000000002058828552984514,-0.00000000000000009353057224018095,-0.00000000000000016319262002525182,0.0000000000000008070965628212272,FmTmd
1.6,0,0.043369880778611515,-1.8688762353891795,3.2365715579894903,-21.930947286599256,12.664296330666938,TwinTmd
1.6066666666666667,0,-0.04956963966859328,-0.02199150283093449,0.03808347751283534,-12.65416458030797,7.305707963923252,TwinTmd
1.6133333333333333,0,-0.06073625836047135,0.01609586351739145,-0.027877209717028728,-10.770975185490826,6.218618964257995,TwinTmd
1.62,0,-0.06357040362899286,-0.005500018052547968,0.009523364389201774,-9.646689242093728,5.569491548033017,TwinTmd
1.6266666666666667,0,-0.06322998199889718,-0.04380890783414233,0.07587428769406618,-8.858352717567032,5.114323963225589,TwinTmd
1.6333333333333333,0,-0.061440905284855823,-0.08493067866741212,0.14710211646228447,-8.273806845782095,4.776855954333744,TwinTmd
1.64,0,-0.05909914995114912,-0.12445272650210547,0.21555483948781387,-7.840162913657853,4.526492938503309,TwinTmd
1.6466666666666667,0,-0.056750398270122085,-0.16055861333686355,0.278093688665776,-7.527022357418318,4.345755262653213,TwinTmd
1.6533333333333333,0,-0.05465849202070111,-0.19228627039182566,0.33304772711748987,-7.307123306188788,4.218773138928277,TwinTmd
1.66,0,-0.05298631760648358,-0.2174302584977205,0.37659814110318107,-7.202206520146825,4.158160792737135,TwinTmd
1.6666666666666667,0,-0.051295743446779805,-0.23740076755996364,0.4111887303624857,-7.279587755251111,4.202851283887145,TwinTmd
1.6733333333333333,0,-0.04723911723860286,-0.26567162791346205,0.46015521984926555,-7.747706470774518,4.473149252926095,TwinTmd
1.68,0,-0.03932932084600355,-0.31625424230847493,0.5477688966542023,-8.4976323460967,4.906078540934264,TwinTmd
1.6866666666666668,0,-0.026503328513328817,-0.3241940592296961,0.5615183212366855,-8.163214155196707,4.713042981368556,TwinTmd
1.6933333333333334,0,-0.01058540466157816,-0.29743481562226703,0.515172243900588,-7.219503878375346,4.168182744966429,TwinTmd
1.7,0,0.002269061073628441,-0.2761128150787267,0.4782403082499352,-5.684839396302044,3.282142506852999,TwinTmd
1.7066666666666668,0,0.012255664392022601,-0.2832119628299269,0.4905373131864353,-4.0681914134068915,2.3487730730346015,TwinTmd
1.7133333333333334,0,0.013867659737151799,-0.2357468477189131,0.4083246898548683,-3.688051208004457,2.129297053106748,TwinTmd
1.72,0,0.0659661681440168,-0.00000000000000009727506200872415,-0.00000000000000005577224593930374,0.000000000000000022955583207660156,-0.000000000000000013877787807814457,FmTmd
1.7266666666666666,0,0.06077432394998218,-0.0000000000000001419396244651424,-0.00000000000000003508968781791087,0.0000000000000000196310268165975,0.000000000000000008124548799031413,FmTmd
1.7333333333333334,0,0.0559427071220558,-0.0000000000000000940909422046799,-0.00000000000000005276648421285698,0.00000000000000002226624157882722,0.000000000000000016622454826215306,FmTmd
1.74,0,0.05144917731505061,0.00000000000000004769143965396038,-0.00000000000000003811009272988249,0.00000000000000003596187228801421,0.000000000000000023459134731892345,FmTmd
1.7466666666666666,0,0.04727775511002132,-0.00000000000000001587823005303856,0.000000000000000047529823648938974,-0.000000000000000013877787807814457,0.0000000000000000750116825311929,FmTmd
1.7533333333333334,0,0.04339810475969109,-0.0000000000000002228180721038343,0.00000000000000006947735880397479,-0.000000000000000013421089531880809,0.000000000000000038348055727005325,FmTmd
1.76,0,0.0398113806337904,-0.00000000000000013816085039030107,-0.000000000000000024586220877728784,-0.000000000000000007150184219767237,0.0000000000000000885152982239139,FmTmd
1.7666666666666666,0,0.03649535848534894,-0.00000000000000019950878619209868,0.0000000000000000028160220348033286,-0.0000000000000000008245743738207795,0.0000000000000001054914195760101,FmTmd
1.7733333333333334,0,0.03341140844554603,-0.00000000000000004982223087423701,0.000000000000000023606745087378792,0.00000000000000004444760315592417,0.00000000000000003532550038218527,FmTmd
1.78,0,0.030548879494999258,0.000000000000000030005783053000204,-0.000000000000000012658548293232133,-0.0000000000000000051100346320337396,0.000000000000000014821352015464255,FmTmd
1.7866666666666666,0,0.027891156447073337,0.00000000000000003591268936272704,-0.000000000000000009375333590289024,-0.00000000000000001856545460295897,0.000000000000000032258029833154344,FmTmd
1.7933333333333332,0,0.02542316459949751,0.000000000000000016555120495863157,-0.000000000000000020957002959599102,-0.000000000000000009686387215894636,0.000000000000000008102158688084808,FmTmd
1.8,0,0.023134195422199452,0.00000000000000005112005203531808,-0.000000000000000030852629682022156,-0.000000000000000005017973985150235,-0.000000000000000017719627645328443,FmTmd
1.8066666666666666,0,0.021012930659938846,0.00000000000000006546270126642797,-0.000000000000000015346049971721686,0.0000000000000000000761318034484504,-0.0000000000000000039751826235618785,FmTmd
1.8133333333333332,0,0.019049566197220265,0.00000000000000003520216273726984,-0.00000000000000000016923107257789892,0.000000000000000011719986650392902,-0.000000000000000003532961095196998,FmTmd
1.82,0,0.017232845673043253,0.00000000000000002894489477108622,-0.000000000000000008953929334475503,0.000000000000000011499149496899848,-0.000000000000000010722688478998028,FmTmd
1.8266666666666667,0,0.015552465153129398,0.00000000000000002801785629130586,-0.00000000000000001686766952119721,-0.0000000000000000059347673139824715,0.0000000000000000039602612187202334,FmTmd
1.8333333333333333,0,0.014001174805062093,0.000000000000000038539654261550086,-0.000000000000000006938893903907228,-0.0000000000000000052299229074565884,-0.000000000000000011798146713534822,FmTmd
1.84,0,0.01256898025697726,0.0000000000000000175130408898048,0.00000000000000000017970186040363459,0.000000000000000006938893903907228,-0.000000000000000021079286637143684,FmTmd
1.8466666666666667,0,0.011249265130023403,-0.000000000000000021959094542428134,0.00000000000000000611082517916426,0.0000000000000000012088730016451184,0.000000000000000007766962628650197,FmTmd
1.8533333333333333,0,0.010035583142200799,0.000000000000000037709964869112144,0.0000000000000000014689811441209094,-0.000000000000000003266441043604955,0.0000000000000000046966556570587734,FmTmd
1.86,0,0.008920321960028812,0.00000000000000003159196923176466,0.000000000000000006535062996945571,0.0000000000000000002019154534808287,0.0000000000000000010073904874562432,FmTmd
1.8666666666666667,0,0.00789762918998003,0.000000000000000007773876224655347,0.0000000000000000055415733611411795,-0.0000000000000000009235955601901966,0.000000000000000011331936416051039,FmTmd
1.8733333333333333,0,0.006960898552492677,0.000000000000000009077916796438367,-0.0000000000000000008692573155651693,-0.0000000000000000008692573155651693,-0.000000000000000000022746930921189312,FmTmd
1.88,0,0.006105191749235651,-0.000000000000000009047122739747632,-0.0000000000000000007926606660156843,-0.0000000000000000022057548809573687,-0.0000000000000000016942598637204574,FmTmd
1.8866666666666667,0,0.005325329632509441,-0.000000000000000005821503806148132,0,-0.0000000000000000010616018717485132,0.00000000000000000024615959916618216,FmTmd
1.8933333333333333,0,0.004616652525246492,-0.0000000000000000059330600776741135,-0.00000000000000000112571074215238,0.000000000000000000281427685538095,0.0000000000000000004705406455797158,FmTmd
1.9,0,0.003974777849430236,-0.000000000000000011770290125466295,0.0000000000000000007426147204889997,-0.0000000000000000004953209546804758,0.000000000000000006318092508663921,FmTmd
1.9066666666666667,0,0.003395266779305058,-0.00000000000000000550558942539583,0.000000000000000003781497106275959,-0.00000000000000000018510386122201959,0.0000000000000000059300464807880766,FmTmd
1.9133333333333333,0,0.0028743069567352163,0.0000000000000000032997546369464764,-0.00000000000000000017599236932470906,0.0000000000000000015042670197555757,0.0000000000000000031646103327941588,FmTmd
1.92,0,0.0024083509181856105,-0.0000000000000000027098331968510223,-0.00000000000000000003834504542451654,-0.0000000000000000011668349479967974,-0.0000000000000000007043952949342085,FmTmd
1.9266666666666667,0,0.001995884811445399,-0.000000000000000006733116104375609,-0.00000000000000000002286419994795771,0.00000000000000000033079196922839207,0.000000000000000004199623490254272,FmTmd
1.9333333333333333,0,0.0016332582849972364,-0.0000000000000000033262743319550426,-0.00000000000000000039950342793589235,-0.0000000000000000014495281593630873,0.000000000000000001657824233595611,FmTmd
1.94,0,0.0013158192094663798,-0.00000000000000000393840887636269,0.00000000000000000037097262789169914,-0.0000000000000000006727330288133444,0.0000000000000000017317782748290901,FmTmd
1.9466666666666668,0,0.0010404271271323587,0.00000000000000000084351040499181785,0.0000000000000000013564389065282168,0.000000000000000000518698726700729,0.0000000000000000010272191946427048,FmTmd
1.9533333333333334,0,0.0008046037855348971,0.0000000000000000028092886797456812,0.00000000000000000003765716264700344,0.0000000000000000001979227819516474,-0.000000000000000002256813627611967,FmTmd
1.96,0,0.0006058969367553979,0.00000000000000000017651890562056165,-0.00000000000000000018231063219659695,0.00000000000000000007799398082282378,-0.000000000000000001831615379362214,FmTmd
1.9666666666666666,0,0.00044196143721073413,-0.0000000000000000004389654205785375,0.00000000000000000032798983730748826,0.00000000000000000021948271028926874,-0.0000000000000000007349872190710043,FmTmd
1.9733333333333334,0,0.00024245641944190075,0.0000000000000000002419889061742995,0.00000000000000000010842021724855044,0.00000000000000000005421010862427522,0.0000000000000000000096872123156922,FmTmd
1.98,0,0.0000990759302599474,-0.00000000000000000002295045727323204,0.0000000000000000000003323677631124458,0.00000000000000000008098279517330039,0.000000000000000000024612296088794267,FmTmd
1.9866666666666666,0,0.000029500413319573187,-0.00000000000000000006272535413669175,0.000000000000000000021588111145016278,0.000000000000000000016565871151924107,0.0000000000000000000066413065466070304,FmTmd
1.9933333333333334,0,0.000003969121445067482,0.00000000000000000002068386264761374,0.0000000000000000000042728218506601016,0.00000000000000000000018052567888869549,-0.000000000000000000007143294380078654,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
