# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000028995917533700603,0.000000000000000000000000009645205072911006,-0.000000000000000000000000000003870348816240589,0.000000000000000000000000000014593926746588718,0.00000000000000000000000008379142484599174
0.006666666666666667,0,-0.00000018374787684484333,-0.000000000000000000007098579745432279,0.0000000000000000000023818363640359134,0.0000000000000000000012116055479788842,-0.000000000000000000011232344309276478
0.013333333333333334,0,-0.0000012308500639127497,-0.00000000000000000004406264587217112,0.000000000000000000006184171728041699,-0.0000000000000000000013539656759909235,-0.00000000000000000002710719937816421
0.02,0,-0.000004008981110765723,-0.00000000000000000008403107330222512,0.000000000000000000015217870676778976,-0.000000000000000000005593968769580533,-0.00000000000000000011819608098887021
0.02666666666666667,0,-0.000009516199357997861,0.0000000000000000000023748644750234554,0.000000000000000000050445810290447163,-0.000000000000000000051868346618465675,-0.0000000000000000001913248091011511
0.03333333333333333,0,-0.000018882073094809007,0.00000000000000000017931130368930574,-0.00000000000000000005647415127882848,-0.000000000000000000029738505216303723,-0.00000000000000000036718132281715137
0.04,0,-0.00003389441655340477,0.0000000000000000006375437346954713,-0.00000000000000000014750076379515294,0.00000000000000000023990437801138074,0.0000000000000000002168404344971009
0.04666666666666667,0,-0.000056017632001381536,0.00000000000000000021078463436661113,-0.00000000000000000037802212577996134,-0.00000000000000000006758203818752812,-0.00000000000000000009071394545771581
0.05333333333333334,0,-0.00008674765467003035,-0.0000000000000000004917078680271025,0.0000000000000000004209749126636878,0.00000000000000000018665559646527455,0.00000000000000000004492697181056165
0.06,0,-0.00012794622723327341,-0.0000000000000000008717096154111271,-0.00000000000000000030178478186445925,0.0000000000000000005372621736681582,-0.0000000000000000002473112959282212
0.06666666666666667,0,-0.0001814995556289749,0.000000000000000000050856274871011556,-0.00000000000000000006380923650254856,-0.00000000000000000007488491945879609,-0.000000000000000004217004540816208
0.07333333333333333,0,-0.00024987681080614987,-0.0000000000000000035060451254715194,-0.0000000000000000007191717401503651,-0.0000000000000000013661658538714606,-0.0000000000000000022697461689344783
0.08,0,-0.0003360523075908255,0.0000000000000000005977171073617641,0.00000000000000000025173786348899326,0.000000000000000001105012375140964,-0.0000000000000000008289195997803179
0.08666666666666667,0,-0.0004425151431968273,0.0000000000000000031961543057723123,-0.0000000000000000016683091092895117,-0.0000000000000000012672536797462141,-0.000000000000000000023245028340553408
0.09333333333333334,0,-0.0005737906253060864,-0.00000000000000002399551163971532,-0.000000000000000001919365428500591,-0.0000000000000000023326725868500753,-0.000000000000000010131321943260017
0.1,0,-0.0007333271235041006,0.000000000000000000011468309962274971,-0.0000000000000000014398365487702035,0.000000000000000000338335332653292,-0.000000000000000015681707458316892
0.10666666666666667,0,-0.0009251680214883332,-0.000000000000000013449568967262642,-0.0000000000000000017643270995183556,0.0000000000000000007621465439752736,-0.000000000000000009579439396697486
0.11333333333333333,0,-0.0011530468517027025,0.0000000000000000004926207968067312,-0.0000000000000000017981148612967018,-0.0000000000000000012714228456092026,0.0000000000000000026761346173987176
