# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000034375000000000004,0,0.0000000010192570036926233,0.000000000021997065788942238,-0.000000000024813162032182327,0.00000000008366353899639614,0.00000000012793509855499365
0.006666666666666667,0,0.000024455102250499858,0.000049269905728571305,-0.00008533798146450285,0.0001156074917261266,-0.00006674603080765351
0.013333333333333334,0,0.00007109720589167838,0.00013999094071263436,-0.00024247142358592257,0.0003185129790402583,-0.0001838935449450222
0.02,0,0.0001491969316204318,0.00024302393653720158,-0.0004209297905958022,0.0005221230536227387,-0.00030144790848313853
0.02666666666666667,0,0.00022523517995256485,0.00033157751294807676,-0.0005743090900504031,0.0005979599198589752,-0.00034523231406822293
0.03333333333333333,0,0.00031770774425473176,0.00043316718547788444,-0.000750267563114261,0.0006165910350567624,-0.00035598900169421483
0.04,0,0.00042963050414901,0.0005450142654647832,-0.0009439923985512184,0.0005947612133575367,-0.00034338553505940675
0.04666666666666667,0,0.0005617539823576311,0.0006632861046370772,-0.00114884523675152,0.0005311963256819183,-0.0003066863283976402
0.05333333333333334,0,0.0007153247478663341,0.0007846740246658079,-0.0013590952697064068,0.00042136559904904067,-0.00024327551763254289
0.06,0,0.000891675316361342,0.0009057493959241372,-0.0015688039501329269,0.0002589880416010926,-0.0001495267979973822
0.06666666666666667,0,0.001092170826107921,0.0010228781056342482,-0.0017716768353895677,0.00003600267959950586,-0.000020786151254906834
0.07333333333333333,0,0.0013183285531339413,0.0011321336798574607,-0.001960913051201475,-0.0002577059055099612,0.0001487865361429045
0.08,0,0.0015715663268068482,0.0012291942273322475,-0.002129026849853511,-0.0006347076213082344,0.0003664486336259664
0.08666666666666667,0,0.0018549825388242446,0.0013081859241128562,-0.0022658444945334684,-0.001116223163841376,0.0006444517161381917
0.09333333333333334,0,0.002169563627607249,0.001363672104102384,-0.0023619493480389513,-0.001721112802224844,0.0009936849407702105
0.1,0,0.002516341059439013,0.0013899625968460847,-0.0024074858653942805,-0.0024718309940950983,0.0014271122645969205
0.10666666666666667,0,0.0028968813808718384,0.0013800451368384252,-0.0023903082924457025,-0.0034003053886040068,0.001963167211404419
0.11333333333333333,0,0.0033130679827658906,0.0013258677642201777,-0.002296470354665946,-0.00454651153637464,0.002624929669800839
0.12,0,0.0037666319723538085,0.0012181363192133546,-0.0021098740291284786,-0.005961966568681937,0.0034421429109090275
0.12666666666666668,0,0.004259089783873271,0.0010460547720064764,-0.0018118199920795172,-0.007713232281734934,0.00445323672230174
0.13333333333333333,0,0.004792201920384502,0.0007972035293467993,-0.0013807969908665974,-0.009885830837174845,0.005707587196842146
0.14,0,0.005367242342676824,0.0004572783917092489,-0.000792029394969473,-0.012591787595752668,0.007269871808567459
0.14666666666666667,0,0.0059851285018574915,0.000009941053359742614,-0.000017218402786641168,-0.01597915512533,0.009225569223310645
0.15333333333333332,0,0.006646401336481456,-0.0005627931763740712,0.0009747863779100883,-0.02024308281158902,0.011687349090135008
