# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.000000004482015723783562,-0.00000000000000000008136490148392787,-0.00000000000000000004346193894544913,-0.00000000000000000002758248217825475,-0.000000000000000000051083926893092106
0.006666666666666667,0,0.00001894160693404285,-0.0000000000000000002818363368001528,-0.0000000000000000004594982386385815,-0.00000000000000000001504377317298875,-0.000000000000000000231915634781547
0.013333333333333334,0,0.000024618233446266923,-0.00000000000000000019891496790988135,-0.000000000000000002438368225454928,-0.0000000000000000017188384418700004,-0.00000000000000000035105847829612157
0.02,0,0.00003407714505307067,0.00000000000000000017653557914481715,-0.0000000000000000021696180332179382,0.0000000000000000015680856355368959,0.0000000000000000005264121328982628
0.02666666666666667,0,0.00004750759492825876,0.0000000000000000004976182073531977,-0.0000000000000000014076143960547432,0.0000000000000000006382045040186288,0.0000000000000000010691780118108711
0.03333333333333333,0,0.0000651315539030807,-0.000000000000000002299479897427779,0.0000000000000000017498289542946173,0.0000000000000000004462774143978635,-0.000000000000000001620126846828052
0.04,0,0.00008734555936502842,0.0000000000000000028537886865175005,0.0000000000000000012036846998861852,-0.0000000000000000008643926330990867,-0.00000000000000000062533180072066
0.04666666666666667,0,0.00011458498339834917,0.00000000000000000015484504289049758,-0.000000000000000004666239293022454,-0.0000000000000000030514322730080757,0.0000000000000000009630296064624237
0.05333333333333334,0,0.00014671026374855905,0.0000000000000000064070667171287786,0.0000000000000000014108236046413933,0.000000000000000002262868054146598,0.00000000000000000035352237186216067
0.06,0,0.0001838825854839877,-0.00000000000000000124996483576807,0.0000000000000000011785924578157346,0.0000000000000000036595006019800785,-0.0000000000000000007874599039617686
0.06666666666666667,0,0.00022642796663367333,0.000000000000000008227508621876261,-0.000000000000000009005389946823363,-0.000000000000000009991492567199011,-0.00000000000000000945941291487473
0.07333333333333333,0,0.00027451030862307463,0.0000000000000000009291694196280852,0.0000000000000000033239094790716208,-0.000000000000000005694945353533296,-0.000000000000000006141944089844317
0.08,0,0.000328488665938983,0.000000000000000013509429874126766,0.000000000000000007244107865384161,0.0000000000000000007571049415104554,-0.000000000000000007322458047229635
0.08666666666666667,0,0.00038904556402064917,-0.000000000000000015324139040026643,0.000000000000000009071328252726793,-0.0000000000000000025537170360612455,0.000000000000000001457116681823222
0.09333333333333334,0,0.0004562257696876654,-0.00000000000000015842361701315586,0.00000000000000003089550063464362,0.00000000000000002774030866854959,-0.00000000000000010283237119189431
0.1,0,0.0005300006125368462,0.000000000000000006963879135647837,-0.0000000000000000114369439498681,-0.00000000000000002730237363557624,-0.00000000000000002300058880662704
0.10666666666666667,0,0.0006107337195520642,0.00000000000000003909467528682589,0.000000000000000031480975026690793,-0.00000000000000003175392409577807,-0.00000000000000002327277873553474
0.11333333333333333,0,0.0006987674232121743,0.00000000000000006076003789546173,-0.000000000000000007691840563130332,-0.000000000000000011448059967479375,0.000000000000000006530965165964062
0.12,0,0.0007944908896101049,0.00000000000000000758960214069798,-0.00000000000000009593641243356691,0.000000000000000041895688402558885,-0.000000000000000001217335958654752
0.12666666666666668,0,0.0008980595100703927,-0.00000000000000005218349927932646,-0.00000000000000001578863388280496,0.00000000000000006480020080648783,0.000000000000000010602252381271494
0.13333333333333333,0,0.0010099102891783377,0.000000000000000015397102050079758,0.000000000000000034096435910024446,0.00000000000000003173705221873621,-0.00000000000000002495924931595883
0.14,0,0.00113032071470388,-0.00000000000000007495471398015786,-0.00000000000000008082511929218441,0.00000000000000002867000241260127,0.000000000000000010608291673712101
0.14666666666666667,0,0.0012598582085098931,-0.0000000000000001325975055255907,-0.000000000000000018659770047230935,-0.00000000000000003274697127175633,-0.000000000000000017397015064816107
0.15333333333333332,0,0.0013989063339431348,0.0000000000000001214440522957135,-0.00000000000000007257127189025825,0.000000000000000014777582677296458,0.00000000000000004192129733014935
0.16,0,0.0015472769503193263,0.000000000000000008958761947175993,0.00000000000000002461295727331254,0.00000000000000005231438922811345,-0.00000000000000003919161858144004
0.16666666666666666,0,0.0017062256166508016,-0.00000000000000016907288085176887,-0.00000000000000008597465608063111,0.00000000000000006037712790551421,0.00000000000000004279694861076325
0.17333333333333334,0,0.0018761489894122958,0.00000000000000006360288333627501,-0.0000000000000001352386169505894,-0.000000000000000005786357137358639,-0.000000000000000044530092987815044
0.18,0,0.002057248433317726,0.00000000000000008592477234004286,-0.0000000000000001025875050719243,0.00000000000000004258966606755137,0.00000000000000006908118009299296
0.18666666666666668,0,0.0022503850151178763,-0.0000000000000002612987155839474,-0.000000000000000233780449978984,0.0000000000000002582735261222657,0.0000000000000000829704211477908
0.19333333333333333,0,0.002455537615587644,0.00000000000000020042664494672812,-0.00000000000000009348541202200031,0.00000000000000029472080305579795,0.000000000000000034650687062958307
0.2,0,0.002675399288156784,0.00000000000000006058883616859012,-0.0000000000000000041446378594304026,0.00000000000000025278049491286804,-0.00000000000000003813886483608048
0.20666666666666667,0,0.002910846115443422,-0.0000000000000004935296536898725,-0.00000000000000012771792561202973,0.0000000000000003193765528927153,0.00000000000000014913518369325925
0.21333333333333335,0,0.0031637394999550353,-0.000000000000000005642187480993017,0.00000000000000006811966991126148,0.000000000000000394869069420673,0.00000000000000013487369497661586
0.22,0,0.003436659070997981,0.000000000000000018132352006098156,0.000000000000000022619731019666948,0.0000000000000007013356699042698,-0.00000000000000016553893064272153
0.22666666666666666,0,0.0037348298964442962,-0.00000000000000004960792732722547,-0.00000000000000008178446576373963,0.0000000000000008572479365908441,-0.00000000000000035964328118947407
0.23333333333333334,0,0.0040673629615171755,0.000000000000002052621563471735,0.0000000000000002621701944360728,0.0000000000000008386679778232307,-0.0000000000000004958156537549151
0.24,0,0.0044477058983546595,0.00000000000000084587967355794285,-0.0000000000000016096172399352905,0.0000000000000016782022812444185,-0.00000000000000074261477109520575
0.24666666666666667,0,0.004910981069023489,0.0000000000000013433426285903682,-0.000000000000002414259977102127,0.000000000000002799677523288719,0.00000000000000032065580562377276
0.25333333333333335,0,0.005533217158908151,0.0000000000000010305100167764138,-0.0000000000000010439642863014204,0.000000000000007873751495198718,-0.0000000000000006694227949573315
0.26,0,0.006524105938619992,0.0000000000000005859225338450396,0.0000000000000008691746806209436,0.000000000000012139972519971044,0.000000000000007845306375594125
0.26666666666666666,0,0.008674033080519554,0.0000000000000015697190923153481,0.0000000000000010876251935309007,0.000000000000017663528845483056,0.0000000000000375238569838089
0.2733333333333333,0,0.018344499622324165,-0.00000000000001734448968956854,-0.0000000000000012093011318607887,0.00000000000038490765223260094,0.000000000000479654214056625
0.28,0,0.04223084125084486,-0.00000000000005903438889770492,-0.0000000000000461425274063298,0.000000000001376785501127344,0.000000000001797548115362466
0.2866666666666667,0,0.051819167428868856,0.00000000000015980478567049088,-0.0000000000004709109033454733,-0.00000000000015102913943448558,0.000000000001927454720659775
0.29333333333333333,0,0.004200610485070519,-0.0000000000017598562882911627,-0.0000000000009599347765278222,-0.0000000000003011010426596972,0.00000000000022684375541910376
0.3,0,-0.021931302895121203,0.0000000000004241910722406691,-0.00000000000004772782865791565,-0.0000000000003924739025313483,-0.0000000000000934040018685769
0.30666666666666664,0,-0.014132765879063522,0.0000000000010761176024234,0.00000000000026607350664404453,0.0000000000008699608824525188,0.000000000001430260019187352
0.31333333333333335,0,-0.007230353549514065,0.0000000000004413685925580522,-0.0000000000010544225850146629,-0.00000000000017251652767761673,0.0000000000019831215019787212
0.32,0,-0.003730779621593717,-0.0000000000004678299756922607,-0.0000000000013572700274018562,-0.0000000000012960518884581946,0.000000000002533537585499304
0.32666666666666666,0,-0.0016120099437588278,-0.0000000000004822671935436852,-0.0000000000002279661866836847,-0.0000000000026828364690402193,0.0000000000021135615739879706
0.3333333333333333,0,-0.000180868235056588,0.0000000000006814752807207394,0.0000000000007988932971312045,-0.000000000005206407529191923,-0.00000000000040050839622228544
0.34,0,0.000832398859833649,0.0000000000004149234795101698,0.0000000000007532215043318228,-0.0000000000034085395718051834,-0.0000000000004647179661289547
0.3466666666666667,0,0.00156943585201036,-0.000000000001960441752469423,-0.00000000000016570563838726694,-0.000000000003817457071226599,0.0000000000026538340260437894
0.35333333333333333,0,0.0021326232649455574,-0.0000000000018481325697349966,-0.00000000000016897034448769792,-0.000000000004085834418600657,0.0000000000037877676143485475
0.36,0,0.0025548285394583524,-0.0000000000013389606413586535,0.00000000000041096110150580584,-0.000000000004148586970915267,0.0000000000031189076993804017
0.36666666666666664,0,0.00285319624854626,-0.0000000000017719446397317566,0.0000000000008806692308909903,-0.000000000003708479159811436,0.0000000000012976742972179163
0.37333333333333335,0,0.003008318391681234,-0.0000000000024743251580408305,-0.000000000000034246557304553915,-0.0000000000014713566438896863,-0.000000000000989162052390983
0.38,0,0.002983636153506072,-0.000000000001525448497336272,-0.0000000000005959385598321325,-0.0000000000013558006927810229,-0.0000000000003037869760395751
0.38666666666666666,0,0.002779995359015448,-0.0000000000002142110310615423,-0.0000000000006460433200521148,-0.000000000002445254500807957,0.0000000000007974979808455154
0.3933333333333333,0,0.0023692386355989273,0.0000000000008613955613976862,-0.00000000000021876370184752076,-0.0000000000044553210004994024,0.0000000000018036734627258703
0.4,0,0.0016855799529729883,0.0000000000009415165215916477,0.0000000000006331631660272784,-0.0000000000071782016487312976,0.000000000002392404413694929
0.4066666666666667,0,0.0004629457178097257,-0.0000000000007842787832989355,0.0000000000006804997270788754,-0.000000000005922084016013891,0.0000000000022843192344709305
0.41333333333333333,0,-0.0014543393534334047,-0.0000000000012113882437493683,-0.000000000000043670752621286574,-0.000000000004520724040155991,0.0000000000020837675921090955
0.42,0,-0.003813034610577819,-0.0000000000004324693742145719,-0.0000000000011624943742740922,-0.000000000003284467772807547,0.0000000000014802948305412035
0.4266666666666667,0,-0.0053754984317105955,-0.00000000000017012119927561952,-0.0000000000008691803226297893,-0.0000000000017575150232994256,-0.0000000000016925939996055415
0.43333333333333335,0,0.005311931105403293,-0.00000000000007678194797537401,-0.00000000000018014314894973748,-0.0000000000011881813318773717,-0.0000000000035855513328539658
0.44,0,0.019561131058289175,-0.000000000006110463641025417,-0.000000000004502852559042355,-0.0000000000009988580327714793,-0.000000000004182055848286108
0.44666666666666666,0,0.028016359848661153,-0.00000000003172676330577529,-0.000000000025598469549424594,-0.0000000000006852001041010734,-0.0000000000023937375087025996
0.4533333333333333,0,0.009980356865951206,-0.000000000020983374017493275,-0.000000000016678620527059704,-0.0000000000004737109984063024,-0.0000000000016178286358296754
0.46,0,-0.013128016677962512,0.0000000000004002913039402172,0.0000000000009677416174403237,-0.0000000000008286808838930906,-0.0000000000011248559934995788
0.4666666666666667,0,-0.004466469220300173,0.0000000000001675006577762926,0.0000000000004275072488974874,-0.000000000004330337930162059,0.00000000000004972253652254693
0.47333333333333333,0,0.005359646966175086,-0.00000000000000494381673441015,0.00000000000008533979967720095,-0.000000000005031785805766274,0.0000000000032530494616412454
0.48,0,0.016201269264250074,-0.0000000000001247663165953561,-0.00000000000008411292511217481,-0.000000000003291446042553966,0.000000000008225448785104983
0.4866666666666667,0,0.011498404036575791,-0.00000000000007774784639145601,-0.000000000000040382676682049074,-0.0000000000033543651507172007,0.0000000000059124616814704545
0.49333333333333335,0,0.004483676806547215,-0.000000000000017400318571858438,0.00000000000001866684656919517,-0.0000000000035458498475307804,0.0000000000028137840508107304
0.5,0,-0.0033761928943753516,-0.000000000000026761716910168295,-0.000000000000023099392170956508,-0.0000000000028775900276883536,0.0000000000013620472008082169
0.5066666666666667,0,-0.012184179120726207,-0.0000000000000304742419226555,-0.00000000000004497011044524279,-0.0000000000025192451458261672,0.000000000000011736403737242499
0.5133333333333333,0,-0.023465173248819735,-0.00000000000001945259872264963,-0.000000000000014946596310543245,-0.0000000000029692630231165335,-0.0000000000010740210144871337
0.52,0,-0.037150232631068196,-0.000000000000007950924236899126,0.000000000000002434140811696595,-0.000000000004060652947442787,-0.0000000000010423320369138771
0.5266666666666666,0,-0.05678751603361648,0.000000000000004739259481105038,-0.000000000000011487367663104014,-0.000000000006740015618231848,0.000000000001756041940981061
0.5333333333333333,0,-0.07860115005352085,0.000000000000015488811475353188,-0.0000000000000235005030719862,-0.000000000009187769982968923,0.0000000000042603575559727784
0.54,0,-0.1259081208775093,0.00000000000000350619074344512,-0.000000000000013159337234860059,-0.000000000008922510871972163,0.0000000000033201321922416904
0.5466666666666666,0,-0.1732150917014969,-0.000000000000008476429988462746,-0.0000000000000028181713977340936,-0.00000000000865725176097541,0.0000000000023799068285106182
0.5533333333333333,0,-0.22375142859451982,-0.000000000000013154157400917129,0.0000000000000032124530187291027,-0.000000000008137179849706609,0.0000000000018948642010121793
0.56,0,-0.279711722441829,-0.000000000000005562781195701743,0.000000000000002003207251526652,-0.000000000007189131168219887,0.0000000000021743343338767455
0.5666666666666667,0,-0.3356720162891373,0.0000000000000020285950095135134,0.000000000000000793961484324222,-0.000000000006241082486733182,0.0000000000024538044667413073
0.5733333333333334,0,-0.37875605641057664,0.000000000000009134114756689553,0.0000000000000006314242673812071,-0.0000000000053682274337503206,0.0000000000026942938392151364
0.58,0,-0.24533356806001036,0.000000000000009579557856576867,0.000000000000014817073756100276,-0.000000000005526119880233455,0.000000000002400438452704859
0.5866666666666667,0,-0.11191107970944186,0.000000000000010025000956464188,0.000000000000029002723244819585,-0.0000000000056840123267165915,0.000000000002106583066194577
0.5933333333333334,0,0.02151140864112655,0.00000000000001047044405635151,0.000000000000043188372733538885,-0.000000000005841904773199728,0.000000000001812727679684295
0.6,0,0.07519036783793406,-0.0000000000000004142033641426783,0.00000000000005184772296436715,-0.000000000004807953328723799,0.0000000000012610569744870294
0.6066666666666667,0,0.11228897736862933,-0.000000000000013654613873757661,0.00000000000005935803985007312,-0.000000000003526192580229979,0.0000000000006557810654760588
0.6133333333333333,0,0.13073318339534798,0.000000000000005818359833562216,0.00000000000001831925731914481,-0.0000000000030180892092331884,-0.0000000000003458279085772492
0.62,0,0.14468694631175663,0.000000000000029682789957726114,-0.00000000000002337896797671705,-0.0000000000028823754487211956,-0.000000000000986679818686062
0.6266666666666667,0,0.1540530913147555,0.000000000000039684678509426264,-0.000000000000007661714538331101,-0.000000000004107749680426631,0.0000000000011440082110704044
0.6333333333333333,0,0.16176528988540642,0.00000000000005253550767188741,-0.000000000000007343237116353984,-0.0000000000032337301373754123,0.0000000000011602425958994769
0.64,0,0.1680374963027933,0.00000000000005925229290853171,-0.00000000000001891694784224919,-0.0000000000014749675185315638,0.00000000000010111450020830142
0.6466666666666666,0,0.17256820016019078,0.000000000000010773070063612447,-0.00000000000003647254681266846,-0.00000000000387670230611773,0.000000000001987455556552801
0.6533333333333333,0,0.17588284824263906,0.000000000000024242276840872944,-0.00000000000003680479432079219,-0.0000000000033663320772853145,0.0000000000030823954654836357
0.66,0,0.17806596303725974,0.000000000000024441261265189352,-0.000000000000023982085522944965,-0.0000000000031938033602508227,0.000000000001955532140205125
0.6666666666666666,0,0.1789602446684897,-0.000000000000011710853556176258,-0.0000000000000068821544613975965,-0.000000000004270868438771578,-0.0000000000006578813483899687
0.6733333333333333,0,0.1781880303680413,-0.000000000000010071234144003637,-0.00000000000001599115119568994,-0.0000000000031486400411067617,0.0000000000019013823740768073
0.68,0,0.17484527147694787,0.000000000000044311395400695596,-0.000000000000014280670957627683,-0.0000000000038041214504873655,0.0000000000010185520473223569
0.6866666666666666,0,0.16817149845935092,0.000000000000015292908393091513,0.0000000000000027311129394063536,-0.0000000000018511831974636385,-0.0000000000003858060382638208
0.6933333333333334,0,0.15545662597978174,-0.000000000000018697115898564258,0.000000000000009402492437291178,-0.0000000000015716654148747645,-0.0000000000005050425694326755
0.7,0,0.13077357369537948,0.0000000000000007882168265732164,0.00000000000001288882314356122,-0.000000000002647090767373491,-0.000000000000010976098945633899
0.7066666666666667,0,0.07633383197906288,0.000000000000045610289211957995,-0.00000000000003040428461407834,-0.000000000003703996579830461,0.0000000000016939452522579306
0.7133333333333334,0,0.0013802876022932127,0.00000000000005524547197405418,0.000000000000007691774976014507,-0.000000000003801799392017779,0.000000000002290021569736622
0.72,0,0.23252150183338494,0.0000000000000028455195488932493,0.00000000000017402172251783317,-0.0000000000027437662402118955,-0.00000000000008822996529149298
0.7266666666666667,0,0.7281975342378588,-0.000000000000041041562747414946,0.00000000000005440036913227149,-0.0000000000021202232715186604,-0.00000000000022320104330201727
0.7333333333333333,0,0.6084528226785835,0.0000000000000070210933296264255,-0.0000000000001174696028160477,-0.0000000000007564796420744387,-0.0000000000005612213711332322
0.74,0,0.3253241471778995,0.000000000000026779519567716526,-0.0000000000000981292111874956,-0.00000000000004009835481158701,-0.000000000000042296665631725854
0.7466666666666667,0,0.27225588574785137,0.000000000000013979519229151937,-0.000000000000016819086563090957,-0.000000000000013263577511004063,-0.000000000000001009841987729048
0.7533333333333333,0,0.2603276168191037,-0.0000000000000007104141286522379,-0.0000000000000054222049639619564,-0.0000000000000039195134249666515,0.000000000000005244859236420179
0.76,0,0.2570915593410753,0.000000000000000097549314099641,0.00000000000000024302584453076846,0.00000000000000916658482527439,0.0000000000000057749372127929475
