# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1533333333333333,0,-2.117015821652557,-0.0000000000000001421215420504547,0.0000000000000002929429397198253,-0.0000000000000002397691886237298,0.00000000000000034845409095108312,SatoTmd
1.16,0,-2.09382383400559,0.0000000000000007379822999001817,0.00000000000000015674638936080296,0.0000000000000005828734779295936,-0.0000000000000008163427145778103,SatoTmd
1.1666666666666667,0,-2.0703619455702293,-0.0000000000000013598765775099792,-0.00000000000000036930626486343197,-0.000000000000000143522512689069,0.000000000000000143522512689069,SatoTmd
1.1733333333333333,0,-2.046546004279324,-0.000000000000003051982119803066,-0.00000000000000019796161954336374,-0.00000000000000029012702249612525,-0.000000000000003611331821307663,SatoTmd
1.18,0,-2.0223666698298306,-0.000000000000007944124300777184,0.00000000000000023482705888066736,-0.000000000000000025358865498947153,-0.000000000000006042442653143416,SatoTmd
1.1866666666666668,0,-1.9977051005264446,0.0000000000000000015792786330847492,-0.00000000000000038367516110988,-0.00000000000000003020702437009132,-0.0000000000000027468149368015844,SatoTmd
1.1933333333333334,0,-1.9725700277308011,-0.000000000000004590222137883518,-0.000000000000000023580733637373635,-0.00000000000000031538135715951675,-0.0000000000000026731314886356385,SatoTmd
1.2,0,-1.9466822444756327,-0.0000000000000010964899688617224,-0.0000000000000008881784197001252,0.000000000000000462402393602779,-0.0000000000000011655903598375856,SatoTmd
1.2066666666666668,0,-1.9199991656531386,0.0000000000000022901949136214827,-0.0000000000000008199759567560456,0.00000000000000012768631784176307,-0.000000000000002788828773810872,SatoTmd
1.2133333333333334,0,-1.89248639091245,0.0000000000000013466688990881571,-0.0000000000000002649872862248297,0.00000000000000036527391836239576,-0.0000000000000027317311213741015,SatoTmd
1.22,0,-1.8639819285298949,0.000000000000002696696089512391,0.0000000000000009846609109361716,0.00000000000000006355135883426169,-0.000000000000002464685522009933,SatoTmd
1.2266666666666666,0,-3.1060519314653456,0.00000000000000497237171825429,0.0000000000000036528557921730396,0.00000000000001751976341089752,0.0000000000000027976668369266296,Tri1Tmd
1.2333333333333334,0,-3.1804817386807724,0.0000000000000007642674314897654,-0.0000000000000006051503734878722,0.000000000000008393916666703478,-0.000000000000019980952369857075,Tri1Tmd
1.24,0,-3.2266847624380817,-0.0000000000000052442468681470554,-0.0000000000000010880405930838522,0.000000000000008374316611318891,0.000000000000007699658916595495,Tri1Tmd
1.2466666666666666,0,-3.245969200192585,0.0000000000000032950639541299294,0.000000000000003173805092038779,-0.00000000000004680222539265954,-0.00000000000004953647797702067,Tri1Tmd
1.2533333333333334,0,-3.2368032202379355,0.000000000000005007242399932505,-0.000000000000010300513418045648,-0.000000000000019969409347722202,-0.00000000000008696474482519004,Tri1Tmd
1.26,0,-3.1945327698381067,-0.000000000000009576041252767589,-0.000000000000019640784864080196,0.000000000000027951031153909275,-0.000000000000009546510863118015,Tri1Tmd
1.2666666666666666,0,-1.5690289191778384,1.2706384626086014,-0.0000001799526822715501,0.00000015080345357305612,-0.03211126373964091,UuudddTmd
1.2733333333333334,0,-1.8171353702809936,1.1805021420813833,0.00000012130351405903867,-0.00000020356563591355445,-0.0473876519846799,UuudddTmd
1.28,0,-2.079464098040303,1.0564493611387933,-0.00000012480254145163861,0.00000012105768165960073,-0.11042326717534583,UuudddTmd
1.2866666666666666,0,-2.377484979530187,0.919922515557554,-0.0000004925668571736779,0.0000004140904035760447,-0.24055781150021477,UuudddTmd
1.2933333333333332,0,-2.7210385986640016,0.7935945868671082,-0.00000046411068243284223,0.0000004549023145384136,-0.4628603969439622,UuudddTmd
1.3,0,-3.1210833068900747,0.7138444044581833,0.0000005466809182634482,-0.0000004402305383484578,-0.8022658412922193,UuudddTmd
1.3066666666666666,0,-3.59483513761167,0.737769266603443,-0.0000008657985152065124,0.0000020802313263320284,-1.2652064486941625,UuudddTmd
1.3133333333333332,0,-4.0841448107979215,0.7935853091574652,0.0000013871551642750316,-0.0000035824835528742994,-1.6827339534535766,UuudddTmd
1.32,0,-4.173272914976173,0.04500741711337475,-0.0000015490671927536953,0.0000029467304020289694,-1.1564445188835666,UuudddTmd
1.3266666666666667,0,-4.111712800414779,-0.1900699426079055,0.000003452600393523066,-0.0000032353038156960723,-0.20724626951344433,UuudddTmd
1.3333333333333333,0,-3.9400603995812524,0.4095894285930222,0.0000024846919507168676,-0.0000004863345153793735,-0.14374285567931983,UuudddTmd
1.34,0,-1.2300977560664828,-0.00000000000002906154240038154,-0.00000000000004533490551460381,0.00000000000003235241791745642,0.000000000000028773027958892936,Tri2Tmd
1.3466666666666667,0,-1.7448534801075788,-0.0000000000000055754634222234544,-0.00000000000003007048747345079,-0.000000000000035169828250422,0.000000000000003835212246101328,Tri2Tmd
1.3533333333333333,0,-2.1307842120097265,-0.000000000000043864623320715133,-0.000000000000014304362809365978,-0.0000000000001709293647667779,0.000000000000187436782225887,Tri2Tmd
1.36,0,-2.5073072808162054,-0.00000000000002101829394013082,-0.0000000000000003910663671749275,-0.00000000000011788772545481203,0.00000000000012026401474537473,Tri2Tmd
1.3666666666666667,0,-2.5345260172274937,0.000000018851691699619002,0.000000012714749569708614,0.00000006800693682840894,0.000000015189080959094364,One2Tmd
1.3733333333333333,0,-2.7680874403524287,0.00000001958054369050213,0.000000013208484596946261,0.00000007064430898235881,0.000000015774400434306834,One2Tmd
1.38,0,-3.0394794414745223,-0.000000000003764910392987168,0.0000000000015979836787652095,0.00000000000098369607684548,-0.000000000002624343079794611,One2Tmd
1.3866666666666667,0,-3.439080315281363,-0.0000000000015794839746663731,0.0000000000006105671833193,0.00000000000044061700435022986,-0.0000000000011350325003940709,One2Tmd
1.3933333333333333,0,-3.8077803119944345,0.000000000000025723357890732444,-0.00000000000010048292612910087,0.000000000000030723949590745175,-0.000000000000026721587819395253,One2Tmd
1.4,0,-4.090649524417344,0.00000000000001930461782494512,-0.0000000000000438932177939963,-0.000000000000009229432451400413,0.000000000000023318385754701842,One2Tmd
1.4066666666666667,0,-4.331749495809332,0.000000000000014478410592777203,-0.000000000000019364273107944233,0.00000000000001801667975492722,-0.000000000000013463495457372827,One2Tmd
1.4133333333333333,0,-4.536820220358932,0.000000000000011460039880342138,-0.000000000000017390627257233483,0.00000000000007829583686571702,-0.00000000000009278780297077894,One2Tmd
1.42,0,-4.711798850779604,0.000000000000012508899379943148,-0.000000000000004216951942244817,0.000000000000019307978608156304,-0.00000000000001710210147957017,One2Tmd
1.4266666666666667,0,-4.869474683654832,0.000000000000014847077120905278,0.0000000000000034731965720539196,0.000000000000004842889015998478,-0.000000000000042248013329462804,One2Tmd
1.4333333333333333,0,-5.014680890951214,0.000000000000011457957609591783,-0.000000000000001159739523433545,0.00000000000000571480463333489,-0.000000000000018917370867258265,One2Tmd
1.44,0,-5.149410303756125,0.000000000000006655806087528148,-0.000000000000001963553565542372,-0.000000000000010840895711882695,0.000000000000005454455697749699,One2Tmd
1.4466666666666668,0,-5.2757557257733545,0.000000000000009437432587872767,0.000000000000008885279136969077,-0.00000000000004473472957317869,-0.00000000000002936347344338762,One2Tmd
1.4533333333333334,0,-5.395775756182047,0.000000000000013232430578434772,0.0000000000000044636190317102835,-0.000000000000028036405751142496,-0.00000000000007920849036456153,One2Tmd
1.46,0,-5.511467120802469,0.000000000000004872165475606574,-0.0000000000000006550912337899149,0.00000000000002966879607123231,-0.0000000000001942483081325401,One2Tmd
1.4666666666666666,0,-5.477374927872188,0.000000000000000567185144509841,-0.0000000000000019157036502543916,0.00000000000003282512063635265,-0.000000000000043436250177830953,One2Tmd
1.4733333333333334,0,-5.142326963031454,-0.000000000000020393338892879862,-0.000000000000003540833030794846,0.000000000000003293332419606154,-0.000000000000006244638283759061,One2Tmd
1.48,0,-4.841089260569655,-0.00000000000003641980350160811,-0.0000000000000042007462793895386,-0.00000000000004572879461885671,-0.000000000000015294877121629127,One2Tmd
1.4866666666666666,0,-4.58749709006338,0.000000000000004669484991639954,0.000000000000010242105068554861,0.000000000000005023052345106924,-0.000000000000023700582764415524,One2Tmd
1.4933333333333334,0,-4.366141900376842,0.000000000000013811107864094784,0.000000000000006106725852254593,-0.000000000000025088155992701422,-0.000000000000001844645370638895,One2Tmd
1.5,0,-4.172314422457612,0.000000000000020680824001003936,-0.00000000000000945072767407684,-0.00000000000011510252739880856,0.00000000000006784085752589101,One2Tmd
1.5066666666666666,0,-4.002405922350513,0.000000000000014984402271844408,-0.0000000000000060337553715058594,-0.00000000000008404183784857858,0.0000000000000610174001821917,One2Tmd
1.5133333333333334,0,-3.847172689043759,0.0000000000000005957505964514238,0.000000000000010627138134846513,0.000000000000028329536312172296,-0.0000000000000016632401831343122,One2Tmd
1.52,0,-3.656307727663579,-0.000000000000008078700055255143,0.00000000000000786938283449825,0.0000000000000007649724431900863,0.00000000000006724031617348723,One2Tmd
1.5266666666666666,0,-3.408172858372345,-0.000000000000011614794457747163,0.0000000000000011074671518690171,-0.000000000000011891197246730668,0.00000000000003844234398331615,One2Tmd
1.5333333333333334,0,-3.1989172707917573,0.000000000000003086211814868223,0.000000000000002518590491065396,-0.00000000000004101789434520378,0.00000000000005687917683015545,One2Tmd
1.54,0,-3.0118275200768063,-0.000000000000007958583010692305,0.00000000000000531218761295209,-0.00000000000003689907130621914,-0.000000000000022264503301298217,One2Tmd
1.5466666666666666,0,-2.8396256004039055,-0.000000000000005940110918077532,0.000000000000001041638187436346,0.000000000000006589606255278868,-0.000000000000022148044516488197,One2Tmd
1.5533333333333332,0,-2.676513140916043,-0.00000000000003322630287153871,0.0000000000000022095956002535453,0.00000000000004518479916108135,-0.0000000000000030140631222798776,One2Tmd
1.56,0,2.242769364002792,-0.00000000000000025322404631982954,-0.0000000000000001229696419238244,-0.0000000000000000614848209619122,0.00000000000000020922320363603833,FmTmd
1.5666666666666667,0,2.175058376422977,-0.00000000000000011546680296621045,-0.00000000000000011991130346990527,0.0000000000000000166443243563919,-0.00000000000000004993297306917568,FmTmd
1.5733333333333333,0,2.1031489165943813,-0.000000000000000034517063172797393,0,0.00000000000000016653345369377348,-0.0000000000000005065983904341406,FmTmd
1.58,0,2.0229451805551166,0.00000000000000007107704230500512,0,0.00000000000000016653345369377348,-0.0000000000000005417964255934081,FmTmd
1.5866666666666667,0,1.9293260269997494,0.00000000000000003341448316923158,0.00000000000000007760781929328407,0.00000000000000008892563440048941,-0.0000000000000006715232412525044,FmTmd
1.5933333333333333,0,1.8275440133028522,-0.00000000000000009141525627820994,0.0000000000000002024375587407256,-0.000000000000000035904105046952116,-0.0000000000000008587678504236667,FmTmd
1.6,0,1.648401514775746,0.0000000000000005549607266969525,0.00000000000000011104743339845328,-0.00000000000000011893810638930242,-0.0000000000000009595337442529254,FmTmd
1.6066666666666667,0,1.4548437741381548,0.0000000000000013450420810916011,-0.00000000000000002063279233398816,-0.00000000000000019418394966498323,-0.0000000000000010441853179380663,FmTmd
1.6133333333333333,0,-0.3273339425147156,0.006266315668353315,-0.01085357474945816,0.41193587061363746,-0.23783121988398134,TwinTmd
1.62,0,-0.2769267564502989,0.05627002399668131,-0.09746253906751447,-0.0015801342292315335,0.0009124318172007984,TwinTmd
1.6266666666666667,0,-0.22064258843958326,0.1680558090683235,-0.2910812205424494,-0.6665934010213808,0.3848577486061946,TwinTmd
1.6333333333333333,0,-0.15987251489432103,0.37232918279673194,-0.6448931095521216,-1.639883881113894,0.9467870951410488,TwinTmd
1.64,0,-0.08020552784341554,0.8160293024418113,-1.4134041328523295,-3.196929382065164,1.845748186618497,TwinTmd
1.6466666666666667,0,0.09359831892257067,2.351052826610262,-4.072161452701371,-6.568941228085064,3.792573119196356,TwinTmd
1.6533333333333333,0,0.8706711718328921,10.631838681923137,-18.4152449049978,-15.359598598411404,8.86769003515921,TwinTmd
1.66,0,1.592649001929021,-16.76425517162394,29.034337478503712,-20.84206014502055,12.034233277257341,TwinTmd
1.6666666666666667,0,0.5708465650964286,0.0000000000000016629236508378014,0.0000000000000002455963225989736,0.00000000000000009518187151520601,-0.000000000000000807322578953172,FmTmd
1.6733333333333333,0,0.5216380143008966,0.0000000000000018778593143434226,0.00000000000000010825561896764444,0.00000000000000007585932397159124,-0.000000000000000936691079837852,FmTmd
1.68,0,0.47737822008622727,0.0000000000000026548213095215485,0.0000000000000002788082520555257,-0.000000000000000037842431420329585,-0.0000000000000012730587728722846,FmTmd
1.6866666666666668,0,0.43800915625480435,0.0000000000000007692972108152276,0.00000000000000009152949111847845,-0.00000000000000006373352971792858,-0.0000000000000003016426140557718,FmTmd
1.6933333333333334,0,0.4015027264722267,0.00000000000000018406962068241687,-0.00000000000000005551115123125783,-0.00000000000000001501525643411813,0.00000000000000009712670564495361,FmTmd
1.7,0,0.36782976469498646,0.0000000000000019900007644216153,-0.00000000000000005551115123125783,0.0000000000000001086896408161095,-0.0000000000000005966266936653992,FmTmd
1.7066666666666668,0,0.33798301734574,0.0000000000000007253123711137778,-0.00000000000000005551115123125783,0.000000000000000027096841247861917,-0.0000000000000001070698962559137,FmTmd
1.7133333333333334,0,0.31036985356594815,0.00000000000000016646702909457446,-0.000000000000000027742290695789107,-0.00000000000000004165329080320308,0.000000000000000034684505829656286,FmTmd
1.72,0,0.28481059776624895,0.0000000000000001827154244218972,0.000000000000000042261776947164073,-0.00000000000000005509220888211069,-0.0000000000000000213403596481556,FmTmd
1.7266666666666666,0,0.2611963052123294,0.0000000000000006425579037352489,0.00000000000000016653345369377348,0.000000000000000026826761265454707,-0.00000000000000013024077278383181,FmTmd
1.7333333333333334,0,0.239997634582106,0.0000000000000008362570585871419,0.00000000000000016653345369377348,-0.000000000000000016217495368299278,-0.0000000000000003777452484279172,FmTmd
1.74,0,0.22036794516106262,0.00000000000000036057121792883094,0.00000000000000007060487155353816,-0.000000000000000027755575615628914,-0.00000000000000023624394854621943,FmTmd
1.7466666666666666,0,0.20217855707386329,0.000000000000000033577084134316815,0.000000000000000040888439833297156,-0.000000000000000037977685573953206,-0.000000000000000052600396971913876,FmTmd
1.7533333333333334,0,0.18534343439678164,0.0000000000000001105970520666314,0.0000000000000000640542591099937,-0.000000000000000050814346896005634,0.00000000000000001761301625719573,FmTmd
1.76,0,0.16980877836659264,-0.000000000000000024369599738467182,-0.00000000000000016089016056517063,-0.0000000000000000283199049284892,0.00000000000000010196717363538236,FmTmd
1.7666666666666666,0,0.15570537607795099,-0.00000000000000012767206076435478,-0.00000000000000007771880022823938,-0.000000000000000027755575615628914,0.00000000000000007077791350903314,FmTmd
1.7733333333333334,0,0.1426270417382623,-0.00000000000000023107911835254304,0.00000000000000006648088593898403,-0.000000000000000010328141734165792,0.0000000000000000537363281944335,FmTmd
1.78,0,0.13051194216140627,-0.0000000000000000393586784191297,0.0000000000000001130268426471003,-0.000000000000000025751035431044265,0.00000000000000001638346303854527,FmTmd
1.7866666666666666,0,0.11929579453400457,0.000000000000000163208908912423,0.00000000000000005760314432203165,-0.000000000000000025570304952260223,-0.000000000000000010123522326365397,FmTmd
1.7933333333333332,0,0.10891617207488605,-0.000000000000000020079976637331582,-0.000000000000000004462217030518129,0.000000000000000039402254908184304,0.000000000000000018340004838332586,FmTmd
1.8,0,0.09932156858682097,-0.0000000000000001249000902703301,-0.00000000000000002599416669281255,0.00000000000000002716843930802346,0.000000000000000041780147500344734,FmTmd
1.8066666666666666,0,0.09055751583160303,-0.0000000000000001249000902703301,0.000000000000000046296567602586514,0.00000000000000000307152787622377,0.000000000000000047804375358294654,FmTmd
1.8133333333333332,0,0.08246778484519776,-0.0000000000000001249000902703301,0.00000000000000006615114675981426,-0.000000000000000010639995528556426,0.00000000000000006985224838446346,FmTmd
1.82,0,0.07498476057233096,-0.00000000000000014298010566555222,0.000000000000000024188900551017012,0.000000000000000008722231436213179,0.000000000000000033387796379327004,FmTmd
1.8266666666666667,0,0.06806798841039373,-0.00000000000000015265566588595902,0,0.000000000000000005731255096391332,0.000000000000000046236229067270434,FmTmd
1.8333333333333333,0,0.06168667272097873,-0.00000000000000011266891321010945,-0.000000000000000006151808103976857,0.000000000000000002288818252058057,0.00000000000000003941698431911837,FmTmd
1.84,0,0.05580528824305415,-0.00000000000000005758048335347086,-0.000000000000000009008226026120265,0.000000000000000006573445135273169,0.000000000000000008887181886598893,FmTmd
1.8466666666666667,0,0.05038528593824857,-0.00000000000000003378862330260362,-0.000000000000000003695908506186746,-0.0000000000000000013950311446271092,0.000000000000000013216534054729221,FmTmd
1.8533333333333333,0,0.045399312135536544,0.000000000000000004312045348106824,-0.000000000000000011250939252014053,0.000000000000000007967378557263547,-0.000000000000000049600741980706915,FmTmd
1.86,0,0.04081759806640509,-0.000000000000000004449088341468099,0.0000000000000000024898055624391296,-0.00000000000000001651729957228836,-0.000000000000000017854130960707547,FmTmd
1.8666666666666667,0,0.03661158621506838,0.000000000000000013475651198133654,0.000000000000000020816681711721685,-0.000000000000000009805135941339639,0.00000000000000002788175265288251,FmTmd
1.8733333333333333,0,0.03275754075319722,0.000000000000000006685865886368268,0.000000000000000020816681711721685,0.000000000000000000024097906432281916,0.000000000000000001746772429192948,FmTmd
1.88,0,0.02925007853192502,-0.00000000000000006281539215006541,0.000000000000000020816681711721685,0.000000000000000006643265338473585,0.0000000000000000050563561452136,FmTmd
1.8866666666666667,0,0.026042589346507848,-0.0000000000000000021718717171045984,0.000000000000000001692395600717465,-0.000000000000000012185392207096992,0.0000000000000000020167894094297178,FmTmd
1.8933333333333333,0,0.02143989076797537,-0.0000000000000000190529688223965,0.000000000000000010433188924445169,-0.000000000000000004351303396616208,-0.000000000000000007820750348569821,FmTmd
1.9,0,0.01712414372233438,0.00000000000000011436403263907067,0.00000000000000001737916395361772,-0.0000000000000000013130160546762247,-0.00000000000000006951198746663603,FmTmd
1.9066666666666667,0,0.013495019452179822,0.000000000000000004662613890492977,-0.000000000000000003469446951953614,-0.00000000000000000006017294860416041,-0.000000000000000007114266732947787,FmTmd
1.9133333333333333,0,0.010498598346939272,-0.000000000000000020667967199632706,0.0000000000000000023931966730588793,-0.000000000000000001734723475976807,-0.0000000000000000003150533713138997,FmTmd
1.92,0,0.008029455338181309,0,0.0000000000000000005504582960349099,0.0000000000000000003169034419534936,0.000000000000000005162496133994382,FmTmd
1.9266666666666667,0,0.006015524459882385,-0.000000000000000013877787807814457,0.0000000000000000048656748907321945,-0.0000000000000000003067450425448668,0.000000000000000007457198657200986,FmTmd
1.9333333333333333,0,0.004397338382250817,-0.000000000000000005306630349448903,-0.000000000000000002405592687186391,0.00000000000000000033543460560479193,0.0000000000000000048259331778245314,FmTmd
1.94,0,0.003120819684904791,0.000000000000000000715842525338285,0.00000000000000000015151921265011854,0.0000000000000000008673617379884035,0.0000000000000000018104830823018663,FmTmd
1.9466666666666668,0,0.0021350567419172605,-0.0000000000000000009206019096198518,0.000000000000000003352985160145276,0.0000000000000000002273773711932492,0.0000000000000000013911620570505728,FmTmd
1.9533333333333334,0,0.0013944467043214039,-0.000000000000000003619372264630671,-0.00000000000000000025782692343895595,0.0000000000000000006857266663681286,0.000000000000000002013216512715574,FmTmd
1.96,0,0.0008569958469312992,-0.0000000000000000023529286608974607,-0.0000000000000000007503778008266278,-0.0000000000000000007304225718552539,0.0000000000000000016622545543281288,FmTmd
1.9666666666666666,0,0.00048478726604395827,0.0000000000000000006859412633438033,0.00000000000000000013735916402790546,-0.00000000000000000020474493799740292,-0.00000000000000000011036691574066796,FmTmd
1.9733333333333334,0,0.00024320955253635048,0.00000000000000000034314267928476496,-0.0000000000000000002350044750396817,0.00000000000000000019427639032060847,-0.000000000000000000072374149166856,FmTmd
1.98,0,0.00010101392484223505,0.0000000000000000001285303061646242,0.00000000000000000006470081032793182,-0.0000000000000000000008748072721177723,-0.00000000000000000002885292246593399,FmTmd
1.9866666666666666,0,0.000029805940833779282,0.000000000000000000029565364267028406,0.000000000000000000023544332464794427,0.000000000000000000022314177487349032,0.000000000000000000023479460922297923,FmTmd
1.9933333333333334,0,0.000003888183231865426,-0.000000000000000000003422476867522305,-0.000000000000000000007563794187054175,0.000000000000000000000684495373504461,-0.000000000000000000003824226892509064,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
