# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222222,-3.2,0,0,0,0,0
0.006666666666666667,-3.15196905933728,-0.000003962843395677651,0.0000000000000000000014610091405876437,0.000000000000000000014474409885734682,0.0000000000000000000010451304396496613,0.000000000000000000003735024620591943
0.013333333333333334,-3.104688029138946,-0.00002973592638906639,-0.000000000000000000015667851006777635,-0.00000000000000000007165763227065969,-0.000000000000000000021573123602953557,0.000000000000000000049362888959205736
0.02,-3.057999406352033,-0.00010007249270398136,-0.00000000000000000011060415280937879,0.00000000000000000032466778053788517,-0.00000000000000000004360216570520687,0.000000000000000000037545948487067756
0.02666666666666667,-3.0120615752458133,-0.00024066971415817752,-0.0000000000000000004286047795735498,0.000000000000000000004179462144034577,0.0000000000000000002455855064727359,0.00000000000000000007415662086455801
0.03333333333333333,-2.9667669406181814,-0.0004835805706323845,0.0000000000000000010323700034743408,-0.00000000000000000019371607111312855,-0.0000000000000000009080807088745648,-0.0000000000000000014510506407551302
0.04,-2.922122198354458,-0.0008569021008847859,0.0000000000000000001700087236833243,-0.0000000000000000014875405047863333,0.0000000000000000019742389072817366,0.0000000000000000005089488663422349
0.04666666666666667,-2.878108433592151,-0.0013951312373875493,-0.0000000000000000021907259663649908,0.0000000000000000028047802701034687,-0.000000000000000002308152360362784,0.0000000000000000009812967880590853
0.05333333333333334,-2.8348064773904103,-0.002135243397807613,0.0000000000000000004131888224728524,-0.000000000000000004312354602984788,-0.0000000000000000028729716095094506,-0.00000000000000000265422408235543
0.06,-2.7970352179753486,-0.002991559652156142,0.0000000000000000018021435292504013,0.000000000000000003054637453400575,-0.0000000000000000032304425294807834,-0.0000000000000000030742271541488837
0.06666666666666667,-2.7732902760413456,-0.003649026924232931,-0.000000000000000003612275254914747,-0.00000000000000001239838147484685,0.0000000000000000005477780247994282,-0.000000000000000001895063483181609
0.07333333333333333,-2.7509494340770546,-0.004360572325858461,-0.000000000000000005852938675167442,-0.00000000000000004313648316013811,-0.000000000000000002708322656485926,0.0000000000000000010347351547635443
0.08,-2.72873184190468,-0.005163068326455366,0.000000000000000011675232936751606,-0.0000000000000000064701041099199235,-0.000000000000000001773439140281877,0.0000000000000000020871644284287982
0.08666666666666667,-2.7067312317638206,-0.006064773877475102,0.0000000000000000005477872183676144,0.000000000000000021538453343490514,-0.0000000000000000044066784865818445,0.000000000000000007135931078279747
0.09333333333333334,-2.684886704985376,-0.007070573491820306,-0.000000000000000009867362670979646,0.000000000000000002906638951002528,-0.000000000000000005516098293876647,-0.000000000000000002730373171522581
