# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.0103942758483435,-0.0000000000000016774474794786455,0,0,0,0
0.006688963210702341,-2.986307327390006,-0.00000008294083634180076,-0.000000000000000000002707096112755226,-0.0000000000000000000002628191164448719,0.00000000000000000000031601067046369946,-0.000000000000000000001291318694239103
0.013377926421404682,-2.96233750116167,-0.0000005744804211143218,0.000000000000000000011194703267208729,-0.000000000000000000006532155574205875,-0.000000000000000000003733962405286104,-0.000000000000000000014531294130323884
0.020066889632107024,-2.938561215715583,-0.0000018431782162841198,0.0000000000000000001349085122910313,0.000000000000000000053304712520940257,-0.00000000000000000002610150795313789,0.0000000000000000000014426066659651681
0.026755852842809364,-2.9149434800016127,-0.000004366532677153329,-0.00000000000000000005217169886817248,0.00000000000000000007921943144466545,-0.00000000000000000003566117223317779,0.00000000000000000007840289656564169
0.033444816053511704,-2.891425348760535,-0.000008658525835844342,-0.00000000000000000012297491331213564,-0.00000000000000000006662123807822093,-0.0000000000000000001309487159540952,0.00000000000000000006160011503657731
0.04013377926421405,-2.868128082462002,-0.00001558352187787478,-0.00000000000000000022760634852067608,-0.00000000000000000013924304858961927,-0.0000000000000000001700355516091141,0.00000000000000000005918812570401133
0.046822742474916385,-2.8449165742319957,-0.000025528801406378295,-0.00000000000000000033668691143552853,-0.0000000000000000010385022208491806,-0.00000000000000000030822115349642944,-0.00000000000000000012124060615226594
0.05351170568561873,-2.821842563188474,-0.000038850027576307085,-0.000000000000000000593295896849658,-0.00000000000000000024483188747419575,-0.0000000000000000002295388827666126,-0.000000000000000000320705697113698
0.06020066889632107,-2.798868968568871,-0.0000570973221370358,-0.0000000000000000010539295269024376,0.00000000000000000014170462465656845,0.0000000000000000003260698176638065,0.00000000000000000015844849833902098
0.06688963210702341,-2.7761515696131904,-0.00008050605976608217,0.0000000000000000021760361103547454,0.00000000000000000029379379517384895,0.0000000000000000007337402024176722,0.0000000000000000008916201364925277
0.07357859531772576,-2.7535571943524575,-0.0001105715172203576,-0.0000000000000000013984122561465476,0.000000000000000003398141372037328,-0.0000000000000000006203601243086353,0.00000000000000000081683776491888315
0.0802675585284281,-2.731119880316406,-0.000148564307532465,-0.0000000000000000015217116609628289,-0.0000000000000000015153056533523601,-0.00000000000000000017524902185205182,-0.00000000000000000013304115673410297
0.08695652173913043,-2.7088172927956036,-0.0001948283505161626,0.0000000000000000024960966352093944,0.000000000000000003313499266169241,-0.000000000000000002631523448580301,-0.0000000000000000004415933096648276
0.09364548494983277,-2.6866857816133827,-0.0002508767799836587,0.0000000000000000002815591451311206,-0.00000000000000000040385441688966843,0.0000000000000000001592164546651182,0.0000000000000000012581295212406389
0.10033444816053512,-2.6646352023824575,-0.000317615791711936,0.00000000000000000027367923260610426,-0.0000000000000000028830636128790466,-0.0000000000000000015646161198584168,0.000000000000000003635565546686147
0.10702341137123746,-2.6427354106078873,-0.0003972854331245309,-0.000000000000000001672699868791995,0.000000000000000001927535604488297,0.0000000000000000018648241437792054,-0.000000000000000002052807895638515
0.11371237458193979,-2.620988776548246,-0.0004879706165698834,-0.000000000000000012611435236069746,-0.00000000000000000589930689254034,0.000000000000000003638826633221911,-0.0000000000000000062649606911890295
0.12040133779264214,-2.599309172048152,-0.0006028841774846231,0.000000000000000009972079457198977,-0.000000000000000020938669612067022,-0.0000000000000000009394930247041297,-0.00000000000000000006825383164080176
0.12709030100334448,-2.5779247621505252,-0.0007279956013799311,-0.000000000000000007654012417616134,-0.0000000000000000012338658605940095,-0.000000000000000005388866832691814,0.0000000000000000006262748731760592
0.13377926421404682,-2.5565486803699726,-0.0008810510828121332,0.000000000000000010134876924534435,-0.000000000000000004348092894869929,-0.000000000000000007393891855676171,0.000000000000000005871180757401422
0.14046822742474915,-2.535418744945295,-0.0010509115156004177,0.000000000000000016931256807085976,-0.000000000000000003218505439209068,-0.00000000000000000004859739516074627,0.000000000000000007100379588942118
0.14715719063545152,-2.514386887629179,-0.0012468109748912943,0.0000000000000000006569359083167183,-0.0000000000000000006842527006048272,0.000000000000000003765974236545858,0.000000000000000004379019483174979
0.15384615384615385,-2.4934024424238603,-0.0014712635643433132,0.00000000000000000598967621225303,-0.000000000000000042307961088777644,0.000000000000000014461497506689852,0.0000000000000000038545671392106986
0.1605351170568562,-2.4727029316203604,-0.0017277194998977044,0.0000000000000000011463193437213625,-0.00000000000000002930880610344055,0.000000000000000014142661296711032,-0.0000000000000000015890618062747143
0.16722408026755853,-2.4520908060262268,-0.002015217184161532,0.000000000000000017915900144298272,0.00000000000000001286703081043592,0.00000000000000000979996125913564,-0.0000000000000000004820165380016476
0.17391304347826086,-2.431542596137992,-0.0023397332785530037,0.000000000000000023290777283274438,0.000000000000000020314242975614363,-0.00000000000000000713779523445832,0.0000000000000000043501943184019614
0.1806020066889632,-2.411224331530197,-0.002708213598762156,0.000000000000000022828834805674482,0.00000000000000003622833828433491,0.000000000000000005440484455839188,-0.000000000000000011641117019701648
0.18729096989966554,-2.391068460568637,-0.0031162661018675247,0.000000000000000018913369831364892,0.000000000000000022604593355224124,0.00000000000000002392139393589809,-0.000000000000000000235920762167399
0.1939799331103679,-2.3709731991032594,-0.003568847204768524,-0.000000000000000029949560812175644,-0.00000000000000002785223982766364,-0.000000000000000022099593602731074,0.000000000000000007000274667867851
0.20066889632107024,-2.351004132069463,-0.004091519959582401,0.000000000000000018534341957707687,-0.00000000000000001728524146889733,0.000000000000000003691526386989814,-0.0000000000000000023289560224589016
0.20735785953177258,-2.3311935146935303,-0.004676504742662232,-0.00000000000000002966025172919076,0.00000000000000007918257782750215,0.000000000000000010270855611231344,0.000000000000000040913708946675115
0.2140468227424749,-2.3115672770100155,-0.00530731650810622,-0.000000000000000041643983139295634,-0.00000000000000006674593379495545,0.00000000000000005448934084187853,0.00000000000000002937704710854423
0.22073578595317725,-2.2920365313072293,-0.00602325313125922,-0.00000000000000004674851739016355,-0.000000000000000026337119236713375,0.00000000000000004813960622352382,-0.000000000000000018680754311229285
0.22742474916387959,-2.272682587556414,-0.006816756748334701,-0.00000000000000011928784044170867,-0.00000000000000001408903597127948,0.000000000000000005338551354876284,-0.000000000000000012172688587817358
0.23411371237458195,-2.2533813070642297,-0.0076989210831411295,-0.00000000000000007893632527534072,0.00000000000000004670760601544207,0.00000000000000002441609104695819,-0.0000000000000000015922229629419573
0.2408026755852843,-2.234276587165918,-0.00865783210303006,-0.000000000000000013711673872989898,-0.000000000000000004070837232319756,-0.000000000000000007586003055927415,-0.000000000000000020936819979751
0.24749163879598662,-2.2153585754683345,-0.009730478731645294,-0.0006524327803079468,-0.00000000000000009206162248221958,-0.00000000000000004808770364542373,-0.0003949578978527647
0.25418060200668896,-2.1965543778446297,-0.010922794094300118,-0.0009760267016090225,-0.00000000000000012649131388315942,-0.00000000000000004469816051328746,-0.0005845506360131762
0.2608695652173913,-2.1778333956226166,-0.012225689017759582,-0.0006894414952806116,-0.00000000000000017879538262827185,-0.000000000000000004708859209630154,-0.00040090331481373723
0.26755852842809363,-2.159230620110681,-0.013675643351754238,-0.0006115626997527608,-0.00000000000000006275795822250637,0.000000000000000039225238514939214,-0.00034606019949244766
0.27424749163879597,-2.1408692355991836,-0.015266816172975152,-0.0005783555537638186,0.00000000000000020949066708852143,0.000000000000000010158846741336344,-0.0003187780962506596
0.2809364548494983,-2.1226560348226027,-0.01699502436288102,-0.0005632140272447337,0.00000000000000030891337651535403,-0.00000000000000005129991478468288,-0.00030252805607579265
0.28762541806020064,-2.1044864574817606,-0.018923680237215267,-0.0005581429059693023,0.0000000000000001524486072012467,-0.00000000000000005949235873433431,-0.0002922397004960586
0.29431438127090304,-2.0865088295802776,-0.0210406760772953,-0.0005590720039521264,0.00000000000000004449840218022874,-0.00000000000000011593827363807884,-0.0002854419993964365
0.3010033444816054,-2.068660583931405,-0.02334180783865037,-0.0005643094266375241,0.0000000000000003951712665855514,-0.00000000000000031295242252502754,-0.0002810079550061373
