# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.08695652173913043,-2.708487992428698,-0.000000000000000000015646518425900113,-0.000003333239435817515,-0.000005773340056607063,0.000015198303896479873,-0.000026324234537613022
0.09364548494983277,-2.68585500465516,-0.00000000000000000003841909607836913,-0.000003976309968830922,-0.000006887170892625265,0.000014481184078298903,-0.000025082146577363255
0.10033444816053512,-2.663320106175551,0.0000000000000000006318488136783217,-0.000004685174856545826,-0.00000811496089382307,0.000013447988058684744,-0.000023292598577170137
0.10702341137123746,-2.640899674926619,0.000000000000000001059320153930197,-0.000005469009901232992,-0.00000947260301599858,0.000011960185947589509,-0.000020715649729193604
0.11371237458193979,-2.6186083735639456,-0.0000000000000000032698438271837764,-0.000006345196820082112,-0.00001099020327635895,0.000009891124205229442,-0.000017131929667495455
0.12040133779264214,-2.5963952694514605,-0.000000000000000004811996451740345,-0.000007334383305222742,-0.000012703524526812967,0.000007060045575967924,-0.000012228357641288192
0.12709030100334448,-2.574331968994769,-0.0000000000000000029080108251252412,-0.000008453036723266823,-0.000014641089082902109,0.000003233760867743698,-0.000005601038122488315
0.13377926421404682,-2.552388001153856,0.000000000000000008377676214992497,-0.00000971955038874894,-0.00001683475509996431,-0.0000017944855586503716,0.00000310814016104069
0.14046822742474915,-2.5305704217151535,0.00000000000000003058063894942449,-0.00001116019499811999,-0.00001933002475909827,-0.000008327549641488868,0.000014423739081595462
0.14715719063545152,-2.508878428197114,0.00000000000000004725890817207725,-0.00001278559697360919,-0.00002214530356336184,0.000009956164915489613,-0.000017244583482256038
0.15384615384615385,-2.4873106678239494,0.00000000000000004636166630573892,-0.000014462646970916093,-0.000025050039365497104,0.00005701492531217457,-0.00009875274743045503
0.1605351170568562,-2.465913535526513,0.000000000000000044119572329189106,-0.000016153052911645916,-0.000027977908340344842,-0.000015615145795080848,0.000027046225885008514
0.16722408026755853,-2.444606334515299,0.000000000000000045129270724198225,-0.000018419601523585954,-0.00003190368569403938,-0.00003704619421902643,0.00006416589061472535
0.17391304347826086,-2.423469247908294,0.000000000000000040427827732774593,-0.00002113178906511092,-0.000036601332315540514,-0.00006088075271049738,0.00010544855689758635
0.1806020066889632,-2.4025084642660204,0.00000000000000003862630917553958,-0.000024327452832093887,-0.00004213638432390425,-0.00009023409837932837,0.00015629004296819146
0.18729096989966554,-2.3817095038978726,0.00000000000000004211532288455197,-0.000028070231313618603,-0.00004861906681545567,-0.00012728874988348593,0.00022047058203051174
0.1939799331103679,-2.3611100089372132,0.00000000000000004247006370530529,-0.000032441145792440705,-0.000056189712768384794,-0.0001744420884710465,0.00030214256021120596
0.20066889632107024,-2.3407298013733726,0.000000000000000045573792864678824,-0.00003753585292610305,-0.00006501400437354334,-0.00023465743498377753,0.0004064385997672824
0.20735785953177258,-2.320629443132028,0.00000000000000005079217993043448,-0.000043442259150640355,-0.00007524420004466092,-0.0003114712911880294,0.0005394841014382896
0.2140468227424749,-2.300879256281192,0.00000000000000004449821993831757,-0.00005025368801320062,-0.00008704194090693741,-0.00040921475887404024,0.0007087807535776627
0.22073578595317725,-2.2815943777765,0.00000000000000004831439231187982,-0.00005804354545538977,-0.00010053436978013782,-0.0005327685977007836,0.0009227822798979533
0.22742474916387959,-2.263201320578571,0.00000000000000006019243229424514,-0.00006668466231667092,-0.00011550122321691651,-0.0006840221975556277,0.0011847611996730054
0.23411371237458195,-2.246738422410092,0.00000000000000007111972034784161,-0.00007564825816500925,-0.0001310266266463227,-0.0008572765488671994,0.0014848465387340578
0.2408026755852843,-2.2280562352067608,0.0000000000000000653344882414661,-0.00008758082415882781,-0.00015169443721168354,-0.0011167315431442003,0.001934235771028725
0.24749163879598662,-2.2070973063829293,0.00000000000000007014027398708849,-0.00010331303490633679,-0.00017894342554150507,-0.0015051505066806558,0.0026069971506711078
0.25418060200668896,-2.1842067169411026,0.00000000000000008456866982482199,-0.00012389511758397758,-0.0002145926384665499,-0.0020965701041595975,0.00363136594215058
0.2608695652173913,-2.1594703666182173,0.00000000000000011694089521216234,-0.0001513971310972665,-0.0002622275231832831,-0.003066050112793757,0.005310554573880285
0.26755852842809363,-2.1331617137827084,0.00000000000000018925256153918088,-0.00018759062139135508,-0.00032491648727803256,-0.004700087840711302,0.008140790940005239
0.27424749163879597,-2.107634444335383,0.0000000000000002840905261751994,-0.00022987070308512297,-0.00039814773691868504,-0.007227027412009507,0.012517578665366746
0.2809364548494983,-2.0867673171710934,0.0000000000000003724443631547292,-0.0002697098762883798,-0.00046715120904356535,-0.010518922752131479,0.01821930864773074
0.28762541806020064,-2.0675585092146105,0.0000000000000004853122221252372,-0.00030916090689977804,-0.0005354823985223066,-0.015253233477826622,0.02641937536335156
0.29431438127090304,-2.0485647393338504,0.0000000000000006331544984988966,-0.00034741325064375047,-0.0006017374012063077,-0.0228064627759795,0.03950195226877148
0.3010033444816054,-2.0298124325611733,0.0000000000000009586104776337732,-0.00037836508022947186,-0.0006553475425336829,-0.03653148029462451,0.063274379945936
0.3076923076923077,-2.0113624769804024,0.0000000000000014976404041424687,-0.0003921276039059904,-0.0006791849315525249,-0.08236211550012917,0.14265536867158563
0.31438127090301005,-1.9932895668761206,0.0000000000000012663709337415112,-0.0003765032140685039,-0.0006521224273106721,0.004496062634914311,-0.007787408895720216
0.3210702341137124,-1.9757368911917774,-0.000000000000002110137309849007,-0.00032300106968855517,-0.000559452686995398,0.8341476828992449,-1.4447861677735752
0.3277591973244147,-1.9604369149699779,0.00000000000000017856683407265006,-0.0002921306505071365,-0.0005059847355895238,0.20924314301288316,-0.3624197548277117
0.33444816053511706,-1.9467432685017185,0.0000000000000006439704965961482,-0.00024297374125436717,-0.0004208428654566058,-0.014835423807541484,0.02569570778653629
0.3411371237458194,-1.9336485197068354,0.0000000000000002210002876732049,-0.00018060941969794397,-0.00031282469115823276,-0.03707614658293641,0.06421776963055104
0.34782608695652173,-1.9173867896043328,0.00000000000000018001102085950335,-0.00005588020961969022,-0.00009678736218666524,-0.042526401779656504,0.07365788854546855
0.35451505016722407,-1.8992117480901336,0.00000000000000017112374560598175,0.00005143777587273123,0.00008909284123776657,-0.03099508644524816,0.05368506450819632
0.3612040133779264,-1.8792144290191655,0.0000000000000001875253784583117,0.00011252700744246012,0.00019490249411315482,-0.01792246054535713,0.031042612261267866
0.36789297658862874,-1.8574269706031716,0.00000000000000020293559969746068,0.0001360299281031869,0.00023561074682546006,-0.010807863115307433,0.01871976803694949
0.3745819397993311,-1.8338112606979593,0.00000000000000019968661622444516,0.00014642230030055222,0.0002536108634828727,-0.008327468643086422,0.014423598788254109
0.38127090301003347,-1.8080863563595755,0.00000000000000021746840553733517,0.00015961740579073145,0.0002764654566054823,-0.007991454200054038,0.013841604700820673
0.3879598662207358,-1.7799918861208501,0.000000000000000292127119467265,0.00018557027713105498,0.0003214171483673503,-0.007315947073389278,0.012671592036577682
0.39464882943143814,-1.7502586963650548,-0.000000000000011205865153970545,0.00021282636885583831,0.00036862608403037347,-0.001990691383516794,0.0034479786196734644
0.4013377926421405,-1.7289421118488328,-0.000000000000012309604696569162,0.00018198293573850444,0.0003152036908141257,-0.008817434838305289,0.015272245132410062
0.4080267558528428,-1.7088746105812576,-0.000000000000012351491131380182,0.00013176029302002233,0.00022821552193271014,-0.010556100653298482,0.018283702661375554
0.41471571906354515,-1.6894425769882462,-0.000000000000012487924211398291,0.00009155190318629345,0.00015857254785090144,-0.010028863857379356,0.017370501743217776
0.4214046822742475,-1.670568446564842,-0.000000000000012537448676775141,0.00006633349006756168,0.00011489297503805107,-0.008879063124729358,0.015378988455655296
0.4280936454849498,-1.6522086777978213,-0.000000000000012810727038052304,0.000054315987410082285,0.00009407804985649959,-0.007671884708499682,0.01328809410492131
0.43478260869565216,-1.634317005833189,-0.000000000000012908828832376699,0.00005265523303473552,0.0000912015388999918,-0.006590146624154493,0.011414468782338285
0.4414715719063545,-1.6168473986923337,-0.000000000000012827563956487121,0.00005893033528041899,0.00010207033481145883,-0.005676752653870759,0.009832424018489013
0.44816053511705684,-1.5997619068890534,-0.000000000000012763906672044219,0.00007136459426807356,0.0001236071031334406,-0.004926216090418462,0.008532456557692438
0.45484949832775917,-1.5830363981395186,-0.000000000000012790197395698621,0.00008876277428526596,0.00015374163488423396,-0.004320425588313899,0.0074831966293585
0.46153846153846156,-1.5668496727697832,-0.000000000000012484796554701321,0.00011120793767740864,0.00019261779826286346,-0.0038726888929858433,0.006707693924581681
0.4682274247491639,-1.5510269062995239,-0.000000000000012383820538228897,0.00013693696294388283,0.00023718177725255896,-0.0035177500472022443,0.0060929218100876795
0.47491638795986624,-1.5356210254688663,-0.000000000000012494223019070969,0.000169843865346561,0.00029417820414435705,-0.01256109247287218,0.021756450361612112
0.4816053511705686,-1.5206490612581596,-0.000000000000012533859634516507,0.0002113759172110866,0.00036611382814672513,-0.035626748521111445,0.06170733854712404
0.4882943143812709,-1.5067844396801582,0.00000000000000981705528015022,0.00021480022296671013,0.00037204489984982354,-0.020321272107814786,0.035197475765166325
0.49498327759197325,-1.4920355112820307,-0.000000000016532594155874094,0.00028425948077884813,0.0004923518735420728,1.4016251148096863,-2.427685912069441
0.5016722408026756,-1.4764000587538237,-0.000000000036134080615813844,0.00037084394942923395,0.0006423205842769002,3.07385507884682,-5.324073171785228
0.5083612040133779,-1.4604732940930185,-0.0000000000035414145540309793,0.0002703390716176868,0.0004682410097827617,0.2735115140455484,-0.4737358387931181
0.5150501672240803,-1.4447509603187891,0.000000000000005332731398507975,0.0003091140737274473,0.0005354012811765363,-0.029398703738551725,0.05092004855193693
0.5217391304347826,-1.429152974623917,0.000000000000002670380678977747,0.00037986281791689704,0.0006579417005744744,-0.025786715782096098,0.04466390189488854
0.5284280936454849,-1.4136945591223546,0.00000000000000041889936524411067,0.0004671318569806886,0.0008090961101301253,-0.021559542706488855,0.03734222335565786
0.5351170568561873,-1.3984434753865531,0.0000000000000005849875368773912,0.0005714084248290582,0.0009897084236929945,-0.018632572501483327,0.03227256224826863
0.5418060200668896,-1.383377612238557,0.0000000000000004287364150053187,0.0006962548552407713,0.0012059487843031076,-0.016934119569044215,0.029330755475055013
0.5484949832775919,-1.36846753563508,0.0000000000000001503976780656239,0.0008367048557101187,0.00144921532103592,-0.0160506432052328,0.027800529525699995
0.5551839464882943,-1.3537065741448349,-0.0000000000000001482828848591029,0.0009928239889166466,0.0017196215917850838,-0.015969158030570314,0.027659393063167143
0.5618729096989966,-1.3391254969321928,0.000000000000000021473383375174628,0.0011751466594806768,0.0020354137205713797,-0.017283634466573175,0.02993613303565252
0.568561872909699,-1.324825796581111,0.00000000000000005247940131747479,0.0013761992515027269,0.0023836470249494024,-0.020369121978649367,0.03528035417256482
0.5752508361204013,-1.3107004296053062,0.00000000000000002778228999254739,0.001588657290307397,0.002751635142636753,-0.025585912255022655,0.0443160999835723
0.5819397993311036,-1.2967343766383639,0.000000000000000026365838801176305,0.001811050099863213,0.0031368307880155427,-0.035285173243713,0.06111571281197255
0.5886287625418061,-1.2830282236722452,0.000000000000000009217611987016261,0.0019646837567740467,0.003402932087534808,-0.058884736978848995,0.10199135623777246
0.5953177257525084,-1.2695115785178266,0.000000000000000002229199459108825,0.0018343805087813682,0.0031772402416202347,-0.16072060809599997,0.2783762590457739
0.6020066889632107,-1.2563390663923484,0.000000000000000047580316989749106,0.0008221597900788876,0.0014240225283554861,-0.5113252699433762,0.8856413467359505
0.6086956521739131,-1.2434480204186682,0.00000000000000009478768065713181,0.00032277328175557096,0.0005590597233284284,-0.37722009029686193,0.6533643620299767
0.6153846153846154,-1.2307213463552882,0.00000000000000013965627162109927,0.0000997387274569762,0.00017275254344377634,-0.003550936556238723,0.0061504025298577646
0.6220735785953178,-1.2184997396704547,0.0000000000000000900252301508079,0.00013568571764808177,0.00023501455683398167,-0.0034062406522912007,0.005899781872620695
0.6287625418060201,-1.2065173325840586,0.00000000000000006324396506880995,0.00017187529164313915,0.00029769673769715257,-0.0032852510446165057,0.005690221724966057
0.6354515050167224,-1.1949976201613692,0.0000000000000000806620618202562,0.0002085341065245665,0.0003611916676153981,-0.0032101176041483457,0.005560086788712144
0.6421404682274248,-1.184091116850696,0.00000000000000008061199584464677,0.00024492179090640324,0.0004242169857347022,-0.003167631989931127,0.005486499546274554
0.6488294314381271,-1.1736973360679985,0.00000000000000006595627516331338,0.0002810827749466478,0.00048684964734580644,-0.0031524442023121895,0.00546019352643555
0.6555183946488294,-1.1641190285029606,0.00000000000000006014419721665997,0.0003162121673737047,0.0005476955398673034,-0.003164723389467125,0.005481461702460307
0.6622073578595318,-1.1551975352936654,0.00000000000000006145513861559875,0.00035051067514859535,0.0006071022979536802,-0.003199125563557294,0.005541048015892367
0.6688963210702341,-1.1458106332712117,0.00000000000000006438873548856163,0.0003877426146921555,0.0006715899089059539,-0.003251259231505651,0.005631346177572953
0.6755852842809364,-1.1349054144316422,0.0000000000000000726159688912597,0.0004345443747038924,0.0007526529351350276,-0.0033612388717611822,0.005821836502276844
0.6822742474916388,-1.1236846165069603,0.00000000000000007605902525721379,0.00048487370129391907,0.0008398258859027875,-0.0035071250163804225,0.006074518716880122
0.6889632107023411,-1.1118436116814994,0.00000000000000007009974872877667,0.0005421357469329011,0.0009390066582940205,-0.0037235781372023814,0.006449426519640842
0.6956521739130435,-1.0996514995618418,0.00000000000000006499331572841103,0.0012294495252625276,0.0021294690431001347,-0.06272647261528737,0.10864543754924684
0.7023411371237458,-1.0872151993639445,0.00000000000000006048001828974107,0.002354951641858461,0.004078895893066196,-0.16261415752307623,0.28165598285983434
0.7090301003344481,-1.074309892612733,0.00000000000000005800326646614862,0.002311587705973313,0.0040037873529025145,-0.09781160877559562,0.1694146759692721
0.7157190635451505,-1.0612567472427679,0.00000000000000005527953479793058,0.0021200846412313553,0.0036720943149699857,-0.0409570223700003,0.07093964367152694
0.7224080267558528,-1.047976802423885,0.00000000000000005171392957103833,0.0018160631426095595,0.0031455136327681503,-0.02747275110764471,0.04758420074217621
0.7290969899665551,-1.034462223510206,0.00000000000000005035743815446752,0.001489571144112415,0.002580012903101537,-0.03563765664393664,0.06172623197002508
0.7357859531772575,-1.020821706352553,0.00000000000000004892698257975161,0.001267593186368195,0.0021955358021232443,-0.040875368355228966,0.07079821476936417
0.7424749163879598,-1.0070110407932658,0.000000000000000045240506315004565,0.0013863486288723987,0.002401226262219166,-0.017259192156501565,0.029893797712716552
0.7491638795986622,-0.9931088678313768,0.000000000000000040685821298596835,0.0015296205916041851,0.002649380580972843,-0.015004557475697993,0.025988655893034278
0.7558528428093646,-0.9791444313188882,0.00000000000000003901102409300647,0.0016752798000305102,0.002901669730557502,-0.02157138905424217,0.03736274183182336
0.7625418060200669,-0.9650918792930582,0.00000000000000004623230937153719,0.0018044636942754948,0.003125422798904647,-0.032686920505093316,0.0566154070579713
0.7692307692307693,-0.9510398911432666,0.00000000000000005737903245134699,0.0017812277074171648,0.0030851768891034786,-0.061815491944806095,0.10706757274332487
0.7759197324414716,-0.9370058981127111,0.00000000000000006632926912380192,0.001314353411101633,0.002276526887138761,-0.06679965688508192,0.11570039965308088
0.782608695652174,-0.9230101872316923,0.0000000000000000683352283596238,-0.000017524572359630926,-0.000030353449699707918,-0.009745560521246546,0.01687980597108743
0.7892976588628763,-0.9091623042699644,0.00000000000000006656005423824829,-0.00023069623825498601,-0.0003995776057624974,-0.0005986199599325683,0.0010368401850563088
0.7959866220735786,-0.8954271059155927,0.0000000000000000619379982153365,-0.00023006652582800558,-0.00039848691184366387,-0.0006098436272349307,0.0010562801470370233
0.802675585284281,-0.8818541349533097,0.000000000000000053234437822393296,-0.00022946307364446128,-0.00039744170200363443,-0.0006245461584453187,0.0010817456780821114
0.8093645484949833,-0.8687463405068435,0.00000000000000005014593725775875,-0.00022888967461027186,-0.0003964485457456812,-0.0006433582158935384,0.0011143291174227198
0.8160535117056856,-0.8559639968341413,0.00000000000000004784589524681555,-0.00022832400396536844,-0.00039546877544956676,-0.0006640713249245165,0.0011502052746922664
0.822742474916388,-0.8439383138988383,0.000000000000000043969599262849285,-0.0002277618630235825,-0.0003944951187745998,-0.0006881466456405672,0.0011919049533824838
0.8294314381270903,-0.8329708063839769,0.00000000000000004425987671495366,-0.00022722010091393065,-0.0003935567592739914,-0.0007130384698199078,0.001235018857517081
0.8361204013377926,-0.8230358709951034,0.00000000000000004861591444447318,-0.00022669822455631512,-0.0003926528429079186,-0.0007387270415901288,0.0012795127689222317
0.842809364548495,-0.8120723394799554,0.00000000000000004964727225422077,-0.00022611412772695192,-0.00039164115752061415,-0.000771182532028667,0.0013357273273064039
0.8494983277591973,-0.7997082529244434,0.000000000000000046151685911361365,-0.00022544531038086305,-0.000390482731889957,-0.0008128519809943186,0.0014079009300457673
0.8561872909698997,-0.7860365692032799,0.00000000000000004576196326562192,-0.0002248444146672965,-0.00038944194998728114,-0.0008715563265038904,0.0015095798391059566
0.862876254180602,-0.7715578264677332,0.00000000000000004799346602279532,-0.0002245482907281362,-0.00038892904828209234,-0.0009472002496651986,0.0016405989573388105
0.8695652173913043,-0.7561402498940003,0.000000000000000054236892030080637,-0.0002249660107077934,-0.0003896525605036784,-0.0010513331238383677,0.0018209623862276503
0.8762541806020067,-0.7395758446945324,0.00000000000000005597375725945891,0.0012252954212775321,0.0021222739239511648,-0.06325839836255451,0.10956675996938856
0.882943143812709,-0.7221352205939835,0.00000000000000005895299749854239,0.0013852186156856575,0.002399269021969449,-0.05070866583651114,0.08782998561292288
0.8896321070234113,-0.7037778013131493,0.00000000000000006534968435595544,0.0008457116829534337,0.0014648156034312901,-0.02509496106792864,0.043465747583682816
0.8963210702341137,-0.684462366677203,0.00000000000000007792729747369092,0.00028553639872696483,0.0004945635500051533,-0.01217348211352866,0.021085089525727452
0.903010033444816,-0.664086533483591,0.00000000000000009597646414051439,-0.0000000000000057748573244393185,-0.00000000000000040587192089996987,0.00000000000003586370943144984,-0.0000000000000010842621197206671
0.9096989966555183,-0.6425431490726166,0.0000000000000001070838434064492,-0.000000000000007079053602165768,-0.0000000000000009460899913368433,-0.000000000000007209259968617377,-0.0000000000000007825339619781337
0.9163879598662207,-0.6197652022036527,0.00000000000000010488729088931715,-0.000000000000004286148244173228,-0.00000000000000019551773680749854,-0.00000000000003565443543659166,-0.000000000000004245404910786005
0.9230769230769231,-0.5956322600640765,0.00000000000000010968003693624613,-0.00000000000000013615588121682128,-0.000000000000001166117687158642,0.000000000000009867051914080609,-0.000000000000005682182393389788
0.9297658862876255,-0.5700511954267358,0.00000000000000011394010480061951,-0.000000000000008241627126133802,-0.000000000000002065831559373418,-0.000000000000017581335966310917,-0.0000000000000009556925701239291
0.9364548494983278,-0.542618930160778,0.00000000000000009816575574384077,0.000000000000000008588817687267516,-0.000000000000001703495663295681,0.000000000000009903048890465803,-0.000000000000001894287221626562
0.9431438127090301,-0.5131973053461777,0.00000000000000009379927651155343,-0.000000000000001447092835598339,-0.0000000000000003532003606319502,-0.000000000000016373974221888042,-0.0000000000000012479440249002122
0.9498327759197325,-0.48150517591101283,0.00000000000000008124776899071188,-0.000000000000006784910584365094,-0.0000000000000008111438412097493,0.000000000000012571587899298466,0.0000000000000006860879013507877
0.9565217391304348,-0.44705277155281503,0.00000000000000006256883559110155,-0.000000000000003061022888188222,-0.00000000000000022035187722449405,0.00000000000001051635343933527,0.0000000000000014110749902532998
0.9632107023411371,-0.40886859243490187,0.00000000000000003744506998566266,-0.000000000000011945901727596011,0.000000000000002267811089210519,0.00000000000000427765360593009,0.00000000000001166673605324953
0.9698996655518395,-0.3662854827239465,-0.00000000000000000675918822051082,-0.000000000000028801805661381233,0.00000000000000863461081254402,-0.000000000000010917467599265795,-0.00000000000000034610137078603954
0.9765886287625418,-0.3171864703294726,-0.00000000000000008223812093482641,-0.00000000000011289770595212654,0.00000000000003702104080649127,-0.000000000000008751989803838645,-0.0000000000000472928914103508
0.9832775919732442,-0.25800165362903815,-0.0000000000000015249803678940927,-0.00000000000446898840262698,0.0000000000064670770176485315,0.0000000000006333733551850385,-0.000000000010394518177579878
0.9899665551839465,-0.17364567314143314,0.0000000000000002245174308210346,0.0000000000001031722191331069,-0.00000000000003214124912524524,0.000000000000018074863349655734,0.0000000000000019172982506068594
0.9966555183946488,-0.07141671353298727,0.00000000000000008513937393625224,0.000000000000018769375233728768,-0.000000000000006535754002655646,0.000000000000008164055837418018,0.000000000000003833130536940706
1.0033444816053512,0.07141671353298962,0.00000000000000011288187885046196,-0.000000000000018634271921361368,0.000000000000006494434253206014,-0.000000000000009522807771333192,-0.0000000000000040776065711842295
1.0100334448160535,0.17364567314143428,-0.000000000000000026686053823297015,-0.00000000000008911176362647196,0.00000000000004358276209101326,-0.000000000000007543317663336005,-0.00000000000001640323862903156
1.0167224080267558,0.2580016536290394,0.000000000000001722747428308501,0.000000000004469025888851268,-0.000000000006467069472550214,-0.0000000000006853634639698432,0.00000000001041226202627094
1.0234113712374582,0.3171864703294716,0.0000000000000002794851590109033,0.0000000000001173720706374993,-0.00000000000005925215267270528,0.000000000000021773997487222468,0.000000000000043554098106794306
1.0301003344481605,0.36628548272394723,0.00000000000000020419000609534458,0.0000000000000289308401466718,-0.000000000000008629020501194624,0.000000000000014583954403869193,0.00000000000000002389175162124579
1.0367892976588629,0.4088685924349012,0.00000000000000016034325392252951,0.000000000000012062080703211543,-0.000000000000002236811491321652,-0.000000000000003685854079596258,-0.000000000000011685559473254635
1.0434782608695652,0.4470527715528154,0.00000000000000013495790285990772,0.000000000000010016459574392857,-0.0000000000000012331311210800277,0.000000000000008626539890885627,-0.000000000000003773636718144349
1.0501672240802675,0.4815051759110123,0.00000000000000011595254735994729,0.0000000000000062541320544810685,0.0000000000000013472489094084525,-0.000000000000002803178965316372,-0.0000000000000018183153262140384
1.0568561872909699,0.5131973053461777,0.00000000000000010382865712835081,0.0000000000000015715887412042717,0.00000000000000036915452547733083,0.00000000000001536043009716886,0.0000000000000011388578717427767
1.0635451505016722,0.5426189301607779,0.00000000000000009964835410652319,0.0000000000000019959735678814542,0.000000000000000944005834017587,-0.0000000000000001567427337194734,-0.0000000000000029594059484113845
1.0702341137123745,0.5700511954267354,0.00000000000000008365820914132313,0.000000000000008297750244372163,0.000000000000002215095140903869,0.000000000000018303048120241213,0.0000000000000006448874704739433
1.0769230769230769,0.5956322600640763,0.0000000000000000879907866651745,0.000000000000005013554810026264,0.0000000000000015903321886897947,0.000000000000022406506032642478,0.000000000000001997328307458068
1.0836120401337792,0.6197652022036517,0.0000000000000000928208475765291,0.000000000000005090061856207483,-0.0000000000000009635683689353094,0.00000000000001235088155313701,-0.0000000000000006397062590295088
1.0903010033444815,0.6425431490726164,0.00000000000000009051798636848565,0.000000000000003630772105899276,0.0000000000000010666686273180152,0.000000000000013432996289289294,-0.0000000000000003826773311967815
1.0969899665551839,0.664086533483591,0.00000000000000010155858608977451,0.0000000000000033512869342609366,0.0000000000000005020822082910185,-0.000000000000031913711201976804,0.00000000000000021407463800400984
1.1036789297658862,0.6844623666772026,0.00000000000000011945036154471642,-0.0002855363987244947,-0.0004945635500057777,0.012173482113538638,-0.021085089525727064
1.1103678929765886,0.7037778013131493,0.00000000000000013197086814007877,-0.0008457116829514338,-0.0014648156034318598,0.025094961067937887,-0.04346574758368298
1.117056856187291,0.7221352205939837,0.000000000000000138465056860168,-0.0013852186156880291,-0.0023992690219690692,0.05070866583652779,-0.08782998561292538
1.1237458193979932,0.7395758446945325,0.00000000000000014148479262777923,-0.0012252954212828933,-0.002122273923949956,0.06325839836259087,-0.10956675996939136
1.1304347826086956,0.7561402498939994,0.0000000000000001431177111265857,0.00022496601070473785,0.0003896525605054575,0.0010513331238592434,-0.0018209623862158666
1.137123745819398,0.771557826467733,0.00000000000000014916579832326139,0.00022454829072731514,0.00038892904828248726,0.0009472002496696627,-0.0016405989573362346
1.1438127090301002,0.7860365692032801,0.00000000000000015138918209195381,0.00022484441466102552,0.0003894419499864619,0.0008715563264853356,-0.0015095798391074593
1.1505016722408026,0.7997082529244437,0.00000000000000015105475763954776,0.00022544531037061417,0.00039048273188814443,0.0008128519809575384,-0.0014079009300483696
1.157190635451505,0.8120723394799548,0.00000000000000014758275442823112,0.00022611412772624746,0.00039164115751826896,0.0007711825319958679,-0.001335727327307252
1.1638795986622072,0.8230358709951029,0.00000000000000014866480406707587,0.00022669822455870874,0.00039265284290606657,0.0007387270415677495,-0.001279512768922356
1.1705685618729098,0.832970806383977,0.0000000000000001530914428049036,0.00022722010091468805,0.0003935567592733858,0.000713038469812677,-0.0012350188575172387
1.1772575250836121,0.8439383138988386,0.00000000000000015341927653357624,0.00022776186302510227,0.0003944951187751964,0.0006881466456684299,-0.0011919049533859597
1.1839464882943145,0.855963996834141,0.0000000000000001495466727289191,0.00022832400397010863,0.0003954687754513202,0.0006640713250079112,-0.0011502052747024262
1.1906354515050168,0.8687463405068436,0.00000000000000014725089289584862,0.00022888967461457554,0.00039644854574882686,0.0006433582159226482,-0.0011143291174298114
1.1973244147157192,0.8818541349533101,0.00000000000000014420583063624649,0.00022946307364721035,0.00039744170200745917,0.0006245461584087177,-0.0010817456780840965
1.2040133779264215,0.8954271059155932,0.00000000000000013572085472300669,0.00023006652582899364,0.00039848691184465586,0.0006098436272258801,-0.0010562801470375878
1.2107023411371238,0.9091623042699644,0.00000000000000013110563374332138,0.00023069623825512016,0.00039957760576293924,0.0005986199599577485,-0.0010368401850553996
