# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.188197213663125,0.000000007304427328759907,0,0,0,0
0.006688963210702341,-3.1412106693089914,0.00030072678615854817,0.0003943900925756494,-0.0006831030456432607,0.0003713410595091949,-0.00021439297758111671
0.013377926421404682,-3.0950716587614964,0.0006258536564861398,0.001087267321871417,-0.001883203690428646,0.0009566759677396463,-0.0005523369381067998
0.020066889632107024,-3.0497543207303277,0.0009925796911781394,0.0019231287943494108,-0.0033309571503058965,0.0015191850711256864,-0.0008770991220610234
0.026755852842809364,-3.0052948054901396,0.0014210037405907254,0.002805079714676654,-0.004858540344772473,0.0018444900126437954,-0.0010649154146266829
0.033444816053511704,-2.9616742208694857,0.001934317567327915,0.0036539399741190044,-0.0063288089157501025,0.0016854188212594356,-0.0009730777616797222
0.04013377926421405,-2.9263701363395946,0.0024459806666901496,0.004319962713596461,-0.007482396005572338,0.0008848271185104663,-0.0005108550462710703
0.046822742474916385,-2.90287914143863,0.002844764917359737,0.004876425464207964,-0.008446218049941237,-0.0002982570787401968,0.00017220151528580174
0.05351170568561873,-2.8809733889446756,0.003263912613511822,0.005473401921896207,-0.009191895373777364,-0.000263170481655993,0.0018563869349953425
0.06020066889632107,-2.8592947101822297,0.0037282569507625994,0.005909435770836075,-0.010541225710135571,-0.0032427660389194894,0.0028122660279111464
0.06688963210702341,-2.8378393718283412,0.004243135217207417,0.006537578981936724,-0.011687593739603716,-0.006344481200806143,0.0044302481827119015
0.07357859531772576,-2.8166154440935602,0.004810402798176546,0.007150766315830302,-0.012734940044748783,-0.009877364391481649,0.006539800664755216
0.0802675585284281,-2.7956202960419665,0.0054355866439089445,0.0077150540600341815,-0.01371907435872581,-0.014195337878181922,0.009071265611817394
0.08695652173913043,-2.7748577360555298,0.006120217458312892,0.008230716580518278,-0.014619716462814096,-0.01942549541168564,0.012073785862278953
0.09364548494983277,-2.754333260652299,0.006867398963254609,0.008695492694255008,-0.015426474673622795,-0.025704273288344397,0.015602846131593762
0.10033444816053512,-2.7340797313831096,0.007683469030207692,0.009112139729095895,-0.01613932589618787,-0.033172711308011436,0.01972014946783934
0.10702341137123746,-2.7140590474344153,0.00857059033231666,0.009493761057812734,-0.016776626953138307,-0.042012129845443336,0.024513954534015475
