# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.0000003131618615649626,0.000000000000000025118042403693355,-0.000000000000000010956814541542703,-0.0000000000000000065602933375417076,0.000000000000000014968509404297798
0.006666666666666667,0,0.0017046040909931238,-0.0000000000000000028296035040375748,0.000000000000000026422640558954558,0.000000000000000020969788989747762,-0.0000000000000000020157627531572453
0.013333333333333334,0,0.003511135336687903,0.00000000000000002234768460533188,-0.000000000000000035489893648945765,-0.000000000000000022382341424408222,0.000000000000000009260080835864023
0.02,0,0.005435106671880001,0.000000000000000016580395971759027,-0.000000000000000029576306092129634,-0.0000000000000000021900179185498484,0.000000000000000015630991690954154
0.02666666666666667,0,0.007495450570611562,0.000000000000000020259702436656315,0.000000000000000010515692849236838,0.000000000000000013875575107878623,0.000000000000000007158023290530886
0.03333333333333333,0,0.00971522470320226,0.00000000000000012561095254187598,0.00000000000000010754844572885911,0.00000000000000017623864598292493,-0.0000000000000000022273629898138264
0.04,0,0.012122122702701812,0.00000000000000003076832802075746,0.00000000000000008837607769782083,0.000000000000000046163551493827584,0.00000000000000005592181842242116
0.04666666666666667,0,0.01474954277190939,0.00000000000000005642554492794358,0.00000000000000016381939958482635,0.00000000000000016953626092422007,0.00000000000000014357562428427045
0.05333333333333334,0,0.017637239273167883,0.00000000000000017141207759278536,0.00000000000000008251414739268531,0.00000000000000007482825643609674,0.00000000000000031772644721698223
0.06,0,0.020832970426223216,0.00000000000000012565414875626834,0.00000000000000027067855961723005,0.00000000000000038203832170475326,0.0000000000000002547885556681593
0.06666666666666667,0,0.02439387147926402,0.000000000000000022320882187261332,0.00000000000000005884793376489851,-0.0000000000000000921940711180004,-0.000000000000000045160314799882316
0.07333333333333333,0,0.028391847058328396,0.0000000000000002421000056101521,-0.00000000000000026969032135475185,-0.0000000000000004524504242646874,-0.000000000000000462417335837858
0.08,0,0.03294768697677431,0.00000000000000015922211915885738,-0.000000000000000024833541403212348,0.000000000000000012170559948891804,0.00000000000000016589855489997235
0.08666666666666667,0,0.03815970875846058,0.00000000000000008059354455034336,-0.00000000000000035766016940276923,-0.00000000000000029823309627611933,0.0000000000000001983528316252594
0.09333333333333334,0,0.04417884453017436,0.000000000000000021262042553383532,-0.0000000000000002934864320958699,0.0000000000000010514122536112532,0.0000000000000023743825515739
0.1,0,0.05001226678357308,0.0000000000000001995899956588879,0.00000000000000018362921073259462,0.00000000000000008541203966755786,0.0000000000000015382802741980225
0.10666666666666667,0,0.05377403174909064,0.0000000000000005586757830161691,-0.0000000000000002220022779747681,-0.0000000000000004912481823900858,0.0000000000000032947295290057788
0.11333333333333333,0,0.05760607970632432,-0.00000000000000021696582675807269,-0.000000000000000036638738236278416,0.0000000000000027243149865108428,0.0000000000000022430543576242835
0.12,0,0.062094205588466934,0.0000000000000039957497371812954,0.000000000000007648574847397073,0.000000000000004307288648029791,0.000000000000005939769087675735
0.12666666666666668,0,0.06741364619759045,0.000000000000009923777737263361,0.000000000000016633778928412875,0.000000000000008892127441792925,0.000000000000008566956546592969
0.13333333333333333,0,0.07380611230839423,0.000000000000008015496196643132,0.000000000000008969260750500001,0.000000000000010017177043933243,0.000000000000012842918749668392
0.14,0,0.08159399823378852,-0.000000000000002028471541455565,-0.000000000000014475559966328523,-0.0000000000000046674659341016815,0.000000000000026623018364130056
