# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.142379172548502,-0.000000016809058634719286,0,0,0,0
0.006666666666666667,-3.095211527248751,-0.0015540289120077888,0.00000000000000000027966196686593204,-0.000000000000000007693837956826202,0.0000000000000000024032630779764597,0.000000000000000000331856386632792
0.013333333333333334,-3.0488288418214626,-0.0031667559766866754,0.0000000000000000011301938010853206,-0.0000000000000000034099575657627094,0.000000000000000005240207553728673,-0.0000000000000000015857617342686089
0.02,-3.003228937617174,-0.004811156330144781,0.000000000000000004259940858529309,-0.000000000000000007308744033494564,-0.000000000000000004167051343820334,-0.0000000000000000030211469558941992
0.02666666666666667,-2.958378107668786,-0.006461747578672404,-0.000000000000000001859666226088117,-0.000000000000000008278106843640512,-0.000000000000000018647078668722756,-0.000000000000000004750219899859659
0.03333333333333333,-2.915485661153229,-0.008028781432259836,0.000000000000000004476987488838005,-0.00000000000000003126239723530753,0.000000000000000004165687499539321,-0.000000000000000007356862885564324
0.04,-2.8904581622916883,-0.008574547051767105,0.0000000000000000004949983891684071,-0.00000000000000001810123251795782,-0.000000000000000005281182052344772,-0.0000000000000000024772980634265535
0.04666666666666667,-2.8679765103281003,-0.00896704598673707,0.00000000000000000756061669684247,-0.000000000000000018066996122421558,-0.000000000000000006921947831631351,-0.000000000000000001538077314062188
0.05333333333333334,-2.8456805815058925,-0.009341612850680624,0.000000000000000010074185867983489,-0.00000000000000002705425694179472,-0.000000000000000013605517982626131,-0.000000000000000001918746772020548
0.06,-2.823566793802283,-0.009699108488296622,0.00000793699550180093,-0.00000018799842030760367,0.00008262430774504397,-0.00006922495971417929
0.06666666666666667,-2.8016378737332905,-0.010041322318423437,0.00002673805620543774,-0.00000019733380316651626,0.00012089758791951069,-0.00008528556618180722
0.07333333333333333,-2.77989873605271,-0.01037274102731962,0.00004717357713008336,0.0000003932949084418333,0.00011372739260010205,-0.000058489002002083946
0.08,-2.7583442690072135,-0.010696501826540814,0.00006864830209487113,0.0000014910890337754524,0.00012681801919317993,-0.00005216945765274791
