# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003020833333333333,0,0.000000005757764267926448,0.00000000015668650462933605,-0.00000000001215492527115412,-0.00000000013702278768204164,0.00000000037074775876010645
0.006666666666666667,0,0.00015120498634677145,0.00022528965960110875,-0.0000000000011434002125924805,-0.000000000026543343910078967,0.00004330102712849323
0.013333333333333334,0,0.00031181385612307866,0.0006210360236674412,-0.0000000000010979483563938586,-0.000000000023771679403684287,0.00010398396092731969
0.02,0,0.00048172273135606866,0.0011336429504833893,-0.000000000003021022857568935,-0.000000000029383163008207574,0.0001779971703522668
0.02666666666666667,0,0.0006612318259675696,0.0017370630744628934,0.00000000000735521961747542,0.000000000030263113170391776,0.00026058719863512837
0.03333333333333333,0,0.0008507066252506964,0.002411557986742287,0.000000000001895045975985077,0.00000000003808173111419734,0.00034730964696297274
0.04,0,0.001050614507181866,0.003139737915628848,-0.0000000000014184818703945967,-0.00000000004782835075177479,0.0004334735199554237
0.04666666666666667,0,0.0012622576677932646,0.0039052243771762096,0.00000000001811741218763358,0.000000000034008616782734877,0.0005129603255943858
0.05333333333333334,0,0.0014850398348495316,0.004686084079894898,0.0000000000166345909834501,-0.000000000018393908201897095,0.0005801935893441419
0.06,0,0.0017194339836253435,0.005464475762593483,-0.000000000008929361625792533,-0.00000000004203644274389414,0.0006286429946547803
0.06666666666666667,0,0.0019658469111960087,0.006221839773952398,0.000000000007553039497499429,-0.00000000008158888100960909,0.0006507880566188074
0.07333333333333333,0,0.0022248992733331532,0.006938441680037662,0.000000000002949197133045147,0.00000000002362564200099991,0.0006378686887748256
0.08,0,0.0024972161180889523,0.0075934737839247705,0.0000000000044513058521678255,0.00000000006120672269950177,0.0005795874236376641
0.08666666666666667,0,0.0027833503213067455,0.00816444963481937,-0.00000000001357986501881851,0.00000000002443651505868937,0.0004637269894359673
0.09333333333333334,0,0.0030841009895033757,0.008627071789663354,0.000000000014688404800627306,-0.00000000000938459066978709,0.00027565776431710365
0.1,0,0.003400228159008052,0.00895469917255414,-0.0000000000013960533795538848,0.000000000057184136026805356,-0.0000022219485449342534
0.10666666666666667,0,0.0037330288473243615,0.009118119312855022,-0.000000000006706250138458129,0.00000000009322167809772856,-0.0003913395069186719
0.11333333333333333,0,0.004083128798460527,0.009084903365462615,0.000000000008842437563216639,0.00000000005515650076922632,-0.0009177958761901801
0.12,0,0.0044523455682028866,0.008819049643391837,0.000000000005105579333883536,-0.00000000003639912295381891,-0.0016136754241928425
0.12666666666666668,0,0.004842278738984408,0.008280443230388606,-0.000000000016756481571834268,-0.00000000005624281697299156,-0.0025186226463999595
0.13333333333333333,0,0.005254658525038489,0.0074243513929253555,-0.000000000025075968679144407,0.00000000005018697997302689,-0.0036819259298241733
0.14,0,0.005692192209519579,0.006201385945426989,0.000000000047030220344511835,-0.00000000007475618224781611,-0.005164754319425304
0.14666666666666667,0,0.006157439092170823,0.004557297595299724,-0.0000000000351389098404081,-0.00000000004396843735474024,-0.007043825470526384
0.15333333333333332,0,0.006653995903384847,0.0024347119950701426,0.00000000005041994411724007,0.00000000016055124587751796,-0.009414272206547714
0.16,0,0.007186776948179018,-0.00022731902402018224,-0.00000000005478696160103182,0.0000000000705437173415639,-0.0123972417921027
0.16666666666666666,0,0.007761044957686394,-0.003486344849702959,0.00000000006770687088472897,0.00000000020003770391971874,-0.01614221700466235
0.17333333333333334,0,0.00838444201473245,-0.007392862143166029,0.000000000014238948857410646,-0.00000000025009420450149415,-0.020837301036610637
0.18,0,0.009065226649797416,-0.011978079741362224,-0.00000000003787291093562333,0.00000000021729741883348152,-0.026715403561876263
0.18666666666666668,0,0.009815366122663554,-0.01723593443300155,0.000000000041110393878352385,0.0000000005163019526653106,-0.03406003735536581
0.19333333333333333,0,0.01064940149387944,-0.023100583880014656,0.000000000016052340295850664,-0.00000000006608832634668562,-0.043212026108286394
0.2,0,0.011585675277588277,-0.029414043936295483,-0.0000000001239149103922101,-0.0000000008870273100139374,-0.054564071177370194
0.20666666666666667,0,0.012646488154948083,-0.035898736390256064,-0.00000000016392148745282764,-0.0000000013146449624253023,-0.06853763441497915
