# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.2895512330981176,-0.000000054730374304658886,0,0,0,0
0.006688963210702341,-3.2422819495599944,-0.002206291645179207,0.000000000000000005442521688673511,0.0000000000000000004937068486419067,-0.0000000000000000032243030507698926,-0.0000000000000000026826652589174963
0.013377926421404682,-3.19586443869964,-0.004400262321833773,0.0000000000000000032053547576150446,-0.000000000000000005838854285417393,-0.0000000000000000033667715298143313,0.0000000000000000007293312562474294
0.020066889632107024,-3.150297145166964,-0.006542212540615457,-0.0000000000000000024363217087027523,0.0000000000000000037420683959110426,-0.000000000000000009635384866213389,0.0000000000000000022378306015845214
0.026755852842809364,-3.1056214694714037,-0.00860133144478635,0.000000000000000008907707954996166,-0.000000000000000006766522342843672,-0.000000000000000004386801547964494,0.000000000000000009661136760470696
0.033444816053511704,-3.0617661311315576,-0.01055449432502097,-0.000000000000000002386802277279953,0.000000000000000005970229907231719,-0.0000000000000000006071828875091713,-0.0000000000000000010651527985438853
0.04013377926421405,-3.0187634072364644,-0.012388923065016294,-0.000000000000000003066199826148641,0.000000000000000027601906199374555,-0.000000000000000009670430116378216,0.000000000000000022017359672195358
0.046822742474916385,-2.9765824500082827,-0.01409985587364191,-0.00001701063674901734,0.000016285108189907456,0.00013694819479195862,-0.0001272920459286589
0.05351170568561873,-2.9353155659836845,-0.01569533071796668,0.000054475897417320316,0.000010594297036406706,0.00020417698126845698,-0.00011263850079064586
0.06020066889632107,-2.8948560820918514,-0.017204184088706796,0.00014316986404940297,0.000010297239789158803,0.0002861151011948519,-0.00010398296093148363
0.06688963210702341,-2.8552855830931594,-0.018670106279285968,0.00026397564233909766,0.000014868033084013767,0.0003876754204554485,-0.00010130869238838992
0.07357859531772576,-2.8166057209452684,-0.02020342996942109,0.0004322907705580246,0.000023393060650631986,0.0004745645720044401,-0.00009045337648288803
0.0802675585284281,-2.778874599930109,-0.021948480815392028,0.0006641651514523969,0.00003718330664416489,0.0004677517603208261,-0.00006720964123996647
0.08695652173913043,-2.7519180464023005,-0.022832790680389594,0.0008762724527610178,0.00005158804600910839,0.0003201844632313588,-0.000048701126554398797
