# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.0000000000000006571732678498569,0.000000000000000000000000013161737447208327,0.0000000000000000000000000000012510840918739484,0.0000000000000000000000000000006440309734030917,-0.000000000000000000000000009937551994005255
0.006666666666666667,0,-0.000003968592206799559,-0.000000000000000000024826622833584023,-0.000000000000000000005631144752994972,-0.0000000000000000000019862486865310946,0.0000000000000000000053743804755482956
0.013333333333333334,0,-0.00002961783702823125,-0.0000000000000000000531677297387137,0.000000000000000000017448210148501745,0.000000000000000000006776263578034403,-0.000000000000000000038750921630713186
0.02,0,-0.00009953562533246188,0.0000000000000000002530092351107535,-0.00000000000000000009488923624058346,0.000000000000000000024849890810809782,0.00000000000000000009488923624058346
0.02666666666666667,0,-0.0002418415275862777,-0.0000000000000000006204797883827014,-0.0000000000000000002573337719680151,-0.00000000000000000005421010862427522,0.00000000000000000029946456662315234
0.03333333333333333,0,-0.0004845169717540093,0.00000000000000000005862271025821487,0.0000000000000000002561044579030092,-0.00000000000000000012825722258949037,-0.00000000000000000021653294404012227
0.04,0,-0.0008571920863769361,0.0000000000000000015051357235621461,0.00000000000000000004234479101701909,0.0000000000000000002833349205775571,-0.000000000000000001939279533017727
0.04666666666666667,0,-0.001247928153938544,0.000000000000000007360666193166298,0.00000000000000000031899343624765377,-0.0000000000000000004339937946246338,-0.000000000000000004458389189447427
0.05333333333333334,0,-0.0015818259980140172,0.0000000000000000040098680875364056,0.000000000000000001234577574822692,0.0000000000000000010210970416455135,-0.0000000000000000024936649967166602
0.06,0,-0.001970684965916294,0.000000000000000003270482854162534,0.0000000000000000032199642325807055,0.0000000000000000003505199625365656,-0.0000000000000000011584904101327454
0.06666666666666667,0,-0.002418175687126777,0.000000000000000001819601745949281,0.000000000000000000008188503400374352,0.00000000000000000010330240262331646,-0.00000000000000000009920815092312924
0.07333333333333333,0,-0.0029285162094338704,0.000000000000000003828941747661572,0.0000000000000000016719729734138245,0.0000000000000000002696210967809684,-0.0000000000000000004493684946349474
0.08,0,-0.0035054485338180006,0.000000000000000004916573636044716,0.0000000000000000028905962783171735,0.000000000000000001157701347272881,-0.000000000000000003473104041818643
0.08666666666666667,0,-0.004153914898718074,-0.0000000000000000011139142075403555,0.00000000000000000002998406940712358,0.0000000000000000014132108329070462,-0.0000000000000000021498003187676927
0.09333333333333334,0,-0.004878743418788206,0.0000000000000000014369537313469232,0.0000000000000000033381245619834856,0.0000000000000000016514997986469294,0.0000000000000000015442267649969263
0.1,0,-0.005684294282098603,0.000000000000000012376350342452544,-0.0000000000000000009262571484742393,-0.0000000000000000020246092657490908,-0.000000000000000007229927509343735
0.10666666666666667,0,-0.00657656492460651,0.000000000000000021035771004011102,-0.00000000000000000014406054348866361,-0.0000000000000000010114222814770672,-0.000000000000000003503962849297569
0.11333333333333333,0,-0.007561994994598167,0.000000000000000012522379723407797,0.0000000000000000016657570411458713,0.0000000000000000057956664265950815,-0.000000000000000008449476466683493
0.12,0,-0.00864623030380553,0.000000000000000006962976767146595,-0.000000000000000006898755798508282,0.000000000000000004344836311021807,-0.000000000000000005220225670089999
0.12666666666666668,0,-0.009837715549073965,0.000000000000000009170678028098564,-0.00000000000000000324003434508537,-0.0000000000000000033547406485194923,-0.0000000000000000016008994553036647
0.13333333333333333,0,-0.011142620562699268,0.000000000000000030003164313647863,0.000000000000000006795145874032562,0.000000000000000001662849461039474,0.000000000000000004049312630192685
0.14,0,-0.012566513568168038,-0.0000000000000000029035702151229633,0.000000000000000003654978699597605,0,-0.0000000000000000015816606019232613
0.14666666666666667,0,-0.01411992877313343,-0.00000000000000008398510594269391,0.000000000000000006329087275805451,-0.00000000000000000020326887603392583,0.000000000000000016835593554839036
0.15333333333333332,0,-0.01580862019843153,-0.00000000000000006907463135703177,-0.000000000000000004227002042052968,-0.0000000000000000032800581794287757,0.000000000000000023119571505273007
0.16,0,-0.0176441832027674,-0.00000000000000009291498829678393,-0.000000000000000015827075947840767,-0.0000000000000000003040317623854608,0.00000000000000003212365869699932
0.16666666666666666,0,-0.019633324747334324,-0.00000000000000007495252185272844,0.000000000000000016057880612657687,-0.000000000000000006938893903907228,0.000000000000000013791830864673765
0.17333333333333334,0,-0.02179060026481687,-0.000000000000000020882916977693406,-0.000000000000000034632373957687656,-0.000000000000000006938893903907228,0.000000000000000010412480559984074
0.18,0,-0.02413331793406871,0.00000000000000004280600141590137,0.000000000000000018882526798462218,-0.000000000000000003590331634032331,0.000000000000000007059778585985945
0.18666666666666668,0,-0.02666517758996261,0.000000000000000019462470146328184,-0.000000000000000011233743574614315,-0.000000000000000013084574537854415,-0.000000000000000012291361267894373
0.19333333333333333,0,-0.029405802869235456,-0.00000000000000006151849101836754,-0.000000000000000026010976389066088,-0.000000000000000007811193517188641,0.00000000000000000432199506406299
0.2,0,-0.03236254815889622,-0.000000000000000013317016656478621,-0.000000000000000044767395425499566,0.000000000000000015743532509253637,-0.000000000000000024249442414188963
0.20666666666666667,0,-0.03555883301599712,-0.000000000000000036596458698468687,-0.00000000000000003288806074229259,-0.000000000000000015779776986747,0.000000000000000013213534423415168
0.21333333333333335,0,-0.039005026166251844,0.00000000000000019737778012935166,0.0000000000000000006232748601444281,-0.000000000000000004106533552484466,-0.00000000000000005501607160537666
0.22,0,-0.04272367256865172,0.00000000000000013680625956101252,0.000000000000000005523313230918611,-0.000000000000000005592817961436541,-0.00000000000000009158644905852362
0.22666666666666666,0,-0.04673156903935483,-0.00000000000000008285154520163933,-0.000000000000000014299065781153242,-0.0000000000000000281768535889677,-0.00000000000000005803272274319917
0.23333333333333334,0,-0.051048064222064135,-0.000000000000000034394298890615854,-0.000000000000000033596253320067796,-0.000000000000000029952008014565606,-0.000000000000000027755575615628914
0.24,0,-0.05569516584646668,0.00000000000000013556969869334195,-0.00000000000000005490354413791403,-0.0000000000000000006076070933437995,-0.000000000000000025543878829883805
0.24666666666666667,0,-0.060694632237618514,0.00000000000000008823619321065469,-0.0000000000000000803671492820279,0.000000000000000027755575615628914,-0.000000000000000026615836841439348
0.25333333333333335,0,-0.06607196000451071,0.00000000000000014185794193086082,-0.0000000000000000643213339364993,0.000000000000000026488674339985667,-0.00000000000000004730535605170735
0.26,0,-0.07187670194497625,-0.00000000000000002811952849175101,-0.000000000000000015756342387181638,0.000000000000000014347426452656252,-0.00000000000000003516410816437794
0.26666666666666666,0,-0.07818747153634038,0.00000000000000011549541615222726,0.000000000000000009228348449379915,0.000000000000000025430855936411644,-0.00000000000000004047100358383473
0.2733333333333333,0,-0.08496761155700655,0.000000000000000025882464640054122,-0.00000000000000004364267971634443,0.00000000000000003734232020298873,0.00000000000000006382082703751458
0.28,0,-0.09227553110175495,-0.00000000000000004278514610577976,-0.00000000000000003181501281369517,0.00000000000000003411857817836795,0.00000000000000011102230246251565
0.2866666666666667,0,-0.10014485991294336,-0.000000000000000012809952552967185,0.00000000000000001067529966957266,0.0000000000000000437685251199879,0.00000000000000007365875361901135
0.29333333333333333,0,-0.10860570738861987,0.000000000000000012759217349676221,0.00000000000000003386299474156914,0.00000000000000003274442428343091,0.000000000000000019985206933754686
0.3,0,-0.11769680483810929,-0.00000000000000013414662699985734,0.000000000000000050218292856072416,-0.00000000000000009119004898261761,0.00000000000000004229497072034155
0.30666666666666664,0,-0.12761565423859114,-0.00000000000000005467427902409203,-0.00000000000000004060724768765936,0.000000000000000010988684129080634,0.000000000000000053648163288308017
0.31333333333333335,0,-0.13835858701777506,-0.00000000000000020076632413905834,-0.0000000000000001116757256014749,-0.000000000000000009687473964515786,-0.00000000000000006617875990421244
0.32,0,-0.1499445046435585,0.00000000000000009198934485888971,-0.00000000000000007278768146829119,-0.00000000000000001455753629365824,-0.0000000000000000853059723044181
0.32666666666666666,0,-0.16242107695286348,0.00000000000000009710174868279839,0.000000000000000007453678007380038,0,0.00000000000000008880600170570728
0.3333333333333333,0,-0.17582529177122908,-0.0000000000000009637271328496428,0.000000000000000032189774279753676,0.000000000000000002956132442749841,0.0000000000000004204401503080639
0.34,0,-0.1905815241662534,-0.0000000000000004476068918675047,0.00000000000000009670480440252094,0.000000000000000045966152524594687,0.00000000000000007635998965330512
0.3466666666666667,0,-0.20663030859710432,-0.0000000000000004811775449726159,0.00000000000000014393577748141986,0.000000000000000006140938702901507,0.0000000000000002633078001512337
0.35333333333333333,0,-0.2239295371654102,-0.000000000000000505388222524535,0.00000000000000005031515558826512,-0.000000000000000037440433791087944,0.0000000000000001487010354985622
0.36,0,-0.24253401127997928,-0.00000000000000034745578333584295,-0.00000000000000014514673422604075,-0.000000000000000047491131430858056,-0.00000000000000034765237779055414
0.36666666666666664,0,-0.26309021728367515,-0.0000000000000002453370827307133,0.00000000000000001824318674216664,0.000000000000000013780088932219715,0.00000000000000007103429469047732
0.37333333333333335,0,-0.2856851567929512,-0.0000000000000012127317209190921,0.000000000000000024552178856443426,-0.0000000000000000032033967591854878,0.0000000000000002981090862867347
0.38,0,-0.31007064436040843,-0.000000000000002294751685532339,0.000000000000000015197448267028563,0.00000000000000001783676918545678,0.0000000000000007367997083012476
0.38666666666666666,0,-0.33633148404391605,-0.0000000000000030588671438566807,0.00000000000000005438285638622558,0.00000000000000013539299354304783,0.000000000000001598878686923582
0.3933333333333333,0,-0.36622144578017707,-0.0000000000000019280260478158365,0.000000000000000036916911787403423,0.00000000000000012018363863429015,0.0000000000000012890048635249121
0.4,0,-0.3986060310800967,-0.0000000000000012579546735666125,0.00000000000000007149923201528784,0.000000000000000013814177129940267,0.0000000000000011289612186995998
0.4066666666666667,0,-0.43336731591920546,-0.000000000000001053033692040695,0.00000000000000014884005080872815,-0.00000000000000016359836517282666,0.0000000000000011224226310797673
0.41333333333333333,0,-0.4736782718259547,-0.000000000000000574319441761731,0.00000000000000003141957432520868,-0.00000000000000007327492172396554,0.0000000000000006437083808008033
0.42,0,-0.5176339926634783,-0.0000000000000005577882009731363,0.00000000000000011053445120627224,-0.00000000000000004504182896836656,0.0000000000000005277811832339672
0.4266666666666667,0,-0.5652926631465783,-0.0000000000000010108182196043622,0.0000000000000003893221549793343,-0.00000000000000007989029193999932,0.0000000000000007804325397783047
0.43333333333333335,0,-0.6218852964244564,0.000000000000000972559344675136,0.00000000000000022111492434630443,0.00000000000000007440992344737153,0.00000000000000014792564996049573
0.44,0,-0.6827056876089348,0.0000000000000023971339230486662,0.000000000000000019072026334055533,0.00000000000000019905703589291628,-0.00000000000000031556399372023057
0.44666666666666666,0,-0.7542345520964918,0.000000000000001135198178968543,-0.0000000000000001367225099721325,0.00000000000000016010840181636926,0.00000000000000008560693726820366
