# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222222,-3.3000000000000003,0,0,0,0,0
0.006666666666666667,-3.251997135398619,-0.000003923245444418943,0.000000000000000000017827122790381724,0.000000000000000000015590297350396662,-0.0000000000000000000011636866810843223,-0.000000000000000000012683348061208922
0.013333333333333334,-3.204678063769844,-0.000029837071244386576,-0.00000000000000000013871107389059295,0.000000000000000000006522003756108745,-0.0000000000000000000002041844581911656,0.00000000000000000002474291482451189
0.02,-3.158040729990945,-0.00010083779802338847,0.00000000000000000013840231039530355,-0.00000000000000000017895166292751644,0.000000000000000000007864683062745784,0.00000000000000000026702124872671497
0.02666666666666667,-3.1120984529416242,-0.00024256142289135642,0.0000000000000000001167752261526377,-0.000000000000000000552263982966939,0.0000000000000000003072029793411952,0.0000000000000000006140406270179939
0.03333333333333333,-3.066810580350291,-0.0004832192240310556,0.00000000000000000006462576456310221,-0.0000000000000000005636762349593742,-0.0000000000000000005456217369276643,-0.000000000000000000003809167586964507
0.04,-3.0221311370272237,-0.0008540875255708145,0.0000000000000000019303328028977727,-0.000000000000000002494827640869513,0.000000000000000000827826562950744,0.0000000000000000017213457828579174
0.04666666666666667,-2.978135494785749,-0.0013897618044835139,-0.000000000000000007001145353741358,0.000000000000000006273544052049913,-0.00000000000000000008539328732651775,0.00000000000000000028686729659252265
0.05333333333333334,-2.934745629832279,-0.00212844312835939,0.00000000000000000021198162433792155,-0.000000000000000012871577608512359,0.0000000000000000025882668196868515,0.0000000000000000039735905270774135
0.06,-2.8920438254112995,-0.0031125534108741503,-0.000000000000000015656971613294854,-0.00000000000000000045726574349177045,0.0000000000000000009946981987422939,0.000000000000000004439896271666304
0.06666666666666667,-2.8499229964632358,-0.004389213855910841,0.000000000000000005413849286110509,-0.000000000000000013077368646477476,-0.000000000000000004878191543220498,-0.0000000000000000014524139991138035
0.07333333333333333,-2.808519336291892,-0.006007366617512359,0.00000000000000001985775324872834,0.000000000000000016006811752987218,-0.000000000000000011057166198529351,-0.0000000000000000042582298034616135
0.08,-2.767696962374275,-0.00802659941570232,0.00000000000000002166552713422019,0.00000000000000005072051754887667,-0.000000000000000001141397735615793,-0.000000000000000008869232190377662
0.08666666666666667,-2.727483410854214,-0.010505449392302102,-0.00000000000000000875879710442165,-0.00000000000000004435052943258131,0.000000000000000005480229462395133,0.000000000000000025108543431086533
0.09333333333333334,-2.693310043267039,-0.013054631572557329,0.00000000000000002374889320621362,0.00000000000000004509091859748985,-0.00000000000000003047448773570562,-0.000000000000000014624840361564118
0.1,-2.671704501979069,-0.014917404721617226,-0.000000000000000003479591480925844,0.00000000000000006100953411810501,-0.00000000000000003409735520058976,0.000000000000000012677374175901228
0.10666666666666667,-2.650280210417896,-0.016973577710406508,-0.00000000000000002856844205441677,0.00000000000000011129316983236208,-0.00000000000000001015006567663509,-0.000000000000000001219570858805465
0.11333333333333333,-2.6289811655941735,-0.0192361396974964,0.00000000000000006608865911757803,-0.000000000000000022629630219747075,0.00000000000000001968622406520175,-0.000000000000000020081370280867507
0.12,-2.6078229867103517,-0.021721614915097925,0.0000000000000000020180794384547917,-0.0000000000000001156808893405009,0.000000000000000032210698648880254,-0.000000000000000048329180698522256
0.12666666666666668,-2.586897206662369,-0.024442146126711674,-0.00000000000000003613699511163175,-0.0000000000000000023701416843036625,0.000000000000000053080417505036954,-0.0000000000000000004791705089846337
0.13333333333333333,-2.5661224331443475,-0.02741464238322261,0.00000000000000002208364058196117,0.0000000000000001390466375806091,0.000000000000000023055209216619165,0.000000000000000021523464235557312
0.14,-2.5454927887594883,-0.030662476221974825,-0.00000000000000017999561625210549,0.00000000000000011951913647051497,-0.00000000000000002383885711901275,-0.00000000000000005609132146407644
