# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000013527009586423814,-0.000000018205670497261953,0.000000010539268720383154,0.000000006307438507513264,-0.000000010967787850478129
0.006666666666666667,0,0.0007406118885511131,-0.0000000000000000029990112573252895,-0.000000000000000014742576222475773,-0.000000000000000008445883426610803,-0.000000000000000004669917767565233
0.013333333333333334,0,0.0015407261067477336,0.0000000000000000031860329581164293,0.000000000000000007504503042226224,0.0000000000000000015049241324616122,0.0000000000000000055015239968201604
0.02,0,0.002419931387399693,0.000000000000000004664183969908725,-0.00000000000000000572831225484408,-0.000000000000000010932482682774501,0.000000000000000002649609053589398
0.02666666666666667,0,0.0034008181258553343,0.0000000000000000025593461612664426,0.00000000000000000016797270746017168,-0.000000000000000013019538247499115,-0.00000000000000001535525393219597
0.03333333333333333,0,0.004511460984011768,0.00000000000000008161047801061101,0.00000000000000003965869955412669,0.000000000000000039278840603012086,0.00000000000000005273339143858485
0.04,0,0.005783583154880263,0.00000000000000001976924655191254,-0.000000000000000011948267925842856,-0.000000000000000015550949795019655,0.0000000000000000334522379537322
0.04666666666666667,0,0.00724952751671818,0.000000000000000025402752535141727,-0.000000000000000024835362663548384,-0.0000000000000000851876717789665,0.000000000000000023093099647866506
0.05333333333333334,0,0.00894964868072177,-0.000000000000000047677264814947694,0.000000000000000006565430881445613,0.000000000000000010419454310283409,-0.00000000000000004633657733486646
0.06,0,0.010547685004334922,-0.0000000000000002535070083366367,-0.0000000000000004206130318956029,-0.000000000000000369660579432331,-0.0000000000000002185049908610349
0.06666666666666667,0,0.011228141695394142,-0.00000000000000003192609201949376,0.00000000000000009546059984771784,0.00000000000000020425002484904514,-0.00000000000000006371530481194626
0.07333333333333333,0,0.011995749710033116,0.00000000000000005364587696315284,0.000000000000000020199340647630884,0.00000000000000008436459765322175,-0.0000000000000000188830017826934
0.08,0,0.012859589148195693,-0.00000000000000008018069399653793,0.00000000000000008770406907160755,0.00000000000000001344533295753707,-0.00000000000000004532439000638227
0.08666666666666667,0,0.013830106602262316,-0.00000000000000006839599846128772,0.000000000000000019477373536329914,0.00000000000000006836505775434671,-0.0000000000000001750892274105966
0.09333333333333334,0,0.014918492248437783,-0.0000000000000000016216095897855458,0.00000000000000004169587496943637,0.0000000000000001161562321451159,0.00000000000000006683150156240796
0.1,0,0.016137972601526485,-0.0000000000000001347527124874709,0.000000000000000011387464171700942,0.000000000000000008792229752318503,0.00000000000000019984997724064732
0.10666666666666667,0,0.017504684411625,-0.00000000000000002814478378602588,0.00000000000000023522060895636586,0.00000000000000023178227728945344,0.0000000000000002308422391746267
0.11333333333333333,0,0.01903687017074624,-0.00000000000000005572578265367655,0.00000000000000013335187718506969,0.0000000000000002833037041829921,0.00000000000000003987966581009017
0.12,0,0.020757070728317943,0.00000000000000012532988239863986,0.000000000000000115007679757484,0.00000000000000026448072642543436,0.0000000000000003968933660675615
0.12666666666666668,0,0.02269338204275973,0.00000000000000017502458254686676,0.00000000000000014959676313449973,0.0000000000000005505447493178112,0.0000000000000008955786345938562
0.13333333333333333,0,0.024880456351183154,-0.0000000000000000437828348975232,-0.00000000000000010273765259647513,0.000000000000000937051022815625,0.0000000000000019472807578101468
0.14,0,0.027363063630055622,0.00000000000000004877585562759584,-0.00000000000000023411558226700466,0.0000000000000006308738497321368,0.0000000000000014622065288539168
0.14666666666666667,0,0.030199981882102326,-0.00000000000000002790612263948154,0.0000000000000000575629846137932,0.0000000000000007325676382885151,0.000000000000001265022499804765
0.15333333333333332,0,0.03347029893288042,-0.0000000000000011482293632602048,-0.0000000000000022229536673726973,0.0000000000000017112127920162842,0.0000000000000020008706675400512
0.16,0,0.037283164246151475,-0.000000000000006658021625397105,-0.000000000000012587958845010887,0.0000000000000005876486100112551,-0.0000000000000017265011504358675
0.16666666666666666,0,0.04178917604124504,0.000000000000008844996292446003,0.000000000000015097982773212597,0.000000000000006772975562965622,0.000000000000007083085946592069
0.17333333333333334,0,0.04735225789177778,-0.00000000000003971373949664258,-0.00000000000006219832057789648,0.0000000000000024710942569016325,0.0000000000000053323202987753295
0.18,0,0.054389611150009134,-0.000000000000009818876957566903,-0.000000000000014045764444317372,0.000000000000007698133038183666,0.0000000000000006427511631844739
0.18666666666666668,0,0.06372301409158196,-0.0000000000000013656656054501899,-0.0000000000000016601485624595987,0.000000000000025724084772218496,0.000000000000005517512815356885
0.19333333333333333,0,0.07748416103189762,-0.0000000000000031121372612345837,-0.0000000000000047266464576912805,0.000000000000040664858953228604,0.000000000000005425876400364977
0.2,0,0.09558960845949141,-0.000000000000004206588569262762,-0.0000000000000059367902448806966,0.000000000000035678052262919725,-0.0000000000000004900695107710506
0.20666666666666667,0,0.11746595413777092,-0.0000000000000021531056792253492,-0.0000000000000023470745630520717,-0.00000000000000321915512519449,-0.000000000000006903970729023926
0.21333333333333335,0,0.128961858930265,-0.000000000000002432663083715718,-0.000000000000002077386003994431,-0.000000000000013519142134185226,-0.000000000000005946501821130627
0.22,0,0.13573418015081906,-0.0000000000000006085590927850805,-0.0000000000000014239077363741232,-0.000000000000028933610709166424,0.00000000000008596479554665846
0.22666666666666666,0,0.13837617855495854,-0.0000000000000003051600324384602,-0.0000000000000006209521086867535,0.000000000000010411796484729759,0.000000000000017373612310412335
