# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.000000025613332214377814,-0.0000000000000000016341818438700945,-0.0000000000000000004010272939282116,0.00000000000000000024315294638483613,0.0000000000000000009934224089802599
0.006666666666666667,0,-0.0001356702973443699,0.00000000000000000025716315909178474,-0.0000000000000000004431777067755679,0.00000000000000000008467812279513527,0.00000000000000000010063822975433676
0.013333333333333334,0,-0.0002572309742509512,-0.000000000000000003888700480549589,-0.000000000000000002114674854010046,0.0000000000000000014086474076106208,0.0000000000000000012983713429194115
0.02,0,-0.0003411229951805516,0.0000000000000000020089554035546804,0.00000000000000000021108346708642676,-0.0000000000000000027633429585281427,-0.000000000000000002844589310581691
0.02666666666666667,0,-0.0003186992696816032,0.000000000000000000971856591784874,-0.000000000000000004522354214643856,0.0000000000000000008061674569964706,-0.0000000000000000032879955759410617
0.03333333333333333,0,-0.00023829347493971287,0.000000000000000003693333360681688,-0.0000000000000000014384749118966294,-0.0000000000000000008251736785110098,-0.000000000000000000425544501374042
0.04,0,-0.0001341174267716548,0.000000000000000003563776555546669,0.00000000000000003530714381862537,0.000000000000000051541184935345266,0.0000000000000000006429492652910746
0.04666666666666667,0,-0.0000019530894118727927,0.0000000000000000041570325193751255,-0.0000000000000000048847186081179586,-0.000000000000000004272647855827903,0.000000000000000000759502822950854
0.05333333333333334,0,0.00015767754827289093,0.000000000000000004731141152898955,-0.000000000000000001976798714170414,0.0000000000000000012513819326769757,-0.0000000000000000036290240440003
0.06,0,0.0003461588187501222,0.000000000000000006779194216836103,0.000000000000000004012720293717047,0.0000000000000000065600092712976415,-0.00000000000000000959690478505097
0.06666666666666667,0,0.0005653001769134056,0.0000000000000000018349924112640047,-0.0000000000000000014991269258060379,0.000000000000000004193066250860938,-0.000000000000000013525092673961475
0.07333333333333333,0,0.0008169153477896578,0.000000000000000006393781254561035,0.000000000000000017631420050582845,0.000000000000000005798641223123123,-0.000000000000000006072870638409243
0.08,0,0.0011030278024773015,-0.000000000000000027795785142091886,-0.000000000000000019795128052102213,-0.000000000000000021316738239667437,-0.00000000000000003415051437398687
0.08666666666666667,0,0.0014257078268919208,0.000000000000000019283087641031555,-0.00000000000000003363385982521633,-0.0000000000000000510282899150558,-0.00000000000000002509506105216768
0.09333333333333334,0,0.0017869799078907558,-0.000000000000000004247439268910867,0.00000000000000009631147500843077,0.00000000000000009628687899383279,-0.00000000000000006666071441487359
0.1,0,0.0021892186633559337,-0.00000000000000003272318207742129,0.000000000000000010045396735287743,0.000000000000000026390673017713004,-0.000000000000000009690550786080666
0.10666666666666667,0,0.0026369045750512642,0.00000000000000004677869448093769,0.00000000000000004080838874389633,0.00000000000000005728074571143806,0.000000000000000026667954074397723
0.11333333333333333,0,0.003130206938247081,0.0000000000000000012872622833333938,-0.000000000000000049560958336008686,0.000000000000000005686843868435949,0.000000000000000027826580493700666
0.12,0,0.0036709861089343847,0.000000000000000016467598853993127,-0.00000000000000003878411994126881,0.00000000000000004772482832642394,0.0000000000000000020018144812479052
0.12666666666666668,0,0.004261160723240903,0.000000000000000028793801143268015,-0.000000000000000051212004002190783,-0.000000000000000021503070686983987,-0.000000000000000011039624855523998
0.13333333333333333,0,0.004902500474231058,-0.000000000000000034887754371119355,-0.0000000000000000710752606323488,-0.00000000000000007089585098713984,0.00000000000000006183114639503769
0.14,0,0.005596078485870488,-0.00000000000000017648569556313134,-0.0000000000000000551500276341182,0.000000000000000004045971173273958,-0.00000000000000007178562103826345
0.14666666666666667,0,0.006342867370347718,-0.00000000000000007406109821020552,-0.00000000000000009307320635209505,0.00000000000000003563885811801485,0.0000000000000000134813314184694
0.15333333333333332,0,0.007142409020161305,0.00000000000000011733799767300485,-0.00000000000000002562930169180736,0.00000000000000010163288234758328,0.00000000000000013449682657901428
0.16,0,0.007992362516069983,0.00000000000000016371035281194463,0.000000000000000004920519136340937,0.00000000000000011252614357242838,0.00000000000000005028710087180342
0.16666666666666666,0,0.008888628433947483,0.000000000000000001139639244339682,-0.0000000000000001274161137870206,0.000000000000000030307433052681996,-0.00000000000000021392319164915824
