# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000005050951392448875,-0.00000000000000000000000006357136677527005,0.0000000000000000000000000000013743436083147315,0.00000000000000000000000000000714905195356542,-0.000000000000000000000000014695788410975382
0.006666666666666667,0,-0.000000029188466193575384,-0.000000000000000000003514331463906847,-0.0000000000000000000010546026420371135,-0.0000000000000000000005853402517143436,-0.0000000000000000000036721904789824295
0.013333333333333334,0,-0.00000019410741239418083,0.000000000000000000007187849453851166,-0.0000000000000000000025431212638902078,0.000000000000000000009371567201930781,-0.000000000000000000006850692581440949
0.02,0,-0.000000628583681420385,-0.000000000000000000012966678567246571,0.000000000000000000012871187107960097,0.000000000000000000007878177610817874,0.000000000000000000001711720828222911
0.02666666666666667,0,-0.0000014869671528547816,-0.0000000000000000001208986039174379,-0.00000000000000000009221699889965383,-0.00000000000000000003552388852598175,0.00000000000000000003637950401635253
0.03333333333333333,0,-0.0000029957370992081566,0.0000000000000000003687772347601996,-0.00000000000000000016252875297294185,-0.000000000000000000021355744719458667,-0.000000000000000000109240964074179
0.04,0,-0.0000053892093761408685,0.000000000000000000012326659535999232,0.00000000000000000019471359949188455,0.00000000000000000005421010862427522,-0.00000000000000000016488881766130941
0.04666666666666667,0,-0.000008922521502908318,0.00000000000000000038632144346251516,0.00000000000000000011798527451695154,0.00000000000000000007795695823250599,0.0000000000000000001218530360641778
0.05333333333333334,0,-0.000013719351537308291,0.0000000000000000006776263578034403,0.00000000000000000009987424337734151,-0.000000000000000000419532572346202,0.00000000000000000016498524674836014
0.06,0,-0.00002018835548954191,0.00000000000000000031186226880112956,-0.0000000000000000004759882579489735,-0.0000000000000000002573221986795413,0.00000000000000000022924893294968346
0.06666666666666667,0,-0.000028630296100817204,-0.0000000000000000002355644234607239,0.0000000000000000001499237517084424,0.0000000000000000010325958428360151,0.0000000000000000008061564215737447
0.07333333333333333,0,-0.00003953539599597327,0.0000000000000000054772292666639806,0.0000000000000000006416703903913255,0.00000000000000000013952037905092303,-0.0000000000000000043903535253556155
0.08,0,-0.00005329343988957812,0.0000000000000000008343905861313186,0.0000000000000000026190610811417797,-0.00000000000000000020759794124029741,0.00000000000000000012764064063419759
0.08666666666666667,0,-0.00007038541168844329,-0.000000000000000005853036481257729,-0.0000000000000000002168404344971009,-0.0000000000000000005071160938795561,-0.000000000000000003796192706624535
0.09333333333333334,0,-0.00009120318876486682,-0.000000000000000012813826000358053,-0.0000000000000000005632085052449298,-0.000000000000000001006347285559731,0.00000000000000000003644859352903013
0.1,0,-0.00011608944386379802,-0.00000000000000001581672500093305,-0.0000000000000000014077633558405715,-0.0000000000000000005605030630906894,-0.000000000000000004886530591792224
0.10666666666666667,0,-0.00014650460507818167,-0.00000000000000002021820793162648,0.0000000000000000008944206310375802,0.0000000000000000011685084920063943,-0.000000000000000011337459835829155
0.11333333333333333,0,-0.0001819572222143138,-0.000000000000000004738626335948618,0.0000000000000000015844814701208242,0.000000000000000001067383047576596,-0.00000000000000000450228765505304
0.12,0,-0.00022380051821279173,0.0000000000000000011273723034496854,-0.0000000000000000003567414433207661,0.00000000000000000756034633081674,-0.000000000000000003717582646103267
0.12666666666666668,0,-0.000273157641396819,-0.000000000000000014240457369635277,-0.000000000000000003903156705948925,0.000000000000000001355187724354386,-0.000000000000000008375501499327046
0.13333333333333333,0,-0.0003305879653340354,-0.000000000000000006307472376212347,0.000000000000000003221384308187985,-0.0000000000000000017513753209200224,-0.000000000000000003544380254198082
0.14,0,-0.0003972285023298047,0.000000000000000011917452306101462,-0.0000000000000000010208004389556497,-0.000000000000000002831446677606333,-0.000000000000000011020502484110334
0.14666666666666667,0,-0.00047515976031286877,-0.000000000000000017250520067970806,-0.000000000000000013402759119426015,0.000000000000000004980627515747626,-0.000000000000000006688541080981653
0.15333333333333332,0,-0.0005647631793885622,-0.000000000000000019182244290238782,-0.000000000000000007512406718781991,0.0000000000000000028570826770777857,0.0000000000000000011735438754263178
0.16,0,-0.0006661461186872839,0.000000000000000016090784343151747,0.000000000000000005926236909475822,-0.00000000000000000037556276641700046,-0.000000000000000002468012132664296
0.16666666666666666,0,-0.0007827868550965144,-0.00000000000000002924814533983343,0.000000000000000006894503616639709,-0.000000000000000001302788353001584,-0.000000000000000018225070973870348
0.17333333333333334,0,-0.0009166659163813833,-0.00000000000000003557727012366037,0.0000000000000000012253595903052731,-0.0000000000000000028440693587991,-0.000000000000000016570491133258892
0.18,0,-0.0010673962955932265,0.0000000000000000064927930953021105,-0.0000000000000000020191493386791482,-0.000000000000000008399947246522148,-0.000000000000000021913581192196517
