# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.20666666666666667,-2.3378489752296607,-0.04946835644414481,-0.0000004989139149287907,0.000003795049213185831,-0.00000111743176897175,0.0000001005232229674653
0.21333333333333335,-2.3188864679842602,-0.054221491866056,-0.0000005454453059906865,0.000004072524954332063,-0.0000011511419702082812,0.00000011027218980532434
0.22,-2.300007408632417,-0.05935680018308351,-0.0000006602159491969325,0.000004344717620615164,-0.000001190140918036968,0.00000013843569130976273
0.22666666666666666,-2.2812666208257864,-0.06490419310657096,-0.0000006762142679158074,0.000004836640984518736,-0.0000012935037817692046,0.00000013099115723701393
0.23333333333333334,-2.262834377293077,-0.07087519743427276,-0.0000007565829786609059,0.00000515000411647039,-0.0000013415894107358793,0.00000013215567070915978
0.24,-2.2444052248111084,-0.077358114122149,-0.0000008998564657451488,0.000005437228353516453,-0.0000013671886682987822,0.00000016234897767626077
0.24666666666666667,-2.226239200627183,-0.08432404244038781,-0.0000009145488829007853,0.000005928813980931191,-0.0000014483073532053496,0.0000001484695917744838
0.25333333333333335,-2.2082839944770325,-0.09185457004443154,-0.0000010262564981270484,0.000006352428932829551,-0.000001491553132423732,0.00000016033902891248124
0.26,-2.190391981834724,-0.0999953735859245,-0.0000010949834245847796,0.000006823198516822334,-0.0000015323625128340828,0.00000014880963677908428
0.26666666666666666,-2.172645741834739,-0.10874752214111275,-0.000001133267501550113,0.000007340899160158012,-0.0000015707969457982463,0.00000012817059865448215
0.2733333333333333,-2.1552082786790323,-0.11810089183976473,-0.0000013027372292355976,0.000007772297452377197,-0.0000015686657342001555,0.00000016225457885790864
0.28,-2.137736884582909,-0.1283143702369527,-0.0000013541623108723672,0.000008371333444579495,-0.0000016248966482040755,0.00000013952741459326195
0.2866666666666667,-2.120628793519783,-0.13931838053948778,-0.0000014314885872504024,0.000009002745583271894,-0.0000016561029062340836,0.00000013991066624236288
0.29333333333333333,-2.103642139110299,-0.1512617735010107,-0.0000016170701287615506,0.00000938412737266841,-0.000001581950643683848,0.00000015674204980827508
0.3,-2.0868301209859217,-0.1641394557501006,-0.0012077654134198686,-0.00029888008923214566,-0.00011052607648328698,-0.00042641338195297283
0.30666666666666664,-2.070204671424166,-0.17797574007149702,-0.002685781302968885,-0.0008308252586379984,-0.00030209671056050384,-0.000953326055746104
0.31333333333333335,-2.0537262369640485,-0.19289166639624822,-0.001254974615729443,-0.001090132075505398,-0.0004082167450210308,-0.0004640091207893203
0.32,-2.0374135114560428,-0.2094350993622105,-0.0010177613923877035,-0.000891697547092022,-0.0003453252944752649,-0.00038806986842756483
0.32666666666666666,-2.021313547459051,-0.2271971146225202,-0.0009004989437075013,-0.0007802075630750871,-0.0003118817861774137,-0.00035345361452152025
0.3333333333333333,-2.0054320958601988,-0.24631376104949798,-0.0008412920467464419,-0.0007240350419348323,-0.0002972558926105179,-0.00033865541202737586
0.34,-1.989759817560684,-0.26689059009283717,-0.000808719886934276,-0.0006915119168109698,-0.00029052927516066767,-0.00033272495314718814
0.3466666666666667,-1.974281003011015,-0.2898614713451025,-0.0007913246376299464,-0.0006772862710790375,-0.0002891790975484289,-0.0003312202145536623
0.35333333333333333,-1.9590091978922035,-0.3149677778673477,0.027465666205813817,0.020466211618119175,-0.007999020291976569,-0.011239065073914475
0.36,-1.9439444372871455,-0.34203994460337106,0.0502723598178132,0.03929215750607878,-0.01585271536478279,-0.020967136355702593
0.36666666666666664,-1.9291152528828956,-0.37123103987082623,0.043512021794149654,0.039219440585513174,-0.018621592888055656,-0.02096834134688233
0.37333333333333335,-1.9146292542937196,-0.40412302691131263,0.04057143956475124,0.036612687475944435,-0.018135855213729495,-0.020254991922827637
0.38,-1.9002576486564127,-0.440007616929905,0.03803013617192489,0.03419003169387158,-0.017277205988479673,-0.01926979592745901
0.38666666666666666,-1.886016029489025,-0.47885417651999174,0.03564987815350511,0.03206510834002951,-0.016214756563485228,-0.018041269389866704
0.3933333333333333,-1.8725359988162191,-0.5227418729426258,0.03282925151773151,0.029552866376617845,-0.014814342538719051,-0.016462853019815392
0.4,-1.8591360519798454,-0.5711661700043085,0.029695990722331582,0.026751524823872143,-0.013277604353392465,-0.014744027905560918
0.4066666666666667,-1.8458162210198463,-0.6241288827082953,0.026249970688625807,0.023660968018824124,-0.011604487466933154,-0.01288473787237069
0.41333333333333333,-1.8332265773286958,-0.686319479065628,0.022477194118089246,0.02025881874468457,-0.009866754229672208,-0.010963050873259097
0.42,-1.820901465944088,-0.7533059370883732,0.01864417198135091,0.016798674569790124,-0.008138246945655094,-0.009054176808482556
0.4266666666666667,-1.80914748114735,-0.8313945255197275,0.014711003543992206,0.013241573925184637,-0.006446457959675119,-0.0071911979111310845
0.43333333333333335,-1.7979895233934537,-0.9215721946272526,0.010941684832597894,0.00982622547600692,-0.0048724866560854105,-0.0054611210633269324
0.44,-1.7874309398057844,-1.0239068333517702,0.007337135982010901,0.0065534252634667275,-0.003416994666475791,-0.0038646926063030016
0.44666666666666666,-1.7783942662379713,-1.1644618267637727,0.004470143090181436,0.003948866424060695,-0.0022860957583153473,-0.002626418867605762
0.4533333333333333,-1.7707389829552544,-1.3397082447471325,0.0022726067515317387,0.0019508494490904425,-0.0014498198721951926,-0.0017132310025823906
0.46,-1.7630836996725374,-1.5149546627304937,0.00007507041288202284,-0.00004716752587982653,-0.0006135439860750305,-0.0008000431375590113
0.4666666666666667,-1.7539162878548589,-1.6510256930495033,-0.0005610711038350251,-0.0005856458723389196,-0.0004002311598329455,-0.0005439422015686412
0.47333333333333333,-1.7443732036545867,-1.777364011576746,-0.0008093005486861666,-0.0007615172436747724,-0.000341686933985035,-0.00045108758128059855
0.48,-1.732859548088188,-1.871080465370354,-0.0009137712533139357,-0.0008314116612467766,-0.0003246750305857082,-0.0004178674104887274
0.4866666666666667,-1.720120078865813,-1.9445041614586123,-0.0009288153936665009,-0.000835382053241432,-0.00033349872436242654,-0.000421743446317751
0.49333333333333335,-1.7067464101029632,-2.00399457833202,-0.0009448657208635473,-0.0008452700404377842,-0.00034006889944694467,-0.00042658030644040677
0.5,-1.6931553875751442,-2.0595099678647153,-0.000961086881228318,-0.0008553522858947257,-0.00034658658609510037,-0.0004314956103452413
0.5066666666666667,-1.6792852162940433,-2.109984925176451,-0.0009775133701164771,-0.0008655357012258859,-0.00035309508112159386,-0.0004364913716121289
0.5133333333333333,-1.665031201069692,-2.1543279579136057,-0.0009957313340476133,-0.0008785097994797685,-0.0003589866017649087,-0.0004411354763401178
0.52,-1.650633638755745,-2.195299686072424,-0.0010142906409503522,-0.000892209673720997,-0.0003646274776167223,-0.00044602562843414875
0.5266666666666666,-1.6361006778837517,-2.2328184299019247,-0.0010330804445885273,-0.0009065096025497571,-0.00037002387495026055,-0.00045124100398425223
0.5333333333333333,-1.621318810596299,-2.2652984565102474,-0.0010523944082694323,-0.000922152976433619,-0.0003748856809686338,-0.00045650604306523765
0.54,-1.6065388776523049,-2.294485318026371,-0.0010729536496330962,-0.0009381646677720944,-0.0003795401966239231,-0.00046091356563957947
0.5466666666666666,-1.591734197822868,-2.3205760140714164,-0.0010940537104988423,-0.000954636613054525,-0.0003840394266033484,-0.00046489916486462706
0.5533333333333333,-1.5768286727009644,-2.3426369775805145,-0.0011142300370985373,-0.000972002049826401,-0.0003884388735276517,-0.0004693285162166619
0.56,-1.5618679125551238,-2.36055921990043,-0.0011353566963125663,-0.0009896949103970268,-0.00039314713826110276,-0.0004732261415704519
0.5666666666666667,-1.5469655902691102,-2.3747639280677446,-0.0011568103917245943,-0.0010082293837406643,-0.00039761395327987204,-0.0004769823502478166
0.5733333333333334,-1.532164769949117,-2.3850798088769514,-0.0011784091994657948,-0.0010278378510839362,-0.00040163537467268113,-0.00048072030902628445
0.58,-1.517352444074814,-2.389067818771046,-0.0012010603977693577,-0.001046297066575186,-0.00040596949783280276,-0.00048462176677710575
0.5866666666666667,-1.5027177423483575,-2.388895344354363,-0.0012235031801223581,-0.0010656756441310587,-0.00041044478060306,-0.00048779724725067213
0.5933333333333334,-1.4882247987750477,-2.384398716985869,-0.0012457304787692129,-0.0010859360130888636,-0.0004149229025758312,-0.0004904640549156984
0.6,-1.4738476488195342,-2.371989929006807,-0.0012675672839685456,-0.0011075627760543172,-0.00041892414134534736,-0.0004930239311534591
0.6066666666666667,-1.4596296072266033,-2.3521278644770156,-0.001290507335904878,-0.0011304094050912288,-0.0004235229199877653,-0.0004954834645015931
0.6133333333333333,-1.4456706998896842,-2.326116218937711,-0.0013133616500114796,-0.0011540172257297956,-0.0004284335560523025,-0.0004978290365621081
0.62,-1.432332119407571,-2.2901270232113973,-0.0013345197200358844,-0.0011784765647649964,-0.00043356694717018574,-0.0004999409787860853
0.6266666666666667,-1.419246437747788,-2.241219179509761,-0.001355378510610314,-0.0012045258857053367,-0.0004399190696740687,-0.0005010403651375996
0.6333333333333333,-1.4063760473207854,-2.1843601197024185,-0.00137598460681096,-0.001231634044764199,-0.0004469426198779274,-0.0005016882138864519
0.64,-1.3947950976871568,-2.103386408535465,-0.0013950932977567932,-0.0012628097778214454,-0.00045516272110648974,-0.0005027989135928303
0.6466666666666666,-1.3837954096709917,-2.0064508917484343,-0.001412284234826385,-0.0012969033862706158,-0.0004655278204585125,-0.0005029869952523008
0.6533333333333333,-1.3743841562578298,-1.8658959725931303,-0.0014242344566559768,-0.0013389707781256398,-0.0004817546336074207,-0.0005006538052725726
0.66,-1.3650139968324886,-1.7243171555084233,-0.001436406056448084,-0.001378072238588677,-0.0004964790458113857,-0.0004985609875075584
0.6666666666666666,-1.3563810386432,-1.5643702301144247,-0.001452549042719256,-0.0013639666874136515,-0.00048425129560909736,-0.0005007803015943817
0.6733333333333333,-1.3477480804539115,-1.404423304720423,-0.0014686920289904279,-0.0013498611362386258,-0.00047202354540680887,-0.0005029996156812051
0.68,-1.335576356320551,-1.3056871159329413,-0.0014919369971851618,-0.001352210098259057,-0.0004637572945754623,-0.0005048648461481039
0.6866666666666666,-1.3212212294255306,-1.2444651316026782,-0.0015193612725628088,-0.0013654805384628959,-0.00045838978927513225,-0.0005064420997761504
0.6933333333333334,-1.305995647015733,-1.1970470918681861,-0.0015475277632031068,-0.0013866128303169326,-0.0004562508938349273,-0.0005075875295907736
0.7,-1.2898758131706614,-1.1568169842483782,-0.0015790759291866648,-0.0014086461110988545,-0.00045377146880360976,-0.0005083767610819419
0.7066666666666667,-1.2730165331009997,-1.121402128846135,-0.0016118523893290308,-0.0014326550580485225,-0.0004517319668768433,-0.0005078984933511515
0.7133333333333334,-1.2555601249689439,-1.090399221354835,-0.001645215535794856,-0.001459108322737934,-0.0004496578996540742,-0.0005066610961574629
0.72,-1.2377015173061179,-1.063477452656086,-0.0016796099527926708,-0.0014876876051787963,-0.0004467063940471979,-0.0005058560112716594
0.7266666666666667,-1.2190708009862599,-1.0397098893089853,-0.0017170479251721988,-0.0015181704127080647,-0.00044499598970325176,-0.0005036570112915211
0.7333333333333333,-1.2000811239635836,-1.0182767579338405,-0.0017547986427053376,-0.0015492093799229004,-0.00044224606281770897,-0.0005014062601274176
0.74,-1.1803005827449036,-1.000019691938271,-0.0017955519966748,-0.0015842258663381521,-0.00043894082654874234,-0.0004992679363155279
0.7466666666666667,-1.1601854089642238,-0.9834910865394068,-0.0018367056797647422,-0.0016193169304949185,-0.00043594702522826355,-0.0004961150302402564
0.7533333333333333,-1.1396647847630887,-0.9688234296876557,-0.0018801342107950137,-0.0016557331512846846,-0.0004316731909720775,-0.0004917084058184677
0.76,-1.1184347583395347,-0.9554669534435072,-0.0019259424277435107,-0.0016941401029581555,-0.00042682935636428117,-0.000486813765440277
0.7666666666666667,-1.097104782959611,-0.9441066634767048,-0.0019725782914580417,-0.0017331836973129952,-0.000421500632247441,-0.0004814648494573267
0.7733333333333333,-1.0747733304955245,-0.9341094923766178,-0.0020203070538225318,-0.0017747504780168076,-0.0004155330856200811,-0.0004753681725262142
0.78,-1.0524156225322323,-0.9250207068766717,-0.002071857440704081,-0.0018179880800289875,-0.0004092893490065444,-0.00046852467753854074
0.7866666666666666,-1.0292783989621723,-0.9173975693038005,-0.0021244888609284356,-0.0018634027659303345,-0.0004016804524122825,-0.00045974725192857516
0.7933333333333333,-1.0058001652482462,-0.9113770110353306,-0.0021783695455725597,-0.0019091208370981823,-0.00039378795717543157,-0.0004514107141037147
0.8,-0.9818563668603735,-0.9058368977648543,-0.002234969591645505,-0.001958053285070822,-0.0003844863235079004,-0.00044159664446130305
0.8066666666666666,-0.9573662635453933,-0.9020093199358205,-0.0022926154562251085,-0.0020083876097642703,-0.0003746977399653796,-0.00043036262691883997
0.8133333333333334,-0.9325667701264384,-0.8990090658159637,-0.0023523653043372316,-0.0020596790800513657,-0.0003635399778804082,-0.0004182823860084186
0.82,-0.9069855605098444,-0.896528995915623,-0.0024153875320578606,-0.002112160574911404,-0.00035030906616362014,-0.00040490592869974666
0.8266666666666667,-0.8811459068313989,-0.8957586337516108,-0.0024787686316170405,-0.0021671321751737856,-0.0003387567304506389,-0.0003896803385657712
0.8333333333333334,-0.8547702663387353,-0.8956294227190492,-0.0025442747551936784,-0.0022240771727809676,-0.00032392986050136356,-0.0003729734763480773
0.84,-0.8278533006821204,-0.8967526454902339,-0.0026116792311875986,-0.0022815018150010046,-0.0003087846801684923,-0.0003556792416672585
0.8466666666666667,-0.800373662736157,-0.8984959630885332,-0.0026823623864174768,-0.0023423189691950817,-0.00029174101096768383,-0.0003364742525669992
0.8533333333333334,-0.7725007807414142,-0.9024111113147033,-0.0027533733652191656,-0.0024021900122663947,-0.0002731378672397585,-0.0003161185269531428
0.86,-0.7441048964958727,-0.9066209079730057,-0.002826609811512489,-0.0024644121010397382,-0.0002542071284826702,-0.00029304217847397375
0.8666666666666667,-0.7150697959396775,-0.9125418118257547,-0.002901279710410613,-0.0025283045303437393,-0.0002335350255861322,-0.00026860679624195904
0.8733333333333333,-0.6855232667859609,-0.9196546914993471,-0.0029772644461040047,-0.002593495688465963,-0.00021089086609549478,-0.00024248096798504232
0.88,-0.6555138937872406,-0.9278308317944621,-0.003053674801559151,-0.0026582913523780964,-0.00018578744457070618,-0.00021499146517297237
0.8866666666666667,-0.6247796959725134,-0.9381491833469129,-0.003130970235248619,-0.0027242146192652983,-0.00016005154227319234,-0.00018471784064091488
0.8933333333333333,-0.5933734157889871,-0.9499408961679877,-0.0032096012440763046,-0.0027902135679865525,-0.00013218028737223633,-0.00015292371914930804
0.9,-0.5615357356854562,-0.9634310245395328,-0.003288065390231753,-0.0028555725382812445,-0.00010214645393178298,-0.00011901156008069926
0.9066666666666666,-0.5290738071767541,-0.9791651000546424,-0.0033650144907623578,-0.0029204603362003347,-0.00007127255412257957,-0.00008293973321341946
0.9133333333333333,-0.495775418775914,-0.9967998615820425,-0.0034417865901551314,-0.002982396250407866,-0.00003823832245856883,-0.00004539404401320352
0.92,-0.4619006417025553,-1.0179934805975435,-0.0035129546628845923,-0.0030406530852777965,-0.000004019083292659545,-0.000004696635361092692
0.9266666666666666,-0.42723088446618135,-1.040476077571203,-0.003581494772641352,-0.003096962064609801,0.000033722779561558074,0.00003767510591611207
0.9333333333333333,-0.39193675538482364,-1.0673351359083383,-0.0036471042667072435,-0.003146698235351339,0.00007019650396831968,0.000080773546855518
0.94,-0.35572969914092534,-1.0977988900399842,-0.003699004745596874,-0.00318709921597157,0.000108778725602927,0.0001261500880949338
0.9466666666666667,-0.31882260035139953,-1.1322429756577748,-0.0037447222879615407,-0.003220029418633086,0.00014845834923820042,0.00017179321614544283
0.9533333333333334,-0.28089827390305183,-1.1719832704739201,-0.0037710414845811137,-0.0032374832436762053,0.00019041979302598263,0.00022006237515447583
0.96,-0.2421157689967929,-1.2171629218334323,-0.0037880484542215185,-0.003247378093305112,0.00023571598343245255,0.00026813861346193486
0.9666666666666667,-0.20215089183652585,-1.2582685766299275,-0.003863002332612286,-0.003394158797997851,0.00018958346321765104,0.0002432064983254885
0.9733333333333334,-0.16184658782605363,-1.0226883022818307,-0.0029577095886735554,-0.0026328190236236107,0.00009118484121383626,0.00013864858755367575
0.98,-0.12136273815187287,-0.7623733611333332,-0.0020820957044802796,-0.001859865887321401,0.0000371204963155295,0.00006888874470995326
0.9866666666666667,-0.08090070166679088,-0.5060845411602853,-0.0013266093061567762,-0.0011859293497700786,0.000010058880769026845,0.000030057177470804424
0.9933333333333333,-0.04043139535143339,-0.2524088714128416,-0.0006394446538192185,-0.0005745184001024444,0.0000018405323968482489,0.000012318711364804417
1,-0.0000000000000005568462357885551,0.000000000000054969917506753063,-0.0000000000000006433655691528983,0.0000000000000011337231067137798,-0.00000000000000014619354565223756,-0.00000000000000006338056376728311
1.0066666666666666,0.040431395351432135,0.25240887141294915,0.0006394446538189158,0.0005745184001036767,-0.0000018405323967273938,-0.000012318711364933931
1.0133333333333334,0.0809007016667906,0.5060845411603994,0.0013266093061574376,0.0011859293497705316,-0.000010058880769304503,-0.000030057177470219327
1.02,0.12136273815187278,0.7623733611334456,0.0020820957044805936,0.0018598658873219623,-0.00003712049631543519,-0.0000688887447099412
1.0266666666666666,0.16184658782605346,1.0226883022819435,0.0029577095886737393,0.002632819023623525,-0.00009118484121377396,-0.00013864858755351328
1.0333333333333334,0.20215089183652665,1.2582692580249255,0.003863002332612173,0.0033941587979968977,-0.0001895834632177423,-0.00024320649832555036
1.04,0.2421157689967924,1.2171663816863538,0.003788048454221248,0.0032473780933055616,-0.0002357159834324881,-0.00026813861346186026
1.0466666666666666,0.28089827390305183,1.171986730326841,0.0037710414845808287,0.0032374832436763614,-0.0001904197930259861,-0.0002200623751545419
1.0533333333333332,0.318822600351399,1.132246435510696,0.0037447222879619163,0.0032200294186340113,-0.00014845834923840097,-0.00017179321614522062
1.06,0.35572969914092567,1.0978023498929046,0.0036990047455967953,0.0031870992159719323,-0.00010877872560279918,-0.00012615008809474363
1.0666666666666667,0.3919367553848237,1.0673385957612587,0.00364710426670726,0.003146698235350942,-0.00007019650396819117,-0.0000807735468556539
1.0733333333333333,0.4272308844661808,1.0404795374241236,0.0035814947726415147,0.003096962064610078,-0.000033722779561782545,-0.00003767510591572676
1.08,0.46190064170255574,1.0179969404504634,0.0035129546628843325,0.0030406530852786036,0.000004019083294659693,0.0000046966353607733966
1.0866666666666667,0.4957754187759144,0.9968033214349624,0.0034417865901547294,0.002982396250407595,0.000038238322458451815,0.00004539404401332143
1.0933333333333333,0.5290738071767541,0.9791685599075626,0.003365014490763185,0.0029204603361996867,0.0000712725541224387,0.00008293973321325347
1.1,0.5615357356854569,0.9634344843924527,0.0032880653902318284,0.0028555725382816838,0.00010214645393195915,0.00011901156008100206
1.1066666666666667,0.5933734157889876,0.9499443560209077,0.0032096012440762794,0.0027902135679864788,0.00013218028737215057,0.00015292371914944972
1.1133333333333333,0.6247796959725138,0.9381526431998329,0.003130970235247621,0.002724214619265801,0.00016005154227228077,0.00018471784064086008
1.12,0.6555138937872411,0.9278342916473821,0.0030536748015586737,0.0026582913523780023,0.00018578744457061342,0.00021499146517284904
1.1266666666666667,0.6855232667859609,0.9196581513522673,0.002977264446103644,0.0025934956884656295,0.00021089086609564668,0.00024248096798519975
1.1333333333333333,0.7150697959396778,0.9125452716786746,0.00290127971041026,0.002528304530343704,0.0002335350255867732,0.00026860679624194397
1.14,0.7441048964958723,0.9066243678259258,0.002826609811512627,0.0024644121010392052,0.00025420712848305417,0.0002930421784741825
1.1466666666666667,0.7725007807414146,0.9024145711676232,0.0027533733652194132,0.0024021900122666758,0.00027313786724009924,0.00031611852695320833
1.1533333333333333,0.800373662736157,0.8984994229414532,0.0026823623864172886,0.0023423189691948437,0.00029174101096797505,0.0003364742525668416
1.16,0.82785330068212,0.896756105343154,0.0026116792311877994,0.0022815018150013308,0.00030878468016886404,0.00035567924166752634
1.1666666666666667,0.8547702663387355,0.8956328825719693,0.00254427475519454,0.0022240771727804467,0.00032392986050099314,0.00037297347634834095
1.1733333333333333,0.8811459068313987,0.8957620936045309,0.0024787686316166324,0.0021671321751735376,0.0003387567304500894,0.00038968033856610484
1.18,0.9069855605098444,0.8965324557685429,0.0024153875320568853,0.0021121605749129906,0.0003503090661622967,0.00040490592870285973
1.1866666666666668,0.9325667701264383,0.8990125256688838,0.002352365304337758,0.002059679080040827,0.0003635399778842726,0.00041828238600939585
1.1933333333333334,0.9573662635453933,0.9020127797887404,0.0022926154562254632,0.002008387609763152,0.00037469773996581454,0.0004303626269173188
1.2,0.9818563668603736,0.9058403576177743,0.0022349695916461343,0.001958053285070141,0.0003844863235082059,0.0004415966444602661
1.2066666666666668,1.0058001652482473,0.9113804708882508,0.0021783695455721524,0.0019091208370972403,0.0003937879571756991,0.0004514107141041012
1.2133333333333334,1.0292783989621728,0.9174010291567204,0.0021244888609272925,0.00186340276593563,0.00040168045240956203,0.00045974725192816403
1.22,1.0524156225322336,0.9250241667295918,0.0020718574407054113,0.0018179880800241724,0.00040928934900824246,0.000468524677539761
1.2266666666666666,1.0747733304955245,0.9341129522295376,0.002020307053820099,0.001774750478022931,0.00041553308561822306,0.0004753681725283109
1.2333333333333334,1.097104782959612,0.944110123329625,0.0019725782914565768,0.0017331836973021213,0.0004215006322452774,0.0004814648494559777
1.24,1.1184347583395358,0.9554704132964272,0.0019259424277380704,0.001694140102957625,0.0004268293563632906,0.0004868137654382558
1.2466666666666666,1.1396647847630883,0.9688268895405754,0.001880134210794956,0.0016557331512830305,0.000431673190972328,0.00049170840581833
1.2533333333333334,1.1601854089642245,0.9834945463923267,0.0018367056797661647,0.0016193169304892713,0.00043594702523145,0.0004961150302399799
1.26,1.180300582744904,1.0000231517911906,0.001795551996675724,0.0015842258663404435,0.0004389408265482178,0.0004992679363148665
1.2666666666666666,1.2000811239635831,1.0182802177867598,0.0017547986427057165,0.0015492093799218665,0.00044224606281726157,0.0005014062601275843
1.2733333333333334,1.219070800986261,1.0397133491619062,0.0017170479251684492,0.0015181704127070852,0.0004449959897009095,0.0005036570112920568
1.28,1.2377015173061188,1.0634809125090063,0.0016796099527901598,0.0014876876051715935,0.0004467063940501478,0.0005058560112722788
1.2866666666666666,1.255560124968944,1.090402681207755,0.0016452155357946326,0.001459108322736465,0.0004496578996551632,0.0005066610961575973
1.2933333333333332,1.2730165331009993,1.1214055886990544,0.0016118523893312766,0.001432655058049553,0.0004517319668759189,0.0005078984933506721
1.3,1.2898758131706611,1.1568204441012981,0.001579075929188991,0.0014086461110997767,0.00045377146880153915,0.0005083767610810913
1.3066666666666666,1.305995647015733,1.1970505517211065,0.001547527763203293,0.0013866128303175597,0.0004562508938326077,0.0005075875295899882
1.3133333333333332,1.3212212294255303,1.2444685914555973,0.0015193612725624933,0.001365480538463016,0.00045838978927456944,0.0005064420997760343
1.32,1.335576356320551,1.3056905757858621,0.0014919369971852282,0.0013522100982639982,0.0004637572945763946,0.0005048648461482903
1.3266666666666667,1.3477480804539108,1.4044267645733428,0.001468692028991483,0.0013498611362457687,0.00047202354540810476,0.0005029996156818159
1.3333333333333333,1.3563810386431996,1.5643736899673417,0.001452549042722053,0.0013639666874164836,0.0004842512956088563,0.0005007803015957616
1.34,1.3650139968324886,1.7243206153613457,0.0014364060564526222,0.0013780722385871992,0.0004964790458096083,0.0004985609875097075
