# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.054883634600324,-0.0000000061222616505036695,0,0,0,0
0.006688963210702341,-3.0069001445775863,-0.00024969609702254765,-0.0000000000000000003092561780675599,0.00000000000000000009319910125311099,0.000000000000000000051617133478424036,0.00000000000000000009620238527836438
0.013377926421404682,-2.9595999929536725,-0.0004918870963288305,0.0000000000000000007752394210642364,-0.00000000000000000037054838923560916,0.00000000000000000021307546710160044,-0.0000000000000000003076465039846185
0.020066889632107024,-2.93365700640044,-0.0005267799909869526,0.000000000000000001130208648167255,-0.0000000000000000016482774660141228,0.0000000000000000015046756323502565,-0.000000000000000000649406247134046
0.026755852842809364,-2.9101103323565667,-0.0005281266837065439,-0.0000000000000000004512880699424627,-0.000000000000000002576524472960213,-0.00000000000000000011245256132014193,-0.00000000000000000025454997263639084
0.033444816053511704,-2.886738891060312,-0.0005161835103892316,0.0000000000000000012243006263876271,-0.000000000000000003127787760714703,-0.000000000000000000558396587192345,-0.0000000000000000009293960690910145
0.04013377926421405,-2.863535434399605,-0.0004897028122973304,0.0000000000000000022664354665738196,-0.000000000000000003883689661807802,-0.00000000000000000010182287110001258,0.00000000000000000007833814237960787
0.046822742474916385,-2.8404929619540877,-0.00044782661006128856,0.0000000000000000014174254816974711,-0.0000000000000000021200865126303526,0.000000000000000005996596670530583,-0.0000000000000000014280764970771918
0.05351170568561873,-2.817652973331765,-0.0003892626704116145,-0.0000000000000000009825652849477592,-0.0000000000000000043679490064747735,0.000000000000000005160440707617843,-0.00000000000000000038738000908456773
0.06020066889632107,-2.7949410049149717,-0.0003118492010170675,0.0000000000000000006111318539774838,-0.0000000000000000023664772958939538,-0.000000000000000003875845983194967,-0.0000000000000000021891452269316934
0.06688963210702341,-2.7724399476180435,-0.00021421508864266368,0.0000000000000000008888147272530475,-0.000000000000000002866850039503826,0.0000000000000000035370130102684895,-0.000000000000000004197436959195699
0.07357859531772576,-2.750089529711266,-0.00009615665994359157,-0.0000000000000000018315618324671436,-0.0000000000000000063053556343890316,-0.0000000000000000034997541338496326,-0.000000000000000005145701861954028
0.0802675585284281,-2.727920204296096,0.00004404031262917513,-0.0000214151397035321,0.000013953354135232437,0.000019117811734385275,-0.000028145521228891292
0.08695652173913043,-2.7059121541314526,0.00020715058350663287,-0.00003585670583006378,0.00002662325245290095,0.000041071198171768173,-0.00005031474811748928
0.09364548494983277,-2.684064630975412,0.00039444835498420895,-0.000017182929336321645,0.000020381579271057246,0.000039666998970825524,-0.00003172453101452175
0.10033444816053512,-2.662362758373741,0.0006073911844504377,-0.000007907661039389304,0.000019859766051152495,0.00004365503425619149,-0.00002540505460400288
0.10702341137123746,-2.6408668777817743,0.0008475263590680192,-0.0000000024489708582160533,0.00002076682273692234,0.000048622106428657895,-0.00002175296714055244
0.11371237458193979,-2.6194933360939663,0.0011150640640318705,0.000060121120180004656,-0.00000644952187782307,0.0000808660037114078,-0.00009550771001622028
0.12040133779264214,-2.5982982187892185,0.0014142887126066162,0.000048665873684979014,0.000009789482135046973,0.00006911922471372105,-0.00006987580883349682
0.12709030100334448,-2.577277572588355,0.0017404484357016786,0.0000513523366761649,0.000019164964550743857,0.00006480295029511947,-0.00006144737596961744
0.13377926421404682,-2.5564047935803,0.002099155941681955,0.00006046858532652141,0.000026600262938932156,0.00006120065917766467,-0.000059408279812001786
0.14046822742474915,-2.5357633835405418,0.0024853388094481766,0.00007261020704411738,0.000034248784587080175,0.00005445977398790007,-0.000058872595450209696
0.14715719063545152,-2.515222906061264,0.0029016589897145964,0.00008756411968761552,0.00004263060621291624,0.00004179174341723264,-0.000058981868354614725
0.15384615384615385,-2.494874521812556,0.0033446313382581136,0.00010540335063942363,0.000051970041017505614,0.00001981504327317782,-0.00005948945322930813
0.1605351170568562,-2.474689705495735,0.0038100227109877653,0.00012643552088732076,0.00006248336294657516,-0.000016198347460632467,-0.00006041434183976555
0.16722408026755853,-2.454667053977067,0.004282146741312477,0.0001510626544827453,0.00007435971263954981,-0.00007285676081705483,-0.00006215456070075284
0.17391304347826086,-2.434804589090363,0.00476044670048233,0.00017974086711969444,0.00008781066860167672,-0.000159414250260572,-0.00006553353360020093
0.1806020066889632,-2.4151392664973446,0.005228833655179572,0.0002129082093518265,0.00010299666715243146,-0.0002885405139674221,-0.00007206677676370961
0.18729096989966554,-2.3956264436886983,0.005647995169809375,0.00025116498347069216,0.00012020481208840453,-0.00047846952301183656,-0.00008430525944081532
0.1939799331103679,-2.3762834454133817,0.005982703380584665,0.00029496580788445937,0.00013966938146787842,-0.000753897869294931,-0.00010632396202755119
0.20066889632107024,-2.3571409613523864,0.006162530734767505,0.0003446755137430664,0.00016163066642574877,-0.0011481092271454355,-0.00014437180808154899
0.20735785953177258,-2.3381746241757764,0.0060876264902913774,0.00040067055839931344,0.00018641049289158936,-0.0017074969881104409,-0.000207996132049503
0.2140468227424749,-2.319459518197121,0.0055673708436204195,0.0004630546100752248,0.0002143953877758072,-0.0025070170426867134,-0.00031395015454923963
0.22073578595317725,-2.300926287071511,0.0042649034501656925,0.0005314513552840529,0.000245950721540256,-0.0036381074263672443,-0.0004851805740230395
