# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.1917506580199535,-0.000000029365480667430886,0,0,0,0
0.006666666666666667,-3.145116987579661,-0.0027116285960866885,0.0000000000000000002646336071442868,-0.000000000000000016523518237012215,0.000000000000000006198131764844508,0.000000000000000001599840020002201
0.013333333333333334,-3.099286656347131,-0.005529608076593025,-0.00000000000000000019613992316401643,-0.000000000000000005345087469017196,-0.000000000000000003117963309881819,0.0000000000000000008648137243822848
0.02,-3.0542598116769306,-0.008421770310155953,0.000000000000000004029825328327388,-0.000000000000000005668731057063922,0.000000000000000005807992296343566,-0.0000000000000000033717695182741766
0.02666666666666667,-3.010046648983098,-0.011361097871473897,0.0000000000000000008243650252430773,-0.000000000000000006345204690662924,-0.00000000000000001507361015487177,0.0000000000000000015573689395080203
0.03333333333333333,-2.9666531662101328,-0.014328775579898041,0.0000000000000000053295715335879415,-0.00000000000000004332839735142156,0.0000000000000000010981851580478345,-0.0000000000000000033143517717776977
0.04,-2.924065062212529,-0.01731439783783832,0.000000000000000009462275480492204,-0.00000000000000005620732668739902,-0.0000000000000000022838089783551917,0.000000000000000007517135421697554
0.04666666666666667,-2.8902005111200055,-0.019494654680602252,0.000000000000000017451989790558112,-0.00000000000000005644104132645186,0.00000000000000002801170255528317,-0.00000000000000000975829516367021
0.05333333333333334,-2.8675742571971305,-0.02054409165082963,0.000035334323631576207,-0.000007579555768049517,0.00010555218251805997,-0.00006732526094871633
0.06,-2.8458669759031765,-0.021523729284165353,0.00007630567134380414,-0.000010795894941566364,0.00017836481408673444,-0.0000978902576141396
0.06666666666666667,-2.8243559103270877,-0.022516394428343526,0.0001069981087378665,-0.000008338875113385152,0.00019189713816718444,-0.0000836807738870947
0.07333333333333333,-2.803064658264389,-0.023533272210058163,0.00014345558005934294,-0.000006279239664765276,0.0002167543043122033,-0.00007889013942923973
0.08,-2.781961790160711,-0.02459108269064858,0.00018613677554270503,-0.0000038376687493199884,0.00024359922760604767,-0.00007597406838435118
0.08666666666666667,-2.761067323961241,-0.025706842509062126,0.00023572469622005728,-0.0000007507242170471458,0.00026773102645937885,-0.0000729349996380744
0.09333333333333334,-2.740391521023071,-0.02689654071484909,0.00029284330943342337,0.0000031617768515773706,0.0002839154503618388,-0.00006895754579681471
0.1,-2.7199324890919487,-0.028194398983436713,0.00035785780941775146,0.000008093412576593388,0.0002850541170860674,-0.00006381048242585953
0.10666666666666667,-2.6996928392387822,-0.029638677290698676,0.0004307984266674335,0.000014260514402736745,0.0002614381481765231,-0.000057887326341824044
0.11333333333333333,-2.6796822428326683,-0.03127689660526549,0.000511175435773747,0.000021904198184147078,0.0002000672999427582,-0.000052422523195162386
0.12,-2.6598867214336694,-0.03316057737679968,0.0005979141217146905,0.0000313097070462379,0.00008399872707809965,-0.00004981512181284458
0.12666666666666668,-2.640344432155872,-0.03537239523944632,0.0006888769303421126,0.00004276109508814157,-0.0001074337306060139,-0.00005404360426687944
