# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1789458576639658,0.000000012881399899509417,0,0,0,0
0.006688963210702341,-3.1310104454596663,0.0005366856530667648,-0.0000000000000000003158946280856193,0.0000000000000000023121160219598867,0.000000000000000000007931964116193117,-0.0000000000000000001346549824240227
0.013377926421404682,-3.08374268609694,0.001123091005069013,0.00000000000000000016367802727948504,0.0000000000000000009678913990498386,0.0000000000000000005061322300658143,-0.0000000000000000009143904173870744
0.020066889632107024,-3.0371514785040774,0.0017797076573018156,0.000000000000000000466182137830623,0.0000000000000000016732794656669077,-0.0000000000000000039447322335389985,-0.000000000000000001383141883107874
0.026755852842809364,-2.991271376907081,0.00253147888665257,-0.0000000000000000008243385457934492,-0.000000000000000006757709613223623,-0.000000000000000002801339583694931,-0.0000000000000000012646791575071149
0.033444816053511704,-2.9459925987620297,0.003408367978412621,0.000000000000000012703906022897334,0.000000000000000022522536404330356,0.000000000000000003744323501315154,0.000000000000000007272800817476923
0.04013377926421405,-2.901480985596342,0.004437729211070631,0.000000000000000004191036732819802,0.00000000000000001311035809745451,0.000000000000000008641331115333992,0.000000000000000014507126064239148
0.046822742474916385,-2.8581633721299027,0.005627747737827614,-0.00007501599200521723,0.00004327558441035913,0.00007174979273116989,-0.00008920160885348094
0.05351170568561873,-2.830679227709781,0.006250876915465351,-0.00009288847922400092,0.000048329181732455843,0.00010255695244132428,-0.00009578747101754027
0.06020066889632107,-2.808064246624986,0.006717710777293636,-0.00007307778803261688,0.00003210380261803213,0.00009341070244090274,-0.00005807101044254549
0.06688963210702341,-2.785616224101243,0.007247724816869078,-0.00007523290824982263,0.000028922788091885783,0.00010105273592873278,-0.00004702381267510313
0.07357859531772576,-2.7633199379671027,0.00785335773691201,-0.00008233515081863157,0.00002811129081837136,0.00011033649016314705,-0.00004021040964132462
0.0802675585284281,-2.7412603633073727,0.008535571651346554,-0.00009198678682851967,0.000028109585490373074,0.000118202293318924,-0.00003449125911245442
0.08695652173913043,-2.7193466258796777,0.009302964625376503,-0.0001037790023720463,0.000028499481355008515,0.00012272567767253727,-0.000029090926063947536
0.09364548494983277,-2.697614007565423,0.010162371874159883,-0.00011756049538115459,0.0000290916451482988,0.00012155446825472313,-0.000023800424851232105
0.10033444816053512,-2.676044756675265,0.011122591199212441,-0.00013340136650959823,0.0000297370919413957,0.00011165266040171471,-0.000018750672736030198
0.10702341137123746,-2.6546534693519663,0.012193244626493845,-0.00015132154669768273,0.0000303503768238933,0.0000889320537774764,-0.000014351879756531009
0.11371237458193979,-2.6334334956422327,0.013388142364052476,-0.00017141315636174254,0.00003084506945179694,0.00004794621703782469,-0.000011389473584276244
0.12040133779264214,-2.612396185192786,0.014719528120180174,-0.0001937210778030209,0.00003114424697713001,-0.00001850853645400132,-0.000011119132983729422
0.12709030100334448,-2.591534337082356,0.016206949713286182,-0.00021827442120524136,0.00003117342748518399,-0.00011997329149026725,-0.000015434741975825488
0.13377926421404682,-2.570853832985293,0.017866596685033185,-0.00024502331060498555,0.000030852935366915455,-0.00026889349458950735,-0.00002709461703453019
0.14046822742474915,-2.550373911583434,0.019728354216807287,-0.000273823804961017,0.00003010702740090419,-0.00048120810707160116,-0.00004997904650826407
0.14715719063545152,-2.5300941658206817,0.02182785453557888,-0.00025239559267896633,-0.0000020292300393585476,-0.0007494634203510867,-0.0001768115909980769
0.15384615384615385,-2.510022867370991,0.024202600848895917,-0.00020222576254447998,-0.00005446385876558609,-0.0011197497457960924,-0.0003864846381681814
0.1605351170568562,-2.4901762924775728,0.026909639520054266,-0.00029077154363552386,-0.0000292093681196787,-0.001721915020939405,-0.00041268738083165176
0.16722408026755853,-2.4705163196278237,0.03003764674954579,-0.00032862646157839773,-0.000033700425664843935,-0.002472542711863686,-0.0005594915694928447
0.17391304347826086,-2.4510895668875827,0.033694003414957506,-0.0003586374313292281,-0.00004324827308160126,-0.003448040685147192,-0.0007757417419913404
0.1806020066889632,-2.431927321421705,0.0380379602247707,-0.00038306244246619784,-0.00005589186309161937,-0.0047040875197318695,-0.0010745948681227995
0.18729096989966554,-2.413083993881044,0.04337542317974984,-0.00040109802520366437,-0.00007102075627106775,-0.006306723855887416,-0.001478268296783675
0.1939799331103679,-2.3946359521748892,0.05034745984074595,-0.00041015240996110776,-0.00008857528485176366,-0.008366287988383802,-0.0020272453971392967
0.20066889632107024,-2.3767321305048874,0.05992517996034243,-0.0004087298256109593,-0.00010781573238941361,-0.010898766720059797,-0.0027357388383571508
0.20735785953177258,-2.3598221671254613,0.0751340276284437,-0.0003956538005657686,-0.00012774987109364478,-0.013863611221854429,-0.0036022770185047204
0.2140468227424749,-2.343533593078201,0.09520029373206816,-0.0003705006656889617,-0.00014821445525115072,-0.017305207800286503,-0.004647040293109321
0.22073578595317725,-2.327093010842907,0.11685739980403559,-0.00033076477339196857,-0.0001697714338510137,-0.021427344224278163,-0.005942124220153745
0.22742474916387959,-2.3079985624844785,0.12830239109267552,-0.00026085303682533317,-0.0001952156508121854,-0.02725482717148826,-0.00784953234045112
0.23411371237458195,-2.2874130164915045,0.1344686158987,-0.00015279205448650494,-0.00022130709547696825,-0.03493665632405745,-0.010479782942616893
0.2408026755852843,-2.2656385650837056,0.1362259112141567,0.0000008989911320225885,-0.000244355108376723,-0.044743998892417494,-0.0139980181310552
0.24749163879598662,-2.2428339860265556,0.13385642792511274,0.00020360661244062269,-0.00025913388629039236,-0.05684376925957088,-0.018547691820183204
0.25418060200668896,-2.2191217035082036,0.12740173768222415,0.00045119405305961814,-0.00025894920492712894,-0.07118353436864251,-0.02419649671383389
0.2608695652173913,-2.197182196486715,0.10991753212016425,0.0006999193193998268,-0.0002400541776174324,-0.08567442761989745,-0.030153480741097107
0.26755852842809363,-2.1787813927863637,0.08207779697388068,0.0009105597615443697,-0.00020777936832073123,-0.09842324645974018,-0.03557915150549173
0.27424749163879597,-2.1615995761501394,0.05570239987432118,0.0010992455332215693,-0.00016330878608088114,-0.1105959866439012,-0.04090166541275553
0.2809364548494983,-2.1446792485069035,0.03342153629549498,0.0012669386452605228,-0.00010458190671771321,-0.12269209406561717,-0.04631855543097353
0.28762541806020064,-2.128058016261793,0.014095999510362212,0.0014001867961940275,-0.000032178954086317915,-0.13468382575862695,-0.051769588844910605
0.29431438127090304,-2.111741616154317,-0.0036643043443984873,0.002098560491888137,-0.00019958381955357182,-0.16632554418164033,-0.06110775699771344
0.3010033444816054,-2.095778884465612,-0.02049195216618552,0.0025986868900368275,-0.00026007824197083347,-0.200419860606442,-0.0721694414015044
0.3076923076923077,-2.0802214188998827,-0.036973240122333974,0.002417063142221864,-0.000009634095086475335,-0.22472588328916007,-0.08316516286113176
0.31438127090301005,-2.0655694835870504,-0.05479425661477518,0.002415920848415869,0.000012453378683301599,-0.2536772464531416,-0.09524597545946341
0.3210702341137124,-2.051836335697918,-0.07539531781387282,0.0023858821353466295,-0.000016109005860005363,-0.28549591027267784,-0.107920733753925
0.3277591973244147,-2.038324135622122,-0.09629716077804756,0.002326264114506571,-0.00007523616711289455,-0.321673879757691,-0.12137711837067429
0.33444816053511706,-2.022603007276758,-0.10723709069903295,0.002134390674901131,-0.00017647294285553242,-0.383670879456974,-0.1390997898058967
0.3411371237458194,-2.0059430583620146,-0.11204452437779194,0.0015489203714286457,-0.00015270480947589883,-0.5680636459391774,-0.11507014051510947
0.34782608695652173,-1.9885519802532978,-0.10689637110790794,-0.0019475222179703045,0.0014143821246386714,1.7741756293798292,-2.873097162244642
0.35451505016722407,-1.970969968157892,-0.08392004042601707,-0.003247995837414709,0.0019660679916234883,2.895366288024226,-3.982289670061114
0.3612040133779264,-1.9538061100390776,-0.04659076021620723,0.001157494887231284,0.000028669841196884982,-0.18945753843854996,-0.09896724091999114
0.36789297658862874,-1.9372140963350204,-0.021893165738314634,0.0011693708755250128,0.0017872397472641932,-0.08653367939240089,-0.03768677982269335
