# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000006267006802721089,0,0.000000005325579204929872,0.0000000001932523325627292,0.0000000000005462752404554998,0.000000000007420031038159118,0.00000000022881073722703545
0.006666666666666667,0,0.00006454321101387483,0.00011756291267909222,-0.00000000000012248550566408834,-0.0000000000006580646974739889,0.00001650899947516915
0.013333333333333334,0,0.00013294878920053378,0.0003270592220840758,-0.0000000000001180641054603797,0.00000000000016620441712367392,0.00004239012367461666
0.02,0,0.00020523463902617805,0.0005992554837535272,-0.00000000000005414427695677224,-0.0000000000001750608578837689,0.00007506161629083671
0.02666666666666667,0,0.0002814671692087582,0.0009203997287411512,-0.000000000000008699843192431798,0.0000000000002650430021780224,0.00011259146534146615
0.03333333333333333,0,0.0003617101741818989,0.00127982547849462,0.00000000000010000540250215047,-0.0000000000009295114692075232,0.0001531993623169532
0.04,0,0.0004464235843830502,0.0016694096654700046,0.00000000000017249857229950078,-0.00000000000018006411787384851,0.00019493509079409753
0.04666666666666667,0,0.000535418598845753,0.002076327755068204,0.000000000000567389260069685,0.0000000000011231912424948585,0.00023535746934506913
0.05333333333333334,0,0.0006286598898836122,0.002489673521753605,-0.00000000000001367006135481208,-0.000000000001229411594837415,0.0002720243852732756
0.06,0,0.0007262337889328049,0.0028987959668965065,-0.00000000000032009795302239083,-0.000000000000561518260575772,0.0003021473903547101
0.06666666666666667,0,0.0008282509633105676,0.003292285354866935,0.00000000000010646622645968133,-0.0000000000011626834177829344,0.0003224683488161288
0.07333333333333333,0,0.0009348322538352467,0.0036577860473588314,0.0000000000004066804311142241,-0.0000000000019703895323375163,0.0003291427218250953
0.08,0,0.0010461109666433873,0.0039817536303861124,-0.00000000000006746720563347632,0.0000000000011451387555129,0.0003175902866792408
0.08666666666666667,0,0.0011622624145697631,0.00424918808381309,-0.0000000000006316930256207097,-0.000000000002577815833489663,0.00028230060462782565
0.09333333333333334,0,0.0012839061082916515,0.0044363184891948165,0.0000000000003793886904521324,-0.0000000000025894458892199125,0.000213667516775498
0.1,0,0.001410877395531684,0.004528706325945596,-0.0000000000007364794877882533,-0.000000000000742473513011627,0.00010529565280419011
0.10666666666666667,0,0.001543542323691953,0.0045043332132714735,-0.0000000000003623287931322466,0.0000000000015326304723118667,-0.000053187109676321584
0.11333333333333333,0,0.0016822856814562883,0.0043377092089771,-0.000000000000513873992826653,-0.0000000000007214615833949015,-0.0002747004725905463
0.12,0,0.0018276706660135227,0.003999066890542204,-0.0000000000003420827503491323,-0.0000000000001689901455083379,-0.0005754361299991244
0.12666666666666668,0,0.0019803565864578722,0.003453352798744084,0.0000000000004920609187008147,-0.0000000000023882930274701772,-0.0009758536483685219
0.13333333333333333,0,0.0021411969538691795,0.0026590397517423582,0.0000000000007038372277384287,-0.0000000000005111182249283295,-0.0015019580893404327
0.14,0,0.002311364225588341,0.001566614885647495,-0.0000000000005827029010640556,0.0000000000032555372524848204,-0.002187068447278909
0.14666666666666667,0,0.0024923490683490673,0.00011686394748289817,-0.0000000000011809956924004452,-0.0000000000009240766942830316,-0.003074127931929311
