# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.0000000000000006571732678498673,0.0000000000000000000000000164659553044364,0.00000000000000000000000000000027733391199176196,-0.0000000000000000000000000000006286235338479938,-0.000000000000000000000000012325717450997072
0.006666666666666667,0,-0.0000039691214349676295,-0.000000000000000000024421086905874616,-0.0000000000000000000051575119123030034,-0.0000000000000000000008906695059097596,0.0000000000000000000056733907231142055
0.013333333333333334,0,-0.000029500413309473044,0.00000000000000000003286182824099185,-0.000000000000000000013042782331478724,-0.0000000000000000000213332387327217,-0.000000000000000000013545006330787968
0.02,0,-0.00009907593024984738,-0.000000000000000000004154597038903132,0.00000000000000000013369724886357069,-0.000000000000000000054043924742719095,-0.000000000000000000037749363540974225
0.02666666666666667,0,-0.00024245641943180436,-0.0000000000000000002071532221814151,0.00000000000000000002968193087239295,-0.00000000000000000004905635550376454,-0.000000000000000000012264088875941135
0.03333333333333333,0,-0.00044196143720063105,0.00000000000000000001074292270803479,-0.000000000000000000042276412674680223,-0.00000000000000000017720629761458817,0.0000000000000000007006376337728031
0.04,0,-0.0006058969367452956,-0.0000000000000000014960341163401474,-0.0000000000000000002537856419711224,-0.00000000000000000006435218743284837,0.0000000000000000016508143753990525
0.04666666666666667,0,-0.000804603785524797,-0.000000000000000002531411230585616,-0.0000000000000000004289514558578381,-0.00000000000000000039593463512524595,0.0000000000000000020930009484550506
0.05333333333333334,0,-0.0010404271271222613,-0.0000000000000000007608649291279363,0.0000000000000000015011488540111745,0.0000000000000000003381480224380166,-0.0000000000000000005201094043493904
0.06,0,-0.0013158192094562728,0.00000000000000000013781087036799345,-0.0000000000000000001841977884437716,0.0000000000000000004225750063332019,-0.00000000000000000009894035105449357
0.06666666666666667,0,-0.0016332582849871366,0.0000000000000000042183375696213625,-0.00000000000000000020506464634985548,0.0000000000000000013128183951298507,-0.0000000000000000006281196505802387
0.07333333333333333,0,-0.0019958848114353007,0.0000000000000000064251883350951826,-0.00000000000000000451898335950871,-0.0000000000000000005362003037515255,-0.0000000000000000053863450974971134
0.08,0,-0.0024083509181755066,0.0000000000000000031316286965206823,0.0000000000000000032777217248310747,0.0000000000000000011704785246906472,-0.00000000000000000030311678670224363
0.08666666666666667,0,-0.00287430695672511,0.000000000000000005377012770096326,-0.00000000000000000075213350987780035,0.000000000000000002920537854848809,-0.000000000000000002744545485524025
0.09333333333333334,0,-0.003395266779294969,0.000000000000000008633907438966442,-0.000000000000000000925519306110181,0.000000000000000002168404344971009,-0.0000000000000000065052130349130266
0.1,0,-0.003974777849420131,0.000000000000000013255519566444386,-0.0000000000000000013604824234786817,0.0000000000000000014243227783551749,-0.000000000000000006381199440477054
0.10666666666666667,0,-0.004616652525236399,0.000000000000000006726702262491538,0.000000000000000002721962129884368,0.000000000000000000023078681374133286,-0.000000000000000003635481230621038
0.11333333333333333,0,-0.0053253296324993595,0.00000000000000001024871369903816,0.00000000000000000006922595387498625,0.0000000000000000012212290285712636,-0.000000000000000003909846684880207
0.12,0,-0.006105191749225546,0.000000000000000006123408264747363,0.000000000000000005996831093946096,0.0000000000000000025273841419924814,-0.00000000000000000866220489331194
0.12666666666666668,0,-0.006960898552482583,-0.000000000000000012116526245763111,0.0000000000000000008806307810256727,0.000000000000000000007582310307011104,-0.000000000000000005638799085712999
0.13333333333333333,0,-0.007897629189969944,-0.00000000000000000766140858025129,-0.000000000000000002433383747359753,-0.0000000000000000016222558315731686,-0.000000000000000008898552668691312
0.14,0,-0.008920321960018726,-0.00000000000000000468093967283886,0.000000000000000010651514112017247,-0.0000000000000000009683194647288406,-0.000000000000000000039071022727141565
0.14666666666666667,0,-0.010035583142190675,-0.000000000000000023880116846977624,0.000000000000000008079396292665392,-0.0000000000000000007344905720604903,0.000000000000000020543541060951925
0.15333333333333332,0,-0.011249265130013317,0.000000000000000027846287497673133,-0.000000000000000002036941726388126,0,0.00000000000000001996593501646778
0.16,0,-0.012568980256967179,0.000000000000000006994241166781946,-0.0000000000000000014237191528621278,-0.0000000000000000020457277990914864,0.00000000000000003433506579872932
0.16666666666666666,0,-0.014001174805051959,-0.000000000000000027302580386990464,-0.000000000000000006084408405681657,0.000000000000000000586825318500824,0.000000000000000032347168245532846
0.17333333333333334,0,-0.015552465153119274,0.000000000000000006983890016689524,0.0000000000000000015061898848868167,0.000000000000000007440957198869502,0.00000000000000002875970220555346
0.18,0,-0.017232845673033143,-0.000000000000000012491447623520154,0.0000000000000000008257162751110653,0.0000000000000000027422411912610205,0.000000000000000019362270190336498
0.18666666666666668,0,-0.019049566197210127,-0.000000000000000036006115314068516,0.000000000000000002157801157421243,0.00000000000000000016923107257777412,-0.00000000000000000033846214515554825
0.19333333333333333,0,-0.021012930659928725,-0.000000000000000044722151358154387,0.000000000000000005318368133103201,0.000000000000000006862762100458709,0.000000000000000004937709115860602
0.2,0,-0.023134195422189356,-0.00000000000000004851330183639536,0.000000000000000012388216265573062,-0.00000000000000000043134837651558615,0.000000000000000018895761792964704
0.20666666666666667,0,-0.025423164599487354,-0.000000000000000025730035943607997,0.000000000000000019513095679667114,-0.000000000000000016625281119801722,0.000000000000000037301641583645285
0.21333333333333335,0,-0.027891156447063203,-0.000000000000000030238318446415034,0.0000000000000000022512271087628776,-0.00000000000000001847284831414951,0.0000000000000000296363775691546
0.22,0,-0.030548879494989144,-0.00000000000000006022897226950676,0.0000000000000000024967481725906385,-0.000000000000000008216402561915737,-0.000000000000000025258827443038275
0.22666666666666666,0,-0.0334114084455359,-0.000000000000000029987137199109456,0.000000000000000026372632106212255,0.00000000000000000002417635682393062,-0.000000000000000015903850358291585
0.23333333333333334,0,-0.03649535848533886,0.00000000000000015502822782432088,0.00000000000000001586923546879677,-0.000000000000000028580149989449735,-0.00000000000000008350786457712681
0.24,0,-0.039811380633780306,0.00000000000000024451792264416015,-0.000000000000000021027972027581687,-0.000000000000000034060598571956136,-0.00000000000000010806423804047563
0.24666666666666667,0,-0.04339810475968092,0.00000000000000008774528984132364,-0.00000000000000002729887733969515,-0.000000000000000015247882635615753,-0.00000000000000002027156367088717
0.25333333333333335,0,-0.04727775511001117,-0.000000000000000027345000515564855,0.00000000000000002984044297245129,0.000000000000000009160619627417626,-0.00000000000000006571420453708664
0.26,0,-0.05144917731504053,-0.00000000000000008844398540401382,-0.00000000000000001817422869155147,0.0000000000000000836533119419751,-0.00000000000000004642403688548209
