# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1761200672667678,-0.0000000012212872617832302,0,0,0,0
0.006688963210702341,-3.12807895343679,-0.00005112082454468372,0.00000000000000000024201074538484236,0.00000000000000000014610064560975617,-0.00000000000000000036167631907501725,-0.00000000000000000016544915654727866
0.013377926421404682,-3.0804422339354183,-0.00010413212915356034,0.00000000000000000040960488301195726,-0.00000000000000000013024162098625322,0.0000000000000000006559556390359031,0.00000000000000000016695168947979392
0.020066889632107024,-3.033250086281139,-0.00015582924456157148,0.0000000000000000009164591130263428,-0.00000000000000000001845836077378142,0.0000000000000000016533726168585149,-0.0000000000000000011281423879506572
0.026755852842809364,-2.9864435522157855,-0.0002025137833460038,0.00000000000000000190195259609725,0.0000000000000000007536225066292802,0.0000000000000000008914420391390452,-0.0000000000000000007559946726759581
0.033444816053511704,-2.940049808933739,-0.00024038244936784456,0.00000000000000000178387691128757,0.00000000000000000037942238852688427,0.0000000000000000008683533892524432,-0.0000000000000000026497403235470104
0.04013377926421405,-2.8941316432554545,-0.0002656863380601753,0.0000000000000000031857587005506533,-0.000000000000000000926577294881895,-0.00000000000000000296600104046268,-0.000000000000000000023451076630410895
0.046822742474916385,-2.8485814313383844,-0.00027431554838371454,0.0000000000000000049977728356876064,-0.0000000000000000005317708032387241,0.000000000000000007561485417611847,-0.0000000000000000009046372850958374
0.05351170568561873,-2.82348689837662,-0.00024265428688383743,-0.000008734197798425857,0.000005260668793236123,0.00008481150186352819,-0.0001057936798065269
0.06020066889632107,-2.800330162408256,-0.0002005578161857664,-0.0000009773567656095975,0.0000033436011683599556,0.00002609326837080781,-0.00003372190962096356
0.06688963210702341,-2.777266028835866,-0.0001506244671423155,0.0000003661127974751612,0.000004067903963741645,0.000021456461012439082,-0.000028498415048529085
0.07357859531772576,-2.754317309591136,-0.00009253119299143536,0.0000012865734842714957,0.000004965760206163927,0.000019729600152188153,-0.00002689140462973621
0.0802675585284281,-2.7314774611272994,-0.000026054153609608518,0.00000210315596772831,0.000005966388867885109,0.000018570073597197882,-0.00002610081268794847
0.08695652173913043,-2.7087495036906915,0.000048913263065844774,0.0000029086879650944,0.000007070913195373666,0.00001734568223682703,-0.000025436250224929632
0.09364548494983277,-2.6861303805723193,0.00013296727857873663,0.0000037443780991363515,0.000008292736979632553,0.000015727246937918932,-0.00002458417023400346
0.10033444816053512,-2.6636197816967244,0.00022612921764236202,0.000004641645076009995,0.000009648033813474029,0.000013457501240800238,-0.000023353545419212326
0.10702341137123746,-2.6412015240376823,0.00032831416529408963,0.000005626013195758621,0.000011154795360424925,0.000010269270545107228,-0.000021575401862106555
0.11371237458193979,-2.618934385706209,0.0004391472550910967,0.000006714728061559633,0.000012831861806146253,0.000005881429369808744,-0.000019083496970992397
0.12040133779264214,-2.5967814077410902,0.0005595033881754914,0.000007936645500218552,0.000014709115143843774,-0.00000007078916673315287,-0.000015699147286131404
0.12709030100334448,-2.574744516370725,0.0006877884273512936,0.000009321346817605363,0.00001682358482755935,-0.000008175606740470903,-0.000011114825303830727
0.13377926421404682,-2.552812256028883,0.000823350983596741,0.000010892287146240449,0.000019212525970250066,-0.0000189084376858783,-0.0000051183003041922706
0.14046822742474915,-2.5310396508115525,0.0009655575721940445,0.000012674923035365546,0.000021898288979815096,-0.00003298119880299089,0.000002593151111734034
0.14715719063545152,-2.509378762739469,0.0011117123668908163,0.000012020225738557763,0.000026443930660455463,-0.0000299866584495733,-0.00004716744616015379
0.15384615384615385,-2.4878649493940173,0.0012590993391365865,0.000007549982507504181,0.00003344425607353278,0.0000005823559129433591,-0.0001856910432744283
0.1605351170568562,-2.466490693513377,0.0014030710344664656,0.000017462899055505807,0.00003244454447772169,-0.00008675361753480968,-0.000008859212558973677
0.16722408026755853,-2.4452546003718005,0.001536607446262419,0.000020865656759165,0.00003642324321573739,-0.0001286310828607728,0.000018870698663720628
0.17391304347826086,-2.42416428388149,0.0016498992241304352,0.00002448173800230194,0.00004132395129614312,-0.00018035140321350418,0.00004703002033181762
0.1806020066889632,-2.403235594102304,0.0017277059655097062,0.000028513976775398767,0.000047129507776407614,-0.00024635797769547276,0.0000804747515131554
0.18729096989966554,-2.3824827484586986,0.0017450937913520126,0.000033052417840353485,0.000053930941075365943,-0.0003311828124758134,0.0001218296964198706
0.1939799331103679,-2.361938097215516,0.0016621631402632634,0.00003816320188102398,0.00006185007872450345,-0.0004404446385659144,0.00017357630331897854
0.20066889632107024,-2.341611524175154,0.0014162182311478401,0.000043908260949957444,0.00007105205184896162,-0.0005814697777294338,0.00023864665714965128
