# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000000625,0,0.000000009313350218592656,0.00000000011442938198611418,-0.00000000020065111060793836,0.00000000023737524622877233,-0.00000000015685793631949185
0.006666666666666667,0,0.00010663301787369462,0.00013707171834283192,-0.0002374151784910857,0.00027565483814993245,-0.00015914939764210837
0.013333333333333334,0,0.00023945238889722142,0.0003912889793189893,-0.0006777323916319927,0.0007502440028259487,-0.00043315358504712395
0.02,0,0.000417772308397384,0.0007193445771247463,-0.0012459413789328798,0.0013010954234006014,-0.000751187757520465
0.02666666666666667,0,0.0006626933453587352,0.0010939747738226986,-0.001894819905853877,0.0018292983885236183,-0.001056145967851815
0.03333333333333333,0,0.0009669044048690678,0.0014553640458982778,-0.0025207644372243774,0.002171906818063359,-0.0012539510039402393
0.04,0,0.0012059692995997982,0.001723489585316737,-0.0029851715248082845,0.00211097659344733,-0.0012187729201308096
0.04666666666666667,0,0.0014741968767470073,0.0020206624394253636,-0.0034998900397639815,0.0018211028792442325,-0.0010514142383301756
0.05333333333333334,0,0.0017766843879532652,0.002337318214975057,-0.004048353928730161,0.0013185770723503163,-0.0007612808219372248
0.06,0,0.002115370927285129,0.0026645659696337646,-0.004615163630648004,0.0005832978896317842,-0.00033676715601951114
0.06666666666666667,0,0.002492211133702814,0.0029945633134218688,-0.005186735792912778,-0.00041472073952954626,0.00023943916796304306
0.07333333333333333,0,0.0029091644305179955,0.003319828877843453,-0.00575011226295553,-0.0017143221644125206,0.0009897642845037018
0.08,0,0.0033681816119120627,0.00363295326040461,-0.00629245962683441,-0.0033634553259183344,0.0019418917637379434
0.08666666666666667,0,0.003871083093371446,0.003926765253022806,-0.0068013569419349525,-0.005421286248596901,0.0031299810965941545
0.09333333333333334,0,0.0044199680343678755,0.0041944246631781795,-0.007264956619614481,-0.007960243964426105,0.004595849041478635
0.1,0,0.005016525712421259,0.004429723419817618,-0.007672505998411256,-0.011068630063180467,0.006390476395847415
0.10666666666666667,0,0.005662086030283593,0.004627676386994283,-0.008015370648581092,-0.014854915982645038,0.008576489776847324
0.11333333333333333,0,0.0063580606914292095,0.004785294279064972,-0.008288372870850526,-0.019451487414873646,0.011230321716635879
0.12,0,0.007105408810120101,0.004902895936750805,-0.00849206483152106,-0.025020060720698616,0.014445339001051154
0.12666666666666668,0,0.007904262167468933,0.004986071492283372,-0.00863612907651336,-0.03175917657971941,0.01833616925411393
0.13333333333333333,0,0.008753931313359048,0.005048574767775451,-0.008744387955798879,-0.03991106724323843,0.02304266575363091
0.14,0,0.009652561676324072,0.005116672659383661,-0.008862336988713271,-0.04976747057035101,0.028733263199460166
0.14666666666666667,0,0.010596789573866484,0.005235514013112239,-0.009068176228995795,-0.06167804100409368,0.035609834016861325
0.15333333333333332,0,0.011581360661733046,0.005478167036658291,-0.009488463576200172,-0.07605539005229817,0.04391060011808666
0.16,0,0.012598131869358263,0.005957704606405381,-0.010319047037202284,-0.09336850023402604,0.0539063289132612
0.16666666666666666,0,0.01363522545521823,0.006841846265762326,-0.011850425318748605,-0.11413227112598608,0.06589429701999731
0.17333333333333334,0,0.014677458896288048,0.008365687814469898,-0.014489796234946516,-0.13887249709122018,0.08017807478645982
0.18,0,0.01569540114208465,0.011155419508220944,-0.019321753621781127,-0.16903240328080038,0.09759089778257835
0.18666666666666668,0,0.01665086070322663,0.015753819550804106,-0.027286415988859572,-0.2045292902602564,0.1180850414414332
0.19333333333333333,0,0.017501084922546425,0.022764773156242545,-0.03942974371278736,-0.24597815130317816,0.14201560184114317
0.2,0,0.01820897667772779,0.03184557452670635,-0.0551581529924208,-0.283105296512417,0.16345097873588693
0.20666666666666667,0,0.018704606480220497,0.043022427159907124,-0.07451702969064239,-0.30349519380053885,0.17522300176570987
0.21333333333333335,0,0.018654008639942068,0.05860234689391569,-0.10150224362963058,-0.27429733808871076,0.15836561934662896
0.22,0,0.017543271331026938,0.08020705347203552,-0.13892269325973464,-0.17523021856697407,0.1011692204718282
0.22666666666666666,0,0.014361651387764981,0.1068733666921693,-0.1851101071885928,0.015804178201862862,-0.009124509029228914
0.23333333333333334,0,0.007664030504091669,0.13483707176905535,-0.23354464727531132,0.2873479708975245,-0.16590040853764554
0.24,0,-0.0028036094015266902,0.16127384744765141,-0.2793344297024393,0.613102147779501,-0.35397477058131477
0.24666666666666667,0,-0.012285387769808576,0.18742620822734699,-0.32463160001043945,0.9159674125284616,-0.5288343369565037
0.25333333333333335,0,-0.02207958549893955,0.21171856384210092,-0.3667071889311157,1.2055102214607842,-0.6960015724064537
0.26,0,-0.032331827285986235,0.23460066680482364,-0.40634030910778585,1.4846516376171282,-0.8571640485656042
0.26666666666666666,0,-0.0428921568694183,0.257032464536315,-0.44519331469322737,1.7530222212137658,-1.0121077622175185
0.2733333333333333,0,-0.05272673773578198,0.2794614918163463,-0.48404153051508286,2.003384434835993,-1.1566546228304788
0.28,0,-0.06396662482664939,0.30198324002429505,-0.5230503725193034,2.2380201114027285,-1.2921217703024033
0.2866666666666667,0,-0.07904657860362492,0.32605239003992365,-0.564739248204962,2.445817385536835,-1.412093786299792
0.29333333333333333,0,-0.09283556717299307,0.34221252136611585,-0.5927292594973684,2.6659871592366544,-1.5392093403355542
0.3,0,-0.10039931327815074,0.3370489948896187,-0.5837857810334255,3.0078004734497807,-1.7365556908885669
0.30666666666666664,0,-0.10427428749265125,0.3093740379778363,-0.5358513866104585,3.5475533603179414,-2.0481826473343507
0.31333333333333335,0,-0.1114918997536737,0.286745651722181,-0.4966580038271537,4.289648358651162,-2.4766276639545906
0.32,0,-0.12777418677073116,0.29036345901953353,-0.5029236601949677,5.177678206919199,-2.9893342268012795
0.32666666666666666,0,-0.1661598978101617,0.37441418599906273,-0.64850292751567,6.331000084131194,-3.6552055092198823
0.3333333333333333,0,-0.2741514170230712,0.8419674822476161,-1.4583390851837796,8.285736430881455,-4.783749863240658
0.34,0,-1.531286299727081,2.924790241869425,-5.06591841331943,11.14547943733576,-6.434826514942157
0.3466666666666667,0,-5.089574885000779,-0.7576551402076133,1.3122943980197568,4.09325877159997,-2.3632469750013403
0.35333333333333333,0,-0.18339422491209895,-3.4452124516408036,5.967268289465836,9.408574592271817,-5.432060341897578
0.36,0,0.07010251146663987,-0.9824980914546956,1.7017363320050627,3.833982761603595,-2.213552678412074
0.36666666666666664,0,0.15815207094835887,-0.4182106513360726,0.7243618708615065,1.8316779328005017,-1.0575205152505127
0.37333333333333335,0,0.21969873207133697,-0.199167259361803,0.34496781959395595,0.7565763743723506,-0.43680943574848324
0.38,0,0.27529016914159,-0.07379724103700386,0.1278205674905992,-0.010111218626298477,0.005837612275048254
0.38666666666666666,0,0.31681794898954446,-0.027994092226534924,0.04848718757960091,-0.5059730999511491,0.29212372706164996
0.3933333333333333,0,0.3496231529532292,-0.02291075249790031,0.03968257847416762,-0.9489274178216297,0.5478634195808594
0.4,0,0.38263945587294346,-0.03423534618450254,0.05929736943347977,-1.33132069119231,0.7686384961658166
0.4066666666666667,0,0.4162103701768323,-0.05453349043797827,0.09445480457577196,-1.5728174482220945,0.9080666149826431
0.41333333333333333,0,0.45317869783837345,-0.07865662044200687,0.13623727602629518,-1.7604541739162003,1.016398488374784
0.42,0,0.4947575488420003,-0.10544750337722697,0.1826404152977912,-1.9212582963895701,1.1092386172936666
0.4266666666666667,0,0.5417651908967458,-0.1338037253407392,0.23175485708735188,-2.0909197749255615,1.20719309296359
0.43333333333333335,0,0.5923365553792161,-0.16105649882965126,0.27895808394184857,-2.2519098294952897,1.3001403750357483
0.44,0,0.643729432151558,-0.1862904541167968,0.3226645583450816,-2.3868269744181294,1.378034762769638
0.44666666666666666,0,0.695577416238197,-0.20954324242336447,0.36293949012170257,-2.495528556048547,1.4407939921701882
0.4533333333333333,0,0.7586064123923655,-0.23269809949050682,0.40304490584308617,-2.5818439565506734,1.490628237009124
0.46,0,0.8264049666891333,-0.25573308245424436,0.44294269869065683,-2.6606712654045577,1.5361391565627684
0.4666666666666667,0,0.9100226576587253,-0.2782426523848462,0.48193040116022484,-2.7180367803576506,1.569258960504964
0.47333333333333333,0,1.0046805485742327,-0.30014841501047834,0.519872289000668,-2.765670999801456,1.5967605146489463
0.48,0,1.123938913470986,-0.32070873588973275,0.5554838263312445,-2.7916213291750807,1.6117431281344106
0.4866666666666667,0,1.25105662877693,-0.3404108768571065,0.5896089490656884,-2.813580986372433,1.6244217321650878
0.49333333333333335,0,1.4297802101003305,-0.35447805879534516,0.6139740142253052,-2.8093371938028007,1.6219718081322139
0.5,0,1.6085037914237312,-0.36854524073358375,0.6383390793849218,-2.8050934012331683,1.6195218840993397
0.5066666666666667,0,1.7634529099380356,-0.3823927574928933,0.6623236803399855,-2.7884868561874536,1.60993422893258
0.5133333333333333,0,1.8394700159509507,-0.3955109785037104,0.685045127397891,-2.730835559012988,1.5766490674282294
0.52,0,1.9056741145288436,-0.40659148497464137,0.7042371182380126,-2.6326332836071162,1.5199518657135032
0.5266666666666666,0,1.9575312003899015,-0.4146927705889074,0.7182689017130265,-2.475143842241341,1.4290253167931035
0.5333333333333333,0,2.0001076004094074,-0.42036762841107245,0.7280980864558064,-2.3825468219014914,1.3755638414525102
0.54,0,2.03860620312288,-0.4250073256292373,0.7361343618231787,-2.319320450515707,1.3390592771993468
0.5466666666666666,0,2.068823044355072,-0.43173907712350634,0.7477940693902321,-2.431906029921257,1.404061364626783
0.5533333333333333,0,2.095483190104615,-0.4339025339942822,0.7515412454988621,-2.5859353697360716,1.4929910417116046
0.56,0,2.1177013065136605,-0.43036055477906715,0.7454063001080895,-2.791724664997314,1.6118043722674522
0.5666666666666667,0,2.1375167862628213,-0.41546699555261934,0.7196100101619872,-2.9593558210504365,1.708584359773284
0.5733333333333334,0,2.155560206882977,-0.38104079539171465,0.659982119246847,-3.1421295768095625,1.8141077564567614
0.58,0,2.16840003606174,-0.28394989725044484,0.4918154743113624,-3.3899555892717146,1.957192864553856
0.5866666666666667,0,2.16229457814494,-0.03106390611157958,0.05380427294339618,-3.7439750639177327,2.161586762615914
0.5933333333333334,0,2.13907422542799,0.36256508953197686,-0.6279805472902766,-4.193928156490618,2.421366123314777
0.6,0,2.1567441629351016,2.2249896467835857,-3.8537962230577545,-5.404353262647243,3.1202045786287966
0.6066666666666667,0,2.535088570159769,9.593231472429807,-16.61597403650178,-7.646757236840741,4.414687700000812
0.6133333333333333,0,3.54160460213995,26.49225247533078,-45.88595751721829,-11.641966933385289,6.720858664715292
0.62,0,3.865396291983779,24.040174094680484,-41.63877118886669,-14.395823381547082,8.31069271355907
0.6266666666666667,0,3.407206965643793,-0.5763291149897682,0.9984195516401329,-15.727854629253976,9.080046467750197
0.6333333333333333,0,2.9490176393038143,-25.192832324659612,43.63561029214623,-17.05988587696085,9.84940022194131
0.64,0,1.875001754913065,-17.57774486370533,30.445701920272224,-14.194165565234378,8.194935946383042
0.6466666666666666,0,0.9146507150498158,-12.5169759483673,21.680035801311465,-11.868997344249571,6.852540935963653
0.6533333333333333,0,0.26514624588534086,-18.27963081542864,31.661189348762264,-11.219361467680926,6.477579048640916
0.66,0,-1.3783546537660398,-17.23811272728071,29.856104541940983,-4.4315516361955085,2.5607695693613612
0.6666666666666666,0,-1.2915122626328928,25.85923496000069,-44.78986086565992,-4.623325090200348,2.6701720679780943
0.6733333333333333,0,-0.3773799283096211,29.067352089201158,-50.34608343114786,-3.111174601214137,1.7963069595369243
0.68,0,0.27345367681912813,11.779816041074376,-20.40323978971625,0.1270542736019047,-0.07334909634842268
0.6866666666666666,0,0.28989062468952864,4.829955642715673,-8.365728537395551,2.7823992900715706,-1.606415586218681
0.6933333333333334,0,0.23032469664021626,2.7283961746941285,-4.7257212030308295,4.343996195123306,-2.508004390646595
0.7,0,0.14812040219008926,2.033331743947936,-3.521833820034418,5.361646995937143,-3.0955465971685827
0.7066666666666667,0,0.07955035274181904,1.986576617597506,-3.4408513237326814,5.912699697792557,-3.413699872029428
0.7133333333333334,0,0.025599329097256793,2.683940991931289,-4.648722731056759,6.240435558988895,-3.6029137942057803
0.72,0,-0.07750063009397255,4.757522591545753,-8.240272338834147,6.576507484404882,-3.796953038255321
