# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.0000000560263881877345,-0.00000000000000000415053381984967,0.000000000000000000878379990542763,-0.0000000000000000005355549856701607,0.000000000000000002512401154578869
0.006666666666666667,0,-0.00030365503210096626,-0.00000000000000000020904946182706298,0.000000000000000007245093861437375,-0.0000000000000000057101370166750595,-0.0000000000000000001950910510341928
0.013333333333333334,0,-0.0006013523923366386,0.0000000000000000046177525540266454,0.000000000000000004869555024926673,-0.000000000000000005756355038867738,0.00000000000000000005370153520650859
0.02,0,-0.0008697237516154233,0.0000000000000000006549912830866907,-0.000000000000000003941785849229065,0.0000000000000000012871418989233394,0.00000000000000000085028429368849705
0.02666666666666667,0,-0.001080474310751486,0.0000000000000000054216084494292,-0.0000000000000000023634219505819535,0.000000000000000000842172654611678,0.0000000000000000005289089575527122
0.03333333333333333,0,-0.0011931414171591941,0.000000000000000003867595243611321,-0.000000000000000005049853889509087,-0.000000000000000022733015736148253,-0.0000000000000000011662004278774166
0.04,0,-0.0010961074291428831,0.00000000000000000908347886041004,0.0000000000000000005248530294624349,0.00000000000000002175144997904971,0.000000000000000019741913233652797
0.04666666666666667,0,-0.0009171158187520006,-0.0000000000000000017725374420554145,0.000000000000000005903762118331837,0.000000000000000007575369503229753,0.000000000000000003170559835192941
0.05333333333333334,0,-0.0006980286279906962,0.00000000000000002263335825452465,-0.00000000000000000395830801992724,-0.0000000000000000066016544985615914,0.0000000000000000052488165157584455
0.06,0,-0.00043467089775785337,0.000000000000000007893704553513122,-0.0000000000000000040532359802990835,-0.0000000000000000017014362578576076,0.00000000000000001689824463616676
0.06666666666666667,0,-0.00012504015324534034,0.000000000000000026146481438936737,-0.000000000000000002218274307399892,-0.000000000000000029145572189168674,0.000000000000000011052590538362163
0.07333333333333333,0,0.00023120359783370228,-0.00000000000000000009762959607868572,-0.000000000000000027093214891525432,-0.000000000000000020451334514022456,0.000000000000000013779603549339941
0.08,0,0.0006361360174457278,-0.00000000000000000953653716207184,-0.000000000000000004538067756164471,0.000000000000000024885158131642356,0.000000000000000008763008863456792
0.08666666666666667,0,0.0010917071759032411,0.000000000000000020274875562077402,0.00000000000000004871296639078027,0.00000000000000008453451888945652,0.000000000000000026964306794489795
0.09333333333333334,0,0.0015997607710842158,-0.00000000000000002471960750909754,0.000000000000000006433583614848192,-0.00000000000000003353129989788362,-0.000000000000000026011157889103402
0.1,0,0.00216182640911444,-0.00000000000000003059038437816659,-0.00000000000000002070298821480344,-0.00000000000000006610086202094532,-0.000000000000000001848416972895053
0.10666666666666667,0,0.0027792453370236404,0.000000000000000011204055853495853,-0.0000000000000000621646135602966,0.00000000000000003540689307016217,0.0000000000000000608248364064734
0.11333333333333333,0,0.0034528170628643933,-0.0000000000000000057275294270947755,-0.00000000000000004879633154984287,0.00000000000000006106195486637418,0.00000000000000004858804013752188
0.12,0,0.004181774989794078,-0.00000000000000003971460901153393,-0.000000000000000033633410650479634,-0.00000000000000006181504530878665,-0.00000000000000007561104158951994
0.12666666666666668,0,0.004964937234683849,-0.00000000000000007740093341383505,-0.000000000000000030678140604584633,0.0000000000000000019167188574643406,-0.00000000000000008432532365508077
0.13333333333333333,0,0.005798921294561913,-0.0000000000000001794184806194641,-0.00000000000000007509313198419691,-0.00000000000000004562921214593644,0.00000000000000009474401360770315
0.14,0,0.006677746218886099,-0.00000000000000019461432578224205,-0.00000000000000008132722952782601,0.00000000000000008563362099157702,0.000000000000000014390008984276352
0.14666666666666667,0,0.007591439303234654,-0.00000000000000006197878503223887,-0.00000000000000011341882101216336,0.00000000000000021299796121066121,0.000000000000000016715503073242762
0.15333333333333332,0,0.008523897515306354,0.0000000000000000013107482861775326,-0.0000000000000001259233894735537,0.0000000000000003044145296972867,-0.0000000000000000023972960536972264
0.16,0,0.009451868028167446,0.00000000000000015276245100593937,-0.0000000000000001153378898046231,-0.00000000000000019046356810991273,-0.00000000000000037461809894288163
0.16666666666666666,0,0.010335851950997461,-0.00000000000000003713691338541685,0.00000000000000003641528823067038,-0.0000000000000002631783979150413,0.0000000000000003272935900124493
0.17333333333333334,0,0.011118518667700038,-0.00000000000000011844540769756994,-0.00000000000000001138363280054793,0.00000000000000019554984537782165,0.0000000000000006277574725314033
0.18,0,0.011708371733057932,-0.0000000000000001146422592800064,-0.00000000000000018101328096373644,0.00000000000000008643901409006597,0.0000000000000012731262281086396
0.18666666666666668,0,0.011957947914007144,-0.000000000000000550662997915228,-0.0000000000000007538715599103482,0.0000000000000005029044882362967,0.0000000000000015349664508205613
0.19333333333333333,0,0.011618063274122166,-0.0000000000000008897862497465338,-0.0000000000000008404951862875678,-0.0000000000000012095326715166151,0.000000000000001292242096173153
0.2,0,0.010261393317898874,-0.000000000000000893456059100271,-0.0000000000000003449895648027382,-0.0000000000000024024465025029334,0.0000000000000026833069361894314
0.20666666666666667,0,0.007105983550519224,-0.0000000000000010296516779692012,-0.0000000000000005123488253493294,0.0000000000000003594197901429599,0.0000000000000043920468829787
0.21333333333333335,0,0.000596188180662999,-0.0000000000000013018494350060503,-0.0000000000000014400279057232701,-0.0000000000000007610415468839446,0.000000000000005781273717538536
0.22,0,-0.012587503663151416,-0.0000000000000009282918434925513,-0.000000000000002121912399844177,-0.000000000000007491200027303863,0.00000000000001186560774124569
0.22666666666666666,0,-0.04236420584082325,0.000000000000005856280983026369,-0.000000000000000588413062343325,0.000000000000026245785397714875,-0.000000000000018664969978089452
0.23333333333333334,0,-0.10088917812264447,0.0000000000000029987435215361844,0.000000000000003936033408595765,-0.0000000000003951696915584298,-0.00000000000000578595909579442
0.24,0,-0.14339728028898271,0.0000000000000013153004741378638,0.0000000000000014232923530902891,-0.00000000000020946632748347066,0.000000000000017433475595279665
0.24666666666666667,0,-0.1692645149536145,0.000000000000004970282247558017,-0.00000000000000182393774465468,0.00000000000005909307469842009,-0.0000000000000247579666018625
0.25333333333333335,0,-0.1860019607901054,-0.000000000000011136500963172135,0.00000000000000015900120442633226,0.000000000000017448831531939984,-0.000000000000046701823110745796
0.26,0,-0.18418704582640805,-0.000000000000005603235195430944,-0.000000000000002564942429937028,0.0000000000000005122649379510112,-0.00000000000008106860271866113
0.26666666666666666,0,-0.13054091461855094,0.000000000000016021918809647162,-0.000000000000012920599802479367,0.00000000000005477188851642393,0.00000000000003599164542828269
0.2733333333333333,0,-0.0689428983385149,0.000000000000023829563255345166,0.0000000000000010798833064338698,0.00000000000002272259678185018,0.00000000000001599143766249838
0.28,0,-0.017674476200729494,0.000000000000006831410095411634,0.000000000000019795675485395604,-0.00000000000006594567432601336,-0.0000000000001083403852491837
0.2866666666666667,0,0.027511395874023584,-0.000000000000024226355366408234,0.000000000000008646333017818844,-0.0000000000000884564246462821,-0.00000000000012314135703013577
0.29333333333333333,0,0.06914961936940882,-0.000000000000002214203815019244,-0.00000000000001367170020721271,0.00000000000006888004511475252,-0.00000000000011589082846971944
0.3,0,0.10986750721395827,-0.00000000000000321050955882004,0.000000000000003952667455395764,0.00000000000017294653148418807,0.00000000000021562319947480213
0.30666666666666664,0,0.15267703726916804,0.000000000000007416897863982277,0.0000000000000195419392927684,0.00000000000027629825023845626,0.00000000000016872014027175202
0.31333333333333335,0,0.20226105318911924,0.000000000000017343105264275135,0.000000000000013798173461063333,0.0000000000002482203932393863,0.000000000000009527333048774776
0.32,0,0.2608360597507842,0.000000000000017053846607568646,-0.00000000000002053596641005041,0.00000000000002532808836508568,-0.000000000000046593817709648915
0.32666666666666666,0,0.3335203520315744,0.0000000000000014730666022814227,-0.000000000000007953007367805793,0.0000000000002569492027727985,-0.00000000000007688758744144788
0.3333333333333333,0,0.3958552180002464,-0.000000000000003147566229036934,-0.00000000000003175885487226757,0.00000000000015989056600697431,-0.00000000000024294093924779654
0.34,0,0.44944277282421563,-0.000000000000011045001002569888,-0.00000000000004070937761001868,-0.00000000000007050689159459645,-0.00000000000011659678044802102
0.3466666666666667,0,0.4990244039327573,-0.00000000000001905955004690446,-0.0000000000000011352993309105745,-0.00000000000012566828598296616,0.00000000000036641582186434357
0.35333333333333333,0,0.5459880931799722,0.000000000000034715116256042015,-0.000000000000017381551337170172,-0.00000000000006019407455835023,-0.00000000000009656327141075859
0.36,0,0.5910830292472096,0.00000000000006979568112202379,-0.000000000000025655150119121875,-0.0000000000003808150035029741,0.00000000000017871732414775688
0.36666666666666664,0,0.6205016941048013,-0.0000000000003901458548441888,-0.0000000000005008497807566941,0.00000000000028854220541599955,-0.0000000000007224208893948726
0.37333333333333335,0,0.5988679410156612,-0.0000000000016424299751964749,-0.000000000001390343643373396,-0.0000000000004770284929679923,-0.0000000000011323719851760224
0.38,0,0.5748693472347925,-0.0000000000016330979497611072,-0.0000000000013334939617046336,-0.0000000000007347271931506678,-0.0000000000009283895806176134
0.38666666666666666,0,0.5571117450665296,-0.00000000000007601076465888347,-0.00000000000014723692344861138,-0.00000000000017273785256730417,-0.0000000000001257151859815937
0.3933333333333333,0,0.575710057420007,-0.000000000000007446989970749749,-0.00000000000003202244145022056,-0.00000000000005940138893865857,-0.000000000000013709160459157473
0.4,0,0.6030135682709953,-0.00000000000001091133997883643,0.000000000000007035527077417765,-0.000000000000041412440532663136,-0.00000000000003291882285555784
0.4066666666666667,0,0.6388365968950594,-0.00000000000002124946667775431,0.000000000000011894081321078819,-0.00000000000011403504080633363,-0.00000000000017290363384585228
0.41333333333333333,0,0.6864902527814555,-0.000000000000018625571227597426,0.000000000000009011160171483349,0.00000000000005287547882007788,0.00000000000003614490357012259
0.42,0,0.7399807948039886,-0.000000000000010180855095434166,0.0000000000000063418514473226235,0.000000000000117809110166963,0.00000000000012549549132369094
0.4266666666666667,0,0.8016796451704584,0.000000000000006315778710240031,0.000000000000004912602380651477,-0.00000000000001195981713946784,-0.000000000000021493304255886236
0.43333333333333335,0,0.8756775236871428,0.000000000000028742889531166114,-0.00000000000001076118403178462,0.000000000000018824293006077882,0.0000000000000156988296852088
0.44,0,0.95495180316251,0.0000000000000496834776655306,-0.000000000000027413446553686807,0.00000000000009047892884740184,0.00000000000009119022217584306
0.44666666666666666,0,1.055692246911065,0.00000000000002484088553070238,0.000000000000002550793091882481,0.00000000000005230072621290821,-0.00000000000007888712912423763
0.4533333333333333,0,1.167484532323183,0.0000000000000067805604928022175,0.000000000000025063910919421634,0.00000000000001912387488279007,-0.00000000000020412552735885516
0.46,0,1.3234682156406175,0.000000000000015839504179915992,0.0000000000000177833075622705,0.0000000000000059452023435057815,-0.00000000000015007290090331353
0.4666666666666667,0,1.4794518989580507,0.000000000000024898447867029696,0.000000000000010502704205119428,-0.000000000000007233470195778393,-0.00000000000009602027444777231
0.47333333333333333,0,1.6319745495978286,0.000000000000008812774463893693,-0.00000000000000077069520793756,-0.000000000000004746719549662316,0.000000000000009296140823542345
0.48,0,1.7830879976691416,-0.00000000000001751084301166029,-0.00000000000001366981127304041,0.000000000000004118403289088144,0.00000000000013548524629937995
0.4866666666666667,0,1.91131721496462,-0.000000000000023741662845718237,-0.000000000000018756330524575814,-0.000000000000025287090766208486,0.0000000000002298928631251627
0.49333333333333335,0,2.0069657153294336,-0.0000000000000013659824781637043,-0.000000000000012719906306015392,-0.00000000000010917919387560696,0.0000000000002790525668580586
0.5,0,2.0946674440721575,0.0000000000000032582643114714167,-0.000000000000019318173147718083,0.0000000000005578728828298796,0.0000000000004851468615173285
