# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.1,0,0.006653064189772799,0.000000000000000023118580537448547,0.00000000000000005587429025433374,0.00000000000000009151922895981534,-0.00000000000000002726143030727617
0.10666666666666667,0,0.007406073828462721,0.00000000000000005487299268728206,-0.00000000000000002988402484702393,0.0000000000000001616632167600523,0.0000000000000002061259888861251
0.11333333333333333,0,0.008241553838893537,-0.000000000000000004941998012194614,-0.000000000000000051772842092723485,0.00000000000000019027104090280707,0.00000000000000005456294500248844
0.12,0,0.009166635142456274,-0.00000000000000006959275180051149,0.00000000000000002318018919425093,0.00000000000000007118172667425552,-0.00000000000000003177229617466471
0.12666666666666668,0,0.010189977896943576,-0.00000000000000004130104550154282,0.00000000000000010760618636925297,0.00000000000000016554397016610004,-0.000000000000000086313350268546
0.13333333333333333,0,0.01132149618740976,-0.00000000000000006529685800778513,0.00000000000000003313443374420541,0.00000000000000027159577288700134,0.00000000000000006561162562444876
0.14,0,0.012574882755552543,0.00000000000000002293317444416558,-0.000000000000000005512137632852305,0.00000000000000027750371945553875,-0.0000000000000002552650348252355
0.14666666666666667,0,0.013962365665242627,0.000000000000000007191029293611355,0.00000000000000019479588543233251,0.00000000000000014763300094380317,0.00000000000000020819720134323105
0.15333333333333332,0,0.015504187556624886,0.00000000000000011882430457222135,0.00000000000000007570166462319514,0.0000000000000005220586078663811,0.0000000000000006524759527245339
0.16,0,0.017223489032272048,0.00000000000000004481084493906782,-0.0000000000000001919796127548454,0.0000000000000009538999225259553,0.000000000000001152364818334374
0.16666666666666666,0,0.01915002792132804,0.00000000000000015183097486721809,-0.0000000000000001267966505443245,0.0000000000000003880460271387929,0.0000000000000015291947538431221
0.17333333333333334,0,0.02132600803639443,-0.000000000000000139821653701813,0.00000000000000007818016567607634,0.00000000000000019099875066844513,0.0000000000000007870581874027911
0.18,0,0.02381210520617402,0.000000000000000004311363762024228,0.00000000000000002950047706277283,0.0000000000000004697785331971889,0.000000000000002324586181379935
0.18666666666666668,0,0.026692019358849073,-0.0000000000000028531937986628818,-0.000000000000004314485167513859,0.000000000000002427199315834792,0.0000000000000026408860160329208
0.19333333333333333,0,0.030103738190209006,-0.0000000000000003823473768963495,-0.0000000000000008446426688937423,0.0000000000000021955729164004527,0.0000000000000028336978331219922
0.2,0,0.03426369255807394,0.0000000000000004571491242885223,0.00000000000000012857038619362008,0.000000000000004247277182636981,0.000000000000005179997029613822
0.20666666666666667,0,0.03956014227011005,-0.0000000000000004368549654782202,-0.0000000000000005166638647261754,0.000000000000006356863057591107,0.000000000000009315971099080538
0.21333333333333335,0,0.04674568755869443,-0.0000000000000007611314696501409,0.000000000000000022539866028267856,0.000000000000006924616599784218,0.000000000000024407450400373673
0.22,0,0.057595091917243005,-0.0000000000000025299068102414477,-0.000000000000002223898492571261,0.00000000000001878134816349271,0.000000000000007665592370786365
0.22666666666666666,0,0.07458233859327797,-0.000000000000006252296094977023,-0.000000000000008156456003075755,0.00000000000004326833256909967,-0.0000000000000392364322822622
0.23333333333333334,0,0.10160329061065113,-0.0000000000000018485535171966516,-0.0000000000000025213861355375034,0.0000000000000331166036474277,0.00000000000009462873892215796
0.24,0,0.11724575778134119,-0.0000000000000031460038841043695,-0.000000000000001763340680848508,0.000000000000008339458174124033,-0.000000000000030676398140260586
0.24666666666666667,0,0.12637831408801095,-0.0000000000000005409820691002824,-0.0000000000000033465022969057067,-0.00000000000004764132025784057,-0.000000000000031590003362944616
0.25333333333333335,0,0.13046837715584803,-0.000000000000002022241787808127,-0.000000000000002467070683428996,-0.0000000000000947930590019589,0.00000000000003481921911802926
0.26,0,0.13004425089031793,-0.000000000000008056590351805301,-0.00000000000000042120560096394286,0.000000000000049976934773155974,-0.00000000000012261381649718782
0.26666666666666666,0,0.12468626432782437,-0.000000000000001139245523243306,0.0000000000000017508193271269751,-0.000000000000009929926607058277,0.00000000000007633473095348008
0.2733333333333333,0,0.094194021517631,-0.0000000000000046585480273871415,0.0000000000000044916722445678425,-0.00000000000008077771865010861,-0.000000000000052479436397520536
0.28,0,0.06926372484264201,0.0000000000000029592862720106107,0.00000000000000357940743908044,0.00000000000005224834303108499,-0.00000000000013658989385946725
0.2866666666666667,0,0.04788347932540438,-0.0000000000000009511775083259278,0.0000000000000008719816278853729,0.00000000000008423248992561962,-0.00000000000012214240203532368
0.29333333333333333,0,0.02857281332560803,-0.000000000000003665468175761843,-0.0000000000000004699762326489241,-0.00000000000002528799530622,-0.00000000000008526512829121202
0.3,0,0.009955752091234282,0.0000000000000026280314681665602,0.0000000000000006702154852290071,-0.0000000000001725304949802194,-0.00000000000006773291052573568
0.30666666666666664,0,-0.009885678127167412,-0.000000000000005266747839700242,0.000000000000000523238210880423,-0.00000000000003882316882996461,0.00000000000004111425950613001
0.31333333333333335,0,-0.03620359652592406,-0.0000000000000032205480458733264,0.0000000000000013424884695474403,-0.00000000000008118813283698145,-0.0000000000002161935547581795
0.32,0,-0.059754251310647634,0.000000000000001109087239457725,0.0000000000000028214202751594737,-0.00000000000014596655789938834,-0.0000000000003147406295342623
0.32666666666666666,0,-0.07574433267126411,0.00000000000000726890201121583,0.000000000000005118114464142914,-0.00000000000017078428179438744,-0.0000000000000749090434458653
0.3333333333333333,0,-0.08510284981958995,0.000000000000022579670917329197,0.000000000000007610287907583486,-0.000000000000034942942714602804,-0.00000000000016954008864751302
0.34,0,-0.08843587210363389,0.0000000000000228851972737782,0.000000000000015824550478759163,-0.00000000000020861504886261847,-0.0000000000006138768834517141
0.3466666666666667,0,-0.0861938583949321,0.000000000000011350396655980793,0.000000000000019474084938100765,-0.00000000000032518100428090287,-0.0000000000002358714803890422
0.35333333333333333,0,-0.07769751588582478,-0.0000000000006274348849811678,-0.00000000000035699076945067455,-0.0000000000003614864210078203,0.000000000000007972965162072577
0.36,0,-0.061737058908517634,-0.000000000008199606285923477,0.0000000004995019016319578,-0.0000000001826711083206423,-0.00000000019773067545163336
0.36666666666666664,0,-0.018670339908006872,-0.0000000000014697996694129983,0.00000000029493491653889297,-0.00000000011056761473629788,-0.00000000011293923410257165
0.37333333333333335,0,0.030996302234373878,0.000000000003754827787349772,0.000000000005804886422639732,-0.000000000005658638701790268,0.0000000000021136834512588606
0.38,0,0.07748323809854188,-0.00000000000000908834745065497,0.00000000000008224788056996198,-0.0000000000007105337549081048,-0.0000000000003358285963049638
0.38666666666666666,0,0.09655921740133211,-0.000000000000012003630434946114,-0.000000000000006226273679164222,-0.0000000000002528468902798338,-0.00000000000007086622654007593
0.3933333333333333,0,0.11193499934485551,0.0000000000000039794091488825516,-0.00000000000001148892858110526,-0.00000000000005209294563672569,0.00000000000002845418475117948
0.4,0,0.12430203202112902,0.0000000000000062442605965414036,0.000000000000009417716628163985,-0.00000000000003681951522027116,-0.000000000000025256537832471903
0.4066666666666667,0,0.13472453570354792,-0.00000000000001638969320668891,0.00000000000001824670117416315,-0.00000000000011480887870993044,-0.00000000000011943237298979633
0.41333333333333333,0,0.14481252478358073,-0.000000000000016765543701507404,0.000000000000012040027363333593,-0.00000000000014268607804911966,-0.0000000000001000455101112877
0.42,0,0.15498851821452506,-0.000000000000008794990386410737,0.00000000000000033986919305194614,-0.00000000000016095444671899303,-0.00000000000006998756202895118
0.4266666666666667,0,0.1658382628495708,-0.0000000000000039758680542842,-0.000000000000008807013978513715,-0.00000000000021326554717125285,-0.00000000000014966371792010991
0.43333333333333335,0,0.17848045839475032,-0.000000000000021962207034762878,-0.0000000000000014924809857919714,-0.00000000000011462550519659869,-0.00000000000010946177458349882
0.44,0,0.19277763451046773,-0.000000000000032989244061564684,0.000000000000008404071632627826,-0.000000000000031927350253989666,-0.00000000000003559712580565336
0.44666666666666666,0,0.20991725780956857,-0.000000000000011853357866911765,0.000000000000013633569247799683,-0.00000000000008865287299633994,0.000000000000040521117259625895
0.4533333333333333,0,0.23277534846414696,-0.000000000000017608553122947164,0.000000000000012892484966317443,-0.00000000000007779012318709593,0.00000000000006891774013865837
0.46,0,0.25872171488213014,-0.00000000000002462963524201203,0.00000000000000950409375273333,-0.00000000000006728569485084736,0.00000000000006450957815961181
0.4666666666666667,0,0.2904356961235795,-0.0000000000000001586083056143017,0.0000000000000026455474277021305,-0.00000000000015158588560317258,-0.000000000000019124734308729807
0.47333333333333333,0,0.32738102661234963,0.000000000000012043099823893272,0.0000000000000027092492568547742,-0.00000000000018136081601408517,-0.00000000000002761862071936716
0.48,0,0.3692108285348978,0.000000000000012789037292540692,0.000000000000009236202107519699,-0.00000000000016022592106907492,0.000000000000034045543355486225
0.4866666666666667,0,0.42323438541243974,-0.0000000000000005458545959316944,0.000000000000007378982892831982,-0.00000000000020552939402293995,0.000000000000005120438246482459
0.49333333333333335,0,0.4817425082433528,-0.000000000000019059332421487703,0.000000000000002438269485398323,-0.0000000000002752672798198196,-0.00000000000005712119272532547
0.5,0,0.5663529733937647,-0.000000000000010221796576944593,0.000000000000003913457089681884,-0.0000000000003882044585661685,-0.00000000000002520020199014106
0.5066666666666667,0,0.6584918376581637,0.0000000000000065042783327989814,0.000000000000007239109410917449,-0.0000000000005136011137374624,0.000000000000033879033363573086
0.5133333333333333,0,0.7876222051021239,0.000000000000012095280152994888,0.000000000000007646364788379896,-0.0000000000005163848278116939,0.00000000000004954372603379289
0.52,0,0.9528582295160887,0.000000000000006817863694659747,0.000000000000005205110916496975,-0.0000000000003994918482991822,0.000000000000022833536612015036
0.5266666666666666,0,1.1180942539300507,0.0000000000000015404472363246944,0.0000000000000027638570446140936,-0.0000000000002825988687866725,-0.000000000000003876652809762376
0.5333333333333333,0,1.2224461992328202,-0.0000000000000031184314930928256,-0.0000000000000009778161985619694,-0.00000000000021328097120502612,-0.00000000000003109034437396354
0.54,0,1.2404714420228515,-0.000000000000006900294041980521,-0.000000000000006563336270765335,-0.00000000000021141913118095834,-0.00000000000005901794473498037
0.5466666666666666,0,1.2449717309516903,-0.000000000000005873471696931006,-0.000000000000005300164921754258,-0.0000000000001224206634616547,-0.000000000000015128808795685784
0.5533333333333333,0,1.236236662759744,-0.00000000000000014092817118308945,0.0000000000000026650534508638993,0.000000000000051848659721082,0.00000000000009903932121184115
0.56,0,1.2267992905281282,-0.000000000000016918218622051358,0.000000000000024258305922683132,-0.00000000000008479006863474684,0.000000000000021301553986467343
0.5666666666666667,0,1.2170089888678042,-0.00000000000004500739451988057,0.00000000000005270006561839304,-0.0000000000003776696767409828,-0.00000000000015287484216659915
0.5733333333333334,0,1.2027842147310288,-0.00000000003803463487421837,-0.00000000019208774330139934,-0.0000000013967494655730037,-0.0000000002045848544757407
0.58,0,1.1872812386096459,-0.00000000008696637866118096,-0.00000000043961936378210243,-0.0000000031955300825737265,-0.0000000004678925472535938
0.5866666666666667,0,1.1231551320040947,-0.000000000048683262467849157,-0.00000000024575722249023986,-0.0000000017873905591830472,-0.00000000026203143968269675
0.5933333333333334,0,1.0540439663486518,-0.0000000000014584919075415858,-0.00000000000664143453310413,-0.000000000050463355753068956,-0.000000000008069065269944526
0.6,0,0.9305138420720137,-0.00000000000007112532593733922,0.00000000000018577090929589903,-0.00000000000029477922638829456,-0.0000000000004961047580684885
0.6066666666666667,0,0.8053615008926294,-0.00000000000005016143553044327,0.00000000000008850601236300337,-0.0000000000004080975529120565,-0.0000000000002679571940006479
0.6133333333333333,0,0.6572914417746558,-0.000000000000038398437131575943,0.000000000000040144234930067255,-0.0000000000003905540323407836,-0.00000000000017697724450307
0.62,0,0.49515602592810765,-0.00000000000003228232856095193,0.0000000000000217959092181952,-0.0000000000002926962952107993,-0.00000000000017018156831348775
0.6266666666666667,0,0.3332567144499824,-0.0000000000000261982672032339,0.000000000000003419383761369655,-0.00000000000019530337464059413,-0.00000000000016311322672116443
0.6333333333333333,0,0.21232849680100213,-0.00000000000002567534550466111,-0.000000000000019850631825119485,-0.00000000000017856988028626486,-0.00000000000010872937006959431
0.64,0,0.0840952919712635,-0.000000000000028074687815955392,-0.000000000000037663821295775546,-0.00000000000013170029353643895,-0.00000000000013376938356211596
0.6466666666666666,0,-0.060609278436596664,-0.000000000000037063183212844874,-0.00000000000004317289911967555,-0.000000000000016879513627786242,-0.00000000000033789521451083186
0.6533333333333333,0,-0.22802509189296213,-0.000000000000007489293980848239,-0.000000000000020990438956806278,-0.00000000000007698598323973202,-0.0000000000004188208003527541
0.66,0,-0.30329080323321367,0.000000000000017228891140980914,0.000000000000004810445047190382,-0.00000000000019094935989155944,-0.0000000000003306687983364332
0.6666666666666666,0,-0.19877850520303597,0.000000000000019978488754118343,0.000000000000019994011535672176,-0.00000000000028873667522014534,0.000000000000019494722381304144
0.6733333333333333,0,-0.06604569039478848,0.000000000000041431282738985,0.000000000000022511542220723168,-0.00000000000028901702508283763,0.0000000000003785346601275223
0.68,0,0.10042919648526324,0.00000000000003689472851888661,0.0000000000000026394623218139108,-0.00000000000009335346915511568,-0.00000000000015165045916049842
0.6866666666666666,0,0.31447942473043944,0.000000000000023154384853082176,0.000000000000015568879679930924,-0.00000000000014423975734723778,-0.00000000000003177908996110481
0.6933333333333334,0,0.6012130937070407,0.000000000000046109513445201804,0.000000000000026232262527348134,-0.00000000000015331691632623783,-0.0000000000001689544159666835
0.7,0,0.9626877822227455,0.00000000000005095911306860046,0.00000000000003481980625275483,-0.0000000000001635938610925251,-0.00000000000015583332075793393
0.7066666666666667,0,1.2989569285949123,0.000000000000038788042119983084,0.00000000000003519610102229787,-0.00000000000017071510491014477,-0.00000000000008481291451464032
0.7133333333333334,0,1.5100188212548125,0.00000000000001584042734136109,0.000000000000017695811050085422,-0.00000000000031069828205420827,-0.0000000000001419261511886465
0.72,0,1.6861504470953537,-0.000000000000035264299884884534,-0.000000000000012238031324689189,-0.0000000000010708644107497923,-0.00000000000018645042952650997
0.7266666666666667,0,1.8597151845813393,0.000000000000023586290305800153,0.000000000000019224597962179924,-0.00000000000008304100730369844,0.000000000000024813389422696398
0.7333333333333333,0,2.0543533655222332,0.000000000000003624744433668999,0.000000000000020596465184070204,-0.00000000000003404122145657629,-0.00000000000008340066689907982
0.74,0,2.29339859638334,0.000000000000014570517493066427,0.000000000000051054952965001245,0.000000000000038630022720411423,-0.00000000000004162001673106646
0.7466666666666667,0,2.4541884246863144,-0.00000000000000877473784550061,0.000000000000008828108859015964,-0.000000000000028265105987688554,-0.0000000000000358268744653479
0.7533333333333333,0,2.35404763507159,0.000000000000001920836025144732,0.000000000000006251027157390926,-0.00000000000015753310414816563,-0.00000000000005014204479225528
0.76,0,2.2175271428742063,0.00000000000001060089140490162,-0.0000000000000008549635426451044,-0.00000000000022565101154513901,-0.00000000000011938054186274387
0.7666666666666667,0,2.0329004007058344,-0.000000000000015387894158571245,-0.000000000000015712119889215107,0.000000000000012040268772139043,-0.00000000000003752275481064867
0.7733333333333333,0,1.758872493831519,-0.000000000000026611258031190355,-0.00000000000002980630715643419,0.00000000000000889555335072023,-0.00000000000008714044900347266
0.78,0,1.4131970847273267,-0.00000000000002270963870995555,-0.000000000000018097356634584652,0.000000000000024451029792269463,-0.00000000000006181476053831792
0.7866666666666666,0,1.2099569423105543,-0.000000000000009331507130519414,-0.000000000000011398826264596188,0.000000000000006426326491839038,-0.00000000000002887384681692278
0.7933333333333333,0,1.1167162653429568,-0.00000000000000818550916150982,-0.0000000000000065752317319509964,-0.000000000000002019237044530851,-0.00000000000001940584297155064
0.8,0,1.064290379653249,-0.0000000000000009671718601975528,-0.000000000000005450230107393904,-0.000000000000001121512081238864,-0.000000000000009873916573416732
0.8066666666666666,0,1.0332728832169644,0.000000000000005568633618108391,-0.00000000000000677121376996993,0.0000000000000025354211215334887,-0.00000000000000465975961030833
0.8133333333333334,0,1.0132305395047208,0.0000000000000011787760862454387,-0.00000000000000020148450768088053,0.0000000000000013359338477089966,-0.0000000000000022174740406501703
0.82,0,1.0002972559077863,0.000000000000001916449431467323,-0.0000000000000011224286487164719,0.00000000000000004504221917384326,-0.0000000000000018480561183300598
0.8266666666666667,0,0.9922672897006035,0.000000000000005513347807892752,0.0000000000000022937745733583968,0.0000000000000011442368950130815,-0.0000000000000014226750937125618
0.8333333333333334,0,0.9880039957021267,0.000000000000005790315993919103,0.00000000000000025806462322071186,0.0000000000000012555578588242516,-0.0000000000000023488942207220292
0.84,0,0.9864195111661,0.000000000000004320904045567155,0.0000000000000015133360604238599,0.0000000000000004666438047560763,-0.0000000000000018376468580866364
0.8466666666666667,0,0.9868442694800916,0.000000000000004482655964563535,-0.0000000000000010212412583245766,-0.0000000000000028287515065331865,-0.000000000000002563972226061609
0.8533333333333334,0,0.9890515196586356,0.0000000000000048346223195989715,0.0000000000000038175141346097884,0.0000000000000004699931710637919,0.00000000000000027929098746408185
0.86,0,0.9928069269107885,0.000000000000010594855939173446,0.000000000000011061967429798184,-0.0000000000000006159288979139267,0.00000000000000015676730679614721
0.8666666666666667,0,0.9978170594525088,-0.00000000000000453607326414676,0.0000000000000041132909592533684,0.0000000000000028567003151515023,0.0000000000000014588913604689093
0.8733333333333333,0,1.0042171228066297,0.000000000000012234397950430223,0.000000000000008494330762855241,0.000000000000011808925197540477,0.000000000000004273032753159956
0.88,0,1.0117201488598777,0.000000000000006049981249237011,0.0000000000000010933534303960023,0.0000000000000013405636803850808,-0.0000000000000025487099798387106
0.8866666666666667,0,1.020534971296229,0.000000000000007460798101735445,0.000000000000003876647772120913,-0.0000000000000022945023243313206,-0.0000000000000062358251168301245
0.8933333333333333,0,1.0305128832373154,-0.0000000000000030299183866822558,-0.0000000000000028414666508711436,0.000000000000002051513540673604,0.0000000000000020729507916637926
0.9,0,1.041877387365845,0.00000000000000011776555709453654,0.0000000000000007207297721243603,0.00000000000000013924741233067171,0.0000000000000015543122344752192
0.9066666666666666,0,1.054504973251794,0.000000000000003721567891816802,0.000000000000004156147931240238,0.000000000000002942710544719976,0.000000000000003698527561781807
0.9133333333333333,0,1.068750035946879,-0.0000000000000010066380089727135,-0.0000000000000031558719681705043,0.000000000000000021581950399947047,0.0000000000000021061182859833205
0.92,0,1.0845806495376935,-0.0000000000000034993659214195744,-0.0000000000000046102751225979396,0.0000000000000021330166699579998,0.0000000000000009800637672181016
0.9266666666666666,0,1.1021770645977087,-0.00000000000000219733003671256,-0.000000000000003565547857199728,0.0000000000000011039403310603556,0.0000000000000027567094808684884
0.9333333333333333,0,1.1219383046615619,0.0000000000000001908960776065415,-0.0000000000000001843131847966327,0.00000000000000041137970986653464,0.0000000000000010646197221296968
0.94,0,1.1439717611335092,-0.000000000000004780075855649996,-0.0000000000000025280114438577605,0.0000000000000041060750102487,0.000000000000004950251127846141
0.9466666666666667,0,1.168579373914651,0.00000000000000171256984344479,-0.0000000000000013488193189985932,-0.000000000000000501255530026161,0.000000000000000317725098858222
0.9533333333333334,0,1.1961867083265751,-0.0000000000000013392216832586347,0.0000000000000006988225691767767,0.00000000000000033776206913374426,-0.0000000000000001846606887771512
0.96,0,1.2273291340702714,0.000000000000002860862733269933,0.0000000000000021432946569838914,-0.0000000000000004003700875657569,-0.0000000000000008881784197001252
0.9666666666666667,0,1.2627028393083244,0.00000000000000039118910776999703,0.0000000000000013546313270993768,-0.0000000000000014083686045096972,-0.0000000000000014706766815434196
0.9733333333333334,0,1.1788419034035136,0.0000000000000005483557397360304,0.0000000000000010011136378320406,0.000000000000000122620931946212,0.0000000000000002152888323484834
0.98,0,0.8778834182780302,0.0000000000000013322676295501878,0.0000000000000008397187346499995,-0.0000000000000003665509290505658,0.00000000000000009780602472157228
0.9866666666666667,0,0.5816514788217158,0.00000000000000007078090974765096,-0.0000000000000010791139996166222,0.00000000000000025072816101304597,0.00000000000000001098832865110195
0.9933333333333333,0,0.2897535253488587,0.0000000000000004778091533030968,-0.0000000000000005000771911362584,0.0000000000000006507369203138561,0.00000000000000011102230246251565
1,0,0.000000000000005773159728050814,-0.0000000000000005828670879282072,-0.000000000000000027755575615628914,-0.0000000000000001457167719820518,-0.00000000000000011796119636642288
1.0066666666666666,0,-0.28975352534884546,0.0000000000000008655924951637145,0.000000000000000661870939230417,-0.0000000000000000034355716859500966,-0.0000000000000003407653546181741
1.0133333333333334,0,-0.581651478821707,0.00000000000000014883822625686742,0.000000000000000918074710248392,-0.0000000000000004227557790323471,0.0000000000000002488722000682922
1.02,0,-0.8778834182780236,-0.0000000000000011190338764524482,-0.0000000000000016397886360772302,0.0000000000000001709388796074193,0.0000000000000007154801544465682
1.0266666666666666,0,-1.1788419034035018,-0.0000000000000013824879788237722,-0.00000000000000041413617830612213,-0.00000000000000007724343957977601,-0.000000000000000736621481778322
1.0333333333333334,0,-1.2627028393083122,0.0000000000000005977664641087766,0.000000000000000005023051981623794,0.0000000000000011820385997728897,0.0000000000000010060971711254726
1.04,0,-1.2273291340702597,-0.000000000000002845432454816594,-0.000000000000002081573543170569,0.00000000000000041580036601900363,0.0000000000000008804632804734728
1.0466666666666666,0,-1.1961867083265634,0.0000000000000013018377671107546,-0.0000000000000002453430358343194,-0.0000000000000002746434522926281,0.0000000000000001531013803565931
1.0533333333333332,0,-1.1685793739146404,-0.0000000000000018202818080175075,0.000000000000001678575888496593,0.0000000000000002792109251011464,-0.0000000000000002319756185941748
1.06,0,-1.1439717611334976,0.000000000000004985219612079705,0.0000000000000022760986572551848,-0.000000000000004285284100313966,-0.000000000000004676920583813683
1.0666666666666667,0,-1.12193830466155,0.000000000000000025957106098790807,-0.00000000000000007861829510776175,-0.00000000000000026764790742048726,-0.0000000000000005620334072722558
1.0733333333333333,0,-1.1021770645976974,0.0000000000000027987249940830487,0.0000000000000032115970702830686,-0.0000000000000015417468473456422,-0.0000000000000023236149847568433
1.08,0,-1.0845806495376817,0.0000000000000032357700206986706,0.000000000000005015041020765102,-0.0000000000000025190384739535755,-0.0000000000000009271088706101131
1.0866666666666667,0,-1.0687500359468673,0.0000000000000013877787807814457,0.0000000000000032892543586486662,-0.0000000000000002817358097473225,-0.00000000000000210281282517885
1.0933333333333333,0,-1.0545049732517826,-0.000000000000003033554126667848,-0.000000000000002036325059463381,-0.000000000000004128082590892815,-0.0000000000000024111015333749653
1.1,0,-1.0418773873658334,0.00000000000000006993672900032105,0.00000000000000012176323008056325,-0.0000000000000007311576769073941,-0.0000000000000017812697062682713
1.1066666666666667,0,-1.0305128832373036,0.000000000000002334669125141035,0.0000000000000016018245025124163,-0.000000000000001829468935748581,-0.0000000000000030036830259262235
1.1133333333333333,0,-1.0205349712962175,-0.000000000000007562563369812796,-0.000000000000006264559189519361,0.0000000000000026534765059654034,0.000000000000004753643218368077
1.12,0,-1.011720148859866,-0.000000000000005802294723199519,-0.000000000000003016466489837602,-0.000000000000000759810246960203,0.0000000000000041640705773141256
1.1266666666666667,0,-1.0042171228066183,-0.000000000000010781799789937559,-0.000000000000007476266665733105,-0.000000000000011878892527490758,-0.000000000000003907972183740993
1.1333333333333333,0,-0.9978170594524972,0.000000000000001810455599260067,-0.0000000000000027666445121258195,-0.0000000000000020884620366060715,-0.0000000000000008939702255949348
1.14,0,-0.9928069269107771,-0.000000000000010498359253351953,-0.000000000000010286212760456959,0.0000000000000006250603034299292,0.0000000000000005831404702418957
1.1466666666666667,0,-0.989051519658624,-0.0000000000000024880373095231783,-0.0000000000000013553807862995641,0.00000000000000019878829935943364,0.0000000000000009687707251776728
1.1533333333333333,0,-0.9868442694800802,-0.0000000000000042848179142305944,0.00000000000000016201362318660938,0.0000000000000009537000414293411,0.000000000000002818292237109426
1.16,0,-0.9864195111660884,-0.000000000000003977715614217599,-0.000000000000002425032219605776,-0.0000000000000006534203063738528,0.000000000000000696393566287937
1.1666666666666667,0,-0.9880039957021153,-0.000000000000005511143465660994,-0.00000000000000040555543580330994,0.00000000000000035408579145493006,0.0000000000000031740159882199967
1.1733333333333333,0,-0.992267289700592,-0.000000000000004912369199573296,0.00000000000000020098854535330023,0.0000000000000011950355579409147,0.0000000000000010661958826016193
1.18,0,-1.0002972559077745,-0.0000000000000019995627117525563,0.0000000000000018831664684126857,0.0000000000000015302078794162505,0.0000000000000028667649056973877
1.1866666666666668,0,-1.0132305395047096,0.0000000000000002481528219987123,0.0000000000000017164608641556318,-0.0000000000000011454967870960484,0.0000000000000025928244383426247
1.1933333333333334,0,-1.0332728832169533,-0.000000000000005108658942671842,0.000000000000004511362474556381,-0.0000000000000014794736022214164,0.000000000000005555527862161291
1.2,0,-1.0642903796532366,0.000000000000001724436104582243,0.000000000000005665754129743322,-0.0000000000000007110687351270851,0.000000000000011039650749272947
1.2066666666666668,0,-1.1167162653429488,0.000000000000004710912549477802,0.000000000000009860386278850738,0.000000000000005339369838357329,0.000000000000019574989092271514
1.2133333333333334,0,-1.2099569423105427,0.000000000000006443317631160264,0.000000000000015023676903815666,-0.000000000000006992869577204603,0.000000000000030086959269330504
1.22,0,-1.413197084727315,0.00000000000001808544228700083,0.000000000000017918529515886246,-0.00000000000002836065772444867,0.00000000000007400186784434374
1.2266666666666666,0,-1.7588724938315035,0.000000000000025465373044681086,0.00000000000003062914461655742,-0.000000000000009018162436254266,0.0000000000000941818669803043
1.2333333333333334,0,-2.0329004007058282,0.000000000000014478033011072498,0.000000000000019540853040629526,-0.000000000000006689979429750076,0.0000000000000013091931909116736
1.24,0,-2.2175271428741974,-0.00000000000000988226433101468,0.000000000000002299460631504916,0.00000000000021883032869353322,0.00000000000008802886717681227
