# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000005312500000000001,0,0.000000020533620598278573,0.0000000006018116385015554,-0.00000000006350424741086797,-0.0000000006136591556256068,0.00000000033471092812618877
0.006666666666666667,0,0.00032878031256968436,0.00044089786862857097,0.000000000005600352298219754,0.000000000041369658143450584,0.00011302509071287297
0.013333333333333334,0,0.0006807052862800912,0.0011862290668289538,0.000000000010382467983996379,-0.000000000003907968129941242,0.00024582893142206964
0.02,0,0.0010530466862032036,0.0021455863414563377,-0.0000000000034658119368426677,-0.000000000034840665526915254,0.000398103405037415
0.02666666666666667,0,0.0014466808690096632,0.0032699493393968087,-0.000000000014028109537751056,-0.00000000008264859597247536,0.0005589952987498498
0.03333333333333333,0,0.00186248572288811,0.0045232696221632765,-0.000000000040573889695020484,-0.00000000007512780173657256,0.0007181072568610491
0.04,0,0.002301312644886342,0.005874333078851169,0.000000000005812779050783583,-0.00000000010333089620902008,0.0008648130194694177
0.04666666666666667,0,0.0027642116712330773,0.00729388018705134,-0.000000000030708507902969176,-0.00000000008245671155142953,0.00098780499164708
0.05333333333333334,0,0.003252617297053394,0.008753980850036218,-0.000000000007482466556784345,0.000000000002077524879106382,0.0010737635133725209
0.06,0,0.0037680038994286776,0.010224795280810743,0.00000000001583591882223698,-0.00000000011975303383224799,0.0011065856235941262
0.06666666666666667,0,0.004310367319251847,0.011676906464430349,-0.00000000001699662591601158,-0.000000000028860643158221583,0.0010727929729573379
0.07333333333333333,0,0.004880644740651196,0.013082767044308247,-0.00000000005212380982792466,-0.00000000004184937828124504,0.0009548766561653487
0.08,0,0.0054799564172682376,0.014414551613415393,-0.0000000000046467191618873125,-0.00000000006809933155583068,0.0007327261253902466
0.08666666666666667,0,0.0061093187444206856,0.01564387371944074,0.000000000008149597087923905,0.0000000000734099175776574,0.00038313180478585616
0.09333333333333334,0,0.006769985311429628,0.016742214921164362,0.000000000010158734923274774,0.0000000001389682415760641,-0.0001209608819567389
0.1,0,0.007463413088839712,0.017680727909835502,0.000000000002282826442859444,0.00000000008552438083733656,-0.0008112367556911354
0.10666666666666667,0,0.008190728107079898,0.018430269684230664,-0.0000000000025732475422945617,-0.00000000000007657471745577419,-0.001724772151834406
0.11333333333333333,0,0.008953371266232071,0.01896197018236648,0.000000000024566860999228347,-0.000000000021803840200459378,-0.0029051718244247344
0.12,0,0.009753298201768032,0.019247740768348363,0.0000000000224946484048227,-0.00000000008205972867813484,-0.004403858957579966
0.12666666666666668,0,0.010591935189111923,0.019261047579559796,0.000000000006805979121218697,-0.00000000010242657987907734,-0.006281279158195738
0.13333333333333333,0,0.01147137718335733,0.018978353608421237,0.00000000009242305365825601,0.00000000000697213857901774,-0.008607634468748225
0.14,0,0.012393829247074835,0.01838078717218172,0.000000000024787252892804243,-0.00000000001454398252827494,-0.011465608638697203
0.14666666666666667,0,0.013361772551523455,0.01745703206114215,0.00000000010050590025057192,-0.00000000016814395136535706,-0.014948780206360833
0.15333333333333332,0,0.014378451258972936,0.01619879351698627,0.00000000004806403527239431,-0.0000000004001856194593997,-0.019184280664408544
0.16,0,0.015453268803287321,0.014597351824365501,-0.000000000021137838235393795,-0.0000000007987508127001125,-0.024397827665119096
0.16666666666666666,0,0.016585642297772624,0.012727605394745078,0.00000000004450665513609773,0.0000000002426504980342199,-0.030688552563257768
0.17333333333333334,0,0.017781204677250133,0.010674309405700428,0.00000000004115716374830306,0.0000000005252733282684274,-0.038234227747913185
0.18,0,0.01904544863851427,0.008568902304017812,0.00000000004315214956626787,0.0000000007319948360301856,-0.04722482236329088
0.18666666666666668,0,0.02038507684348103,0.006595059758497807,0.0000000000659541701106643,0.0000000006506179937685231,-0.05784698013484874
0.19333333333333333,0,0.021807060035723448,0.004975825620458512,0.00000000006812138749134487,-0.00000000019328519659207376,-0.07026244890942175
0.2,0,0.0233356987091365,0.00414849430759604,0.00000000003820328023032582,-0.000000000491043732500199,-0.08498219923087655
0.20666666666666667,0,0.025006453794408315,0.004948445441564847,0.00000000007039729905043085,-0.000000002877236690177102,-0.10250043769155702
0.21333333333333335,0,0.026822968671407377,0.0077809917336112856,0.000000000013304650466442835,-0.0000000022166671141752836,-0.12243007077400975
0.22,0,0.02880122390257338,0.012805974986453795,-0.0000000001362581824104431,0.0000000007050661869747321,-0.14456579846388914
0.22666666666666666,0,0.03115805990450872,0.022414364375809046,-0.0000000003566165379746736,0.00000000015121726541864587,-0.17020959550659906
0.23333333333333334,0,0.03369131920614952,0.033871061188023674,-0.0000000002974333386486561,0.000000005895096197408401,-0.19254023444124796
0.24,0,0.03636706393898887,0.0468205136655801,-0.000000000012482913264895298,0.000000016725233408672043,-0.21219505469183253
0.24666666666666667,0,0.03795388392017062,0.05985106980240312,-0.0000000002207968211548966,0.000000003991163218334847,-0.21482653112438396
0.25333333333333335,0,0.0392219663142365,0.07280671418263243,-0.0000000005718701126956028,-0.000000015228436093585857,-0.2124284643197556
0.26,0,0.04112976573790274,0.08119673927587406,-0.0000000005588195030914322,-0.000000001739991949605889,-0.21789407364541474
0.26666666666666666,0,0.04355743588024775,0.08819851457364704,0.00000000006552860077856354,0.000000002213037142461502,-0.23042558945447522
0.2733333333333333,0,0.0468784463290677,0.0981615340579871,0.0000000003367174139304036,-0.0000000016493860982876706,-0.25375422145715254
0.28,0,0.05190247718621398,0.12768550453826782,-0.0000000006555504232869208,-0.0000000035590979291177853,-0.2945587891143977
0.2866666666666667,0,0.0606816063123472,0.24002359199432102,-0.00000000018938695386322097,0.000000016532809139111826,-0.3662331572941764
0.29333333333333333,0,0.07936504094028093,0.7115126364197141,0.000000002171251647664227,0.00000003267204827459939,-0.49119890608741085
0.3,0,0.1358911954486162,2.600874552580457,0.0000000043183706284795465,0.00000006581741915267096,-0.5923012375146359
0.30666666666666664,0,0.3375427516213134,5.501832595265454,0.00000005640144763747371,0.0000021659148999548457,0.25027247908220407
0.31333333333333335,0,0.5281507749370838,-0.6847135022163287,-0.0000000864484286076704,0.00002550077723423518,1.8369845293873746
0.32,0,0.277923534703571,-3.402667825096179,-0.0000005235446298476326,0.000042748233905500686,3.731543517472285
0.32666666666666666,0,-0.025424618636997284,-1.6247196753070248,0.00000038798610761069957,0.000001195629726178505,5.771831069984791
0.3333333333333333,0,-0.28359184495916845,0.10721940520907253,-0.00000004924971462352743,-0.0000021889448467803856,5.913225859607476
0.34,0,-0.5047029712145616,1.2250095707891917,0.000000027340457828515188,-0.00000031659442943927793,4.565948034678639
0.3466666666666667,0,-0.47561965131015743,0.9017625110799009,0.000000008431105262008488,-0.0000017350651713964865,3.0313180127887698
0.35333333333333333,0,-0.40411996199251354,0.631017653947521,-0.000000024261293017971947,-0.0000001495423894806457,2.0270886546466422
0.36,0,-0.356529782769264,0.5134732434451521,-0.000000040801601613954824,-0.0000006326363043728668,1.4683197454759593
0.36666666666666664,0,-0.3406755043751982,0.4578678851445015,0.000000018553411825353976,0.000000240324069278878,1.1566593286122508
0.37333333333333335,0,-0.3238872615133021,0.4154900289784589,-0.0000000013142077113907616,0.00000010631847883292024,0.9144947908536267
0.38,0,-0.3052244839025941,0.38215804758192823,-0.000000014056010100263376,-0.0000002436517839176316,0.7467288876547072
0.38666666666666666,0,-0.2884709439744695,0.3539464289864514,-0.000000004761522771020761,-0.000000030389891675210485,0.6037720819725086
0.3933333333333333,0,-0.272647008135499,0.32849064585555543,0.00000000658283423069597,0.0000002072104299073305,0.4717352373619773
0.4,0,-0.2584559767003447,0.30840045470508565,0.000000004191166586351053,-0.000000011589654270313653,0.3565638572217175
0.4066666666666667,0,-0.24494299567907388,0.29142933588897474,0.000000005245770401951816,-0.00000008944138808032348,0.24921270933151618
0.41333333333333333,0,-0.2320586794055467,0.27735011239823276,0.000000009495637185706185,-0.00000003661071640184143,0.14911220864116234
0.42,0,-0.21896713157712522,0.2665351406886538,0.00000000792830169409417,-0.000000002051159840811673,0.05601466738764309
0.4266666666666667,0,-0.20578504341408613,0.2571463342592279,0.0000000038194061547460155,0.000000024525669970841306,-0.034023251546064365
0.43333333333333335,0,-0.1895263804410156,0.25110456973634754,0.000000004302607533869031,0.00000003959424024500999,-0.12378713948096132
0.44,0,-0.17192893191196695,0.24651928575966606,0.000000006784080824357572,0.000000049654938910468115,-0.2134317815773041
0.44666666666666666,0,-0.14934661565443216,0.23629521990326754,0.000000009254873535026419,0.000000056713147928042533,-0.29749511860263944
0.4533333333333333,0,-0.11928899337886954,0.21761523858116505,0.000000011709649651684972,0.00000005926882444999395,-0.3731887323658448
