# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.0000002349216908710813,-0.0000000000000000016306112153584328,-0.000000000000000000254981732541921,0.00000000000000000018331645863155178,0.000000000000000000932193259268166
0.006666666666666667,0,-0.0012764065669750222,0.000000000000000010487372631101925,-0.00000000000000000605164180665292,0.000000000000000005047233187735642,-0.000000000000000006023934262017619
0.013333333333333334,0,-0.002598511540997848,-0.000000000000000037875095734901026,0.000000000000000003043328761869159,0.000000000000000005322076195237258,0.000000000000000017226582033677606
0.02,0,-0.003940293947689104,-0.000000000000000014653297468164014,-0.000000000000000016872195947425543,0.00000000000000001753968024825725,0.00000000000000001710185110379303
0.02666666666666667,0,-0.005276273985291741,0.00000000000000001885305139409081,-0.000000000000000024637967943146324,0.000000000000000007591414445447082,-0.000000000000000018365178161188747
0.03333333333333333,0,-0.006148880187450864,0.00000000000000003196234876231775,0.000000000000000004970386300716806,-0.00000000000000009081084157748732,-0.000000000000000026184087893887533
0.04,0,-0.006480134042076764,0.0000000000000001109145270062522,0.000000000000000027392086931971134,-0.000000000000000035599414528451586,-0.000000000000000052362374482348167
0.04666666666666667,0,-0.006752139926258109,0.00000000000000005309132126179883,-0.000000000000000018549037792302,-0.00000000000000004013840814507324,-0.00000000000000001006947894135179
0.05333333333333334,0,-0.00700217763347176,0.000000000000000012929392069485744,-0.000000000000000036554684895233113,-0.000000000000000026064370673041636,-0.000000000000000022351821720067093
0.06,0,-0.007231864694654229,-0.0000000000000000032780419483271086,-0.00000000000000005925272326508998,-0.0000000000000000015372792506811722,-0.0000000000000000633570384394248
0.06666666666666667,0,-0.007442427786063764,-0.00000000000000004563363723354875,0.00000000000000004944745236178979,0.00000000000000002879242650366333,-0.00000000000000016795752622601192
0.07333333333333333,0,-0.007635741756118822,-0.0000000000000000018511767079514242,-0.0000000000000000029388740099038708,-0.00000000000000008197072850327942,-0.00000000000000006508191882794549
0.08,0,-0.007814336470478475,0.00000000000000005028706459244108,0.0000000000000000009524228853252723,0.000000000000000040794293028651145,0.00000000000000011394788200120867
0.08666666666666667,0,-0.007981988619924125,0.000000000000000040471968818371565,0.00000000000000004000328363005026,-0.000000000000000000872520209340744,0.00000000000000017955050964443523
0.09333333333333334,0,-0.008143614462565011,0.00000000000000018427822043331758,0.00000000000000004675116022448337,0.00000000000000013546454354283401,-0.000000000000000008707953534560105
0.1,0,-0.008305872657850565,0.00000000000000016936294371855176,0.0000000000000000855934079621749,0.00000000000000016150526386583875,-0.00000000000000005917944518057414
0.10666666666666667,0,-0.008478834713829039,-0.00000000000000006741856042684796,0.000000000000000006958487683052727,0.00000000000000010764654728179512,0.0000000000000001053664155412357
