# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000010416666666666667,0,-0.000000016420857483537913,0,0,0,0
0.006666666666666667,0,-0.00010453413562648323,0.000000000000000000019560431441850506,0.00000000000000000003550522304226109,-0.00000000000000000042546013292550393,-0.0000000000000000001824912167621981
0.013333333333333334,0,-0.0001429633317688624,0.0000000000000000006916113801196495,-0.0000000000000000012103464188719978,0.00000000000000000052224096777502395,0.00000000000000000030683323636596793
0.02,0,-0.0001359839343786673,-0.0000000000000000002330764519475134,-0.0000000000000000006681052179849003,0.0000000000000000004395425285293153,-0.0000000000000000004717125552161423
0.02666666666666667,0,-0.00012056438141340611,0.00000000000000000007799630905551277,-0.0000000000000000013146714553365256,-0.0000000000000000006418590681166475,-0.00000000000000000034244059259652567
0.03333333333333333,0,-0.00009583389209780233,-0.0000000000000000002564350461298248,-0.000000000000000001432596419841271,-0.00000000000000000034703179142069843,-0.0000000000000000003269096706481302
0.04,0,-0.00006129891656118785,0.0000000000000000004358435848008865,0.0000000000000000003975686676420467,0.0000000000000000006115114005710959,-0.00000000000000000000005443265191895311
0.04666666666666667,0,-0.00001581466081099652,-0.0000000000000000013748076022040271,0.0000000000000000040805337798244566,0.000000000000000003534538423605121,-0.00000000000000000016739389041271574
0.05333333333333334,0,0.00004287049696831182,-0.0000000000000000008758534745394242,0.0000000000000000005996331522070406,-0.0000000000000000007543438623336812,-0.0000000000000000029157286115018453
0.06,0,0.00011415881692277696,-0.0000000000000000005433570020220656,0.0000000000000000018322383144357665,-0.0000000000000000004448343025638813,-0.0000000000000000037415791917067505
0.06666666666666667,0,0.00019903049308693798,0.0000000000000000016273354510690814,0.0000000000000000019135974232652087,0.0000000000000000007788779580032642,-0.0000000000000000020283770754614165
0.07333333333333333,0,0.0002998073855841972,0.000000000000000005858941763698249,-0.00000000000000000039262533766363636,-0.0000000000000000003085111865891863,0.0000000000000000018719627294516527
0.08,0,0.0004145424835756714,-0.0000000000000000029839582287984985,-0.0000000000000000020163259130818393,-0.000000000000000007313829536583001,0.000000000000000000986925732449266
0.08666666666666667,0,0.0005463635589018901,-0.0000000000000000791379622324284,-0.0000000000000000996373943262592,-0.0000000000000001167268895952327,-0.00000000000000003726341679818456
0.09333333333333334,0,0.000695587837466778,0.00000000000000001441074157119989,-0.0000000000000000014656084235996092,-0.00000000000000000821056451815842,0.000000000000000005517517057452032
0.1,0,0.000867704270031734,0.000000000000000026237605752193882,-0.000000000000000024305758781611743,-0.000000000000000011856759863914133,0.000000000000000003558048057763714
0.10666666666666667,0,0.001059341212915141,0.000000000000000001968202319185967,-0.0000000000000000060944709269320126,-0.00000000000000001907786324295884,-0.000000000000000019410258871825087
0.11333333333333333,0,0.0012784723317567131,-0.000000000000000019162349737543603,0.00000000000000000825379953149286,0.000000000000000017417419073833673,-0.0000000000000000012524615071316735
0.12,0,0.001517833273047656,-0.000000000000000007439757136110893,0.000000000000000003490842784192588,0.0000000000000000027627354628185623,-0.000000000000000024519565993746066
0.12666666666666668,0,0.0017800051811555611,0.000000000000000026941166462703823,0.00000000000000002874215143211387,-0.000000000000000025119968175047923,-0.00000000000000001603723106523792
0.13333333333333333,0,0.0020698338583513215,-0.000000000000000005220290930668796,0.000000000000000004418793831833741,-0.00000000000000001808047712909876,-0.00000000000000003371800844171044
0.14,0,0.002387263849455893,0.000000000000000002996319377358173,0.000000000000000010906908426851598,-0.00000000000000002864657968419801,-0.000000000000000054958327967677867
0.14666666666666667,0,0.0027356809339609397,-0.000000000000000003385904832491786,0.0000000000000000030556971245652066,-0.000000000000000043316492998708075,-0.00000000000000007028535811896192
0.15333333333333332,0,0.003110591358459651,-0.000000000000000011478376874245424,0.000000000000000008006169575701863,-0.00000000000000003976950463117591,-0.00000000000000008033620067477531
0.16,0,0.0035171106971908237,0.000000000000000011105176101776841,-0.000000000000000011472249158433674,-0.0000000000000000556130071461932,-0.00000000000000007188526593630942
0.16666666666666666,0,0.003956833092411319,0.000000000000000008019597706051661,-0.00000000000000003077124794980946,-0.00000000000000007901899585103824,-0.00000000000000007375409650803299
0.17333333333333334,0,0.0044258305298988465,0.000000000000000017561603161390163,-0.00000000000000003333186369082223,-0.000000000000000018108741040226322,-0.0000000000000001345320706894707
0.18,0,0.004928866204700669,0.000000000000000010802557174167492,-0.00000000000000003605768207600895,0.000000000000000015617805239711674,-0.00000000000000012741433930208435
0.18666666666666668,0,0.00544990186234289,0.00000000000000003896375321485564,-0.00000000000000004739926092411786,-0.0000000000000001141310136665973,-0.00000000000000008402717411703523
0.19333333333333333,0,0.005969840027594998,-0.000000000000000007868572486301187,-0.00000000000000010991809034442871,-0.0000000000000000625483342884609,0.000000000000000048042936568881344
0.2,0,0.006520510704013551,0.000000000000000012163232784444563,-0.00000000000000015965344835666558,-0.00000000000000003822032519980307,-0.00000000000000006036009803695444
0.20666666666666667,0,0.0070456740351436285,0.000000000000000049368442235217566,-0.000000000000000538793471003857,-0.0000000000000000310913868310583,-0.00000000000000029567846835963705
0.21333333333333335,0,0.007460536986124607,-0.000000000000002480491448563988,-0.000000000000001022006046836621,-0.00000000000000009818242261737211,-0.00000000000000019432000336902995
0.22,0,0.00774571166455295,-0.000000000000007072971229602195,-0.000000000000006431366445320705,-0.00000000000000004923594016187473,0.00000000000000030296132476612094
0.22666666666666666,0,0.007806954660897588,-0.000000000000006205482717686685,-0.00000000000001087026132565522,0.00000000000000014033421137180312,0.0000000000000009128475555979819
0.23333333333333334,0,0.007424554710960279,0.0000000000000002958235990403984,-0.0000000000000003005339879941134,-0.0000000000000013662346514861162,0.0000000000000002283952793931709
0.24,0,0.006099484025458347,0.00000000000000005712594180083897,-0.0000000000000006901801559140025,-0.0000000000000013676502682150488,-0.0000000000000022632170594719403
0.24666666666666667,0,0.0027278776654669056,0.00000000000000036696900680921625,0.0000000000000008147054215119129,0.000000000000010167669167775765,-0.0000000000000028253603272678092
0.25333333333333335,0,-0.004844738653732486,0.000000000000003857848107717837,0.000000000000027236458962138797,0.000000000000014092191428921893,0.00000000000001725710474130369
0.26,0,-0.029267961853949035,-0.000000000000018071564035011513,0.00000000000004254230846953595,-0.000000000000011300183475515715,0.0000000000000578647884727508
0.26666666666666666,0,-0.09391855874486743,-0.0000000000000016449115713506978,0.000000000000013917132753083997,-0.0000000000001670501485201238,-0.0000000000001250514392102342
0.2733333333333333,0,-0.1466181002447339,0.000000000000002535944925863718,-0.00000000000000265893843465265,-0.0000000000001694930802382234,-0.0000000000002566730186766319
0.28,0,-0.17512959491279043,0.000000000000000725052119069424,-0.0000000000000020236542095599924,-0.000000000000019045322797458733,-0.00000000000008376053670429544
0.2866666666666667,0,-0.14424084360103445,-0.0000000000000011497912725093585,0.000000000000009267447036234822,0.00000000000009920242837327529,0.00000000000029726390916805856
0.29333333333333333,0,-0.05538164302808614,0.000000000000017416415577386196,0.0000000000000012407974817326837,-0.0000000000005277443680749947,0.0000000000005594149029476233
0.3,0,0.051631409430347115,0.00000000000005527422505350865,-0.000000000000033852066087793885,-0.0000000000017077867822974915,0.0000000000006745641910505252
0.30666666666666664,0,0.12821496476431157,-0.00000000000000555754462430768,-0.000000000000008741303359311472,-0.00000000000040628665424965066,0.0000000000009475772638719812
0.31333333333333335,0,0.18604419249047777,-0.00000000000000028258151237273797,-0.000000000000025465558834915333,0.0000000000012214400193863797,0.0000000000004643180427968877
0.32,0,0.17642102294697692,-0.000000000000016761245330558322,0.000000000000010564500238284334,0.000000000001051910062450345,-0.00000000000007675045612878746
0.32666666666666666,0,0.1564858212777968,-0.000000000000016868475209952826,0.000000000000011285023949565012,0.0000000000009756831419779093,-0.000000000000500169356878533
0.3333333333333333,0,0.1443782679950349,-0.000000000000012064158860361346,0.000000000000008502380393123925,0.00000000000008522165657607623,-0.00000000000027939652777922206
0.34,0,0.13892785226522752,0.0000000000000009987547794834024,0.000000000000003501942377968132,0.0000000000003523351536831034,0.000000000000054802660268207966
0.3466666666666667,0,0.13747924728820557,0.000000000000016152879779359708,0.0000000000000028776297247104133,0.000000000001843251462760083,0.0000000000003087416492091535
0.35333333333333333,0,0.13844377604269187,0.000000000000014076719946362503,0.000000000000023729763638324922,0.000000000002001419035149339,0.0000000000008362612990906498
0.36,0,0.14303723884233688,0.000000000000010178932631225095,0.00000000000001032943060685833,-0.0000000000001262116537960969,0.0000000000007221534088516998
0.36666666666666664,0,0.149449835099008,0.00000000000000400335687058236,-0.00000000000001100748016453024,-0.0000000000004919198629864743,0.000000000000238177380610966
0.37333333333333335,0,0.15739435774681343,-0.0000000000000012994129075366093,-0.000000000000020979652661643685,-0.0000000000004594788207155153,0.00000000000006478762420086152
0.38,0,0.16680654377243007,-0.0000000000000030026688614370795,-0.000000000000011077995218670468,-0.0000000000009043188512936319,0.0000000000005481561213512131
0.38666666666666666,0,0.17903372834004336,0.0000000000000047988635732189534,-0.000000000000012326369040242386,-0.000000000000860902969556697,0.000000000000885027964096011
0.3933333333333333,0,0.19378996053347858,-0.00000000000000010816865253827098,-0.00000000000001530523403143405,-0.000000000001001146934858543,0.0000000000008127226014487328
0.4,0,0.2095980488956575,-0.0000000000000012586535617946027,-0.000000000000010310378663484123,-0.0000000000008577542309552562,0.00000000000032220874751875637
0.4066666666666667,0,0.2256951714576622,0.000000000000010969993305227545,0.000000000000008746257689399094,-0.00000000000014481906198684636,-0.0000000000006218990028686402
0.41333333333333333,0,0.2234645659707935,0.000000000000004636839056666062,-0.0000000000000013811573078762044,0.0000000000007723142745060651,0.00000000000032119869284517804
0.42,0,0.22234669821449746,-0.0000000000000035534277261120575,-0.000000000000010801123428033985,0.0000000000007405491652699552,0.0000000000006543391332511786
0.4266666666666667,0,0.22308675688799076,-0.000000000000013127940200111442,-0.000000000000010314452779240697,0.0000000000002351845698641983,0.00000000000037630961447070204
0.43333333333333335,0,0.2289339159615488,-0.000000000000024738451563603995,0.000000000000046691808786137534,0.0000000000010037604449608807,-0.0000000000008560288052251641
0.44,0,0.24316502972568155,0.00000000000002380167093977368,-0.00000000000019979071305369772,0.000000000007125351806570209,0.0000000000028447477666521012
0.44666666666666666,0,0.2638484453371548,0.00000000000010189287153480613,-0.000000000000490581355832476,0.000000000015327379799944844,0.00000000006357588730382915
0.4533333333333333,0,0.3339355979125171,-0.00000000000011019800972117192,0.000000000004717845101836415,-0.000000000023450867595366067,0.000000002203207282787082
0.46,0,0.399085075916995,-0.00000000000022672135299338608,0.0000000000062868869677106336,-0.00000000003796067884097831,0.000000002806572286372193
0.4666666666666667,0,0.45587769031244,-0.00000000000018149955309829594,0.0000000000016963814154991042,-0.000000000011396902105842977,0.0000000008098532787641361
0.47333333333333333,0,0.5094813492962406,-0.00000000000012630922481088934,-0.00000000000009887638088620406,-0.0000000000006964510266524771,0.0000000000010529814140515669
0.48,0,0.5609129669397748,-0.000000000000064329194889315,0.00000000000000974746991983989,-0.0000000000008007289797355463,0.000000000001360437071311868
0.4866666666666667,0,0.6307225927833686,-0.00000000000004190299596036922,0.00000000000002281261312233748,-0.0000000000006959724076408152,0.000000000001000166988672154
0.49333333333333335,0,0.7073727465504833,-0.00000000000003419923498236791,0.00000000000000030959243123329875,-0.0000000000005134105320064916,0.0000000000003913609102206012
0.5,0,0.8215257649279475,-0.000000000000025914771137234124,-0.000000000000008559624971368186,-0.00000000000010772777313868395,0.00000000000027124180237148985
0.5066666666666667,0,0.958001026747465,-0.00000000000001728466460847306,-0.000000000000009313806917104271,0.00000000000043075973876042284,0.0000000000004419961954691933
0.5133333333333333,0,1.0944762885669803,-0.000000000000008654558079712144,-0.000000000000010067988862840342,0.0000000000009692472506595206,0.0000000000006127505885668938
0.52,0,1.1726527254375791,-0.0000000000006939446061354926,0.0000000000007955266440557529,0.00000000002399215602094229,-0.000000000019465614261535236
0.5266666666666666,0,1.2239035743578093,-0.000000000001699724958569947,0.0000000000019735372896868964,0.000000000057399601059943226,-0.00000000004889613057571842
0.5333333333333333,0,1.2672662082945831,-0.0000000000010577943437130176,0.000000000001234793963099664,0.00000000003621898373907205,-0.00000000003037973466415065
0.54,0,1.308119835807974,0.00000000000000772806109173499,0.0000000000000028071470065245877,0.0000000000009826269185142962,0.0000000000004775670162437927
0.5466666666666666,0,1.3312861011140973,-0.000000000000004205876686622419,0.0000000000000011098052618835058,0.0000000000003831757381931045,0.0000000000006829386331952171
0.5533333333333333,0,1.349787450897139,-0.000000000000016036836171822954,-0.00000000000000010440040891266695,0.00000000000007054117866861107,0.0000000000005816959266250059
0.56,0,1.358648273295872,-0.000000000000027654980430197208,-0.0000000000000003201557268131862,0.0000000000003506426447771846,-0.00000000000015319679304958397
0.5666666666666667,0,1.3570304429153983,-0.00000000000002622591345022316,0.000000000000008100355246862764,0.00000000000027510049828835156,0.00000000000009947072433361059
0.5733333333333334,0,1.3499843920250134,-0.000000000000018038044443552793,0.000000000000020994681586004355,0.000000000000015325512636161563,0.0000000000008637206795095331
0.58,0,1.3275738151248353,-0.000000000000021265730933683694,0.00000000000003502217296489517,0.00000000000023576766293457565,0.0000000000007802298828280895
0.5866666666666667,0,1.298845994198464,-0.000000000000026066775026305728,0.000000000000031849455110661226,0.0000000000003009359572047506,0.0000000000005136878375437976
0.5933333333333334,0,1.2565974484630307,-0.000000000000033845173794864604,-0.000000000000010345248931494194,-0.000000000000010322667540105199,-0.00000000000012394578520285036
