# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0493911035070367,0.00000000381800592148558,0,0,0,0
0.006688963210702341,-3.0245877111105752,0.00022691943196482577,0.0005686996613109779,0.00000000008969389597870124,0.0000000014587081741524191,0.00005857438960964503
0.013377926421404682,-3.0011898148374354,0.0004688123244335231,0.0015225619232116852,0.00000000013655569387277556,0.00000000033036713599469216,0.00011702407973137326
0.020066889632107024,-2.9780154776683694,0.0007227199701780776,0.002711514083181891,-0.0000000005336211897088872,-0.0000000006598940929409895,0.00017236287271433742
0.026755852842809364,-2.955041619167851,0.0009897444317324025,0.004054822712685435,-0.00000000025348669789206535,0.0000000012773249667895138,0.00021390292971726013
0.033444816053511704,-2.9322702348713285,0.0012699912810231005,0.005490103363576614,0.00000000033855810571495837,0.0000000034206709550276714,0.00023028803730353996
0.04013377926421405,-2.9097207581615088,0.0015633629962376588,0.00696196219145163,0.0000000002155674287596364,-0.000000003994191062997044,0.00020799646375568238
0.046822742474916385,-2.8873996671440443,0.0018727321331979622,0.008414941721584735,-0.000000000821770896155531,0.000000001121096283616545,0.0001292364953841455
0.05351170568561873,-2.865301565053712,0.0021964933613649327,0.009800277417256757,-0.0000000008390564859383683,0.0000000014617753754346814,-0.000017934320131087676
0.06020066889632107,-2.843413940058202,0.002534918423632243,0.011074519707007667,-0.0000000005163486887121897,0.0000000009806014433347072,-0.00025088462176011626
0.06688963210702341,-2.821737577701623,0.0028890997628316134,0.012194046003373918,-0.00000000028205274304244596,0.0000000008849719706528581,-0.0005895353519961125
0.07357859531772576,-2.800269906722955,0.0032589443382326348,0.013115344224170593,-0.0000000006190044387042734,-0.0000000029333984515087925,-0.0010571587054698883
0.0802675585284281,-2.7790311142682365,0.0036473927917331328,0.01379335677986355,0.0000000004025270307125293,0.00000000017808984675667332,-0.0016804447717241227
0.08695652173913043,-2.7580077089903265,0.004051761090894827,0.014182883911591953,0.0000000009448804392249134,0.0000000001370273009122866,-0.0024918832502370957
0.09364548494983277,-2.7372083718357914,0.004475473756739095,0.013482999549314532,-0.000202310982418488,0.0010511356284552188,-0.005176944638712933
0.10033444816053512,-2.7166509660020393,0.004917515802515525,0.013535294140626306,-0.0000903559565295505,0.0014555462431976637,-0.0059353966770092975
0.10702341137123746,-2.6963006850973246,0.005381142035704719,0.013049110094974573,-0.000004784193393172282,0.0014125300012916286,-0.007178636380981219
0.11371237458193979,-2.676194330607303,0.005867328023389956,0.011825129376036681,0.000016884883985199947,0.0014458247669667673,-0.009265794255598751
0.12040133779264214,-2.6563265663178086,0.006375633119569763,0.010016236342738452,0.00003646918106349087,0.0015044626706188498,-0.01184485106359294
0.12709030100334448,-2.6366933048861503,0.006909977086974703,0.007557031055986025,0.000057024884742923694,0.0015356108635760034,-0.014987234171518211
0.13377926421404682,-2.6173104933152893,0.007474480167626669,0.004370555751023084,0.00007887905202667535,0.0015085251315642726,-0.01879065152522418
0.14046822742474915,-2.598200234124309,0.008070206558154274,0.0003747552183704342,0.00010191767601273443,0.0013974386854082442,-0.023373263596702852
0.14715719063545152,-2.5793319761812796,0.008702540573150473,-0.004529005507403882,0.00012617937281523696,0.001177571474805712,-0.028894571672924488
0.15384615384615385,-2.5607455679280635,0.009373223197946607,-0.010426166131540838,0.00015164050270390726,0.000827306097749269,-0.03553082316885067
0.1605351170568562,-2.5424364926737835,0.01008985259315923,-0.017408619024185057,0.00017860331201056614,0.00032967996394715564,-0.043512469938785436
0.16722408026755853,-2.5244132329709936,0.010860662502537711,-0.0255531861318802,0.00020772230809150644,-0.00032476569215897816,-0.05311672492012162
0.17391304347826086,-2.50670296778057,0.011691960558821234,-0.03490167691552709,0.0002398835441950567,-0.0011354655412930655,-0.06466042015114569
0.1806020066889632,-2.48931669183419,0.012592169778405975,-0.045461093213472095,0.00027606220053790224,-0.0020929271174675032,-0.07851088106541723
0.18729096989966554,-2.4722685600275494,0.013573694114958498,-0.05718278883073563,0.00031707171687618167,-0.0031795777586112674,-0.09505732784023677
0.1939799331103679,-2.455656679048035,0.014684887574951285,-0.07006246690699032,0.00036418817733821436,-0.004381719216320263,-0.11531028981001532
0.20066889632107024,-2.439493925314194,0.015922862414675415,-0.08364970642032067,0.00041651372649167577,-0.005652722078416303,-0.13976909319665706
0.20735785953177258,-2.4238272851893305,0.0173244561631383,-0.09727965090737323,0.0004718798536526897,-0.00695016412380537,-0.16843673987291527
0.2140468227424749,-2.4087077784083233,0.018916776533675773,-0.11028515034618569,0.0005283078130114008,-0.00824652359519332,-0.2013016261167999
0.22073578595317725,-2.394160334193971,0.02071378267131072,-0.12216668786119965,0.0005842690834156784,-0.009523129633052416,-0.23823499429798758
0.22742474916387959,-2.3812874451712585,0.023199803777044326,-0.12933639890839763,0.0006325600623308487,-0.010667450674425545,-0.2809256486018638
0.23411371237458195,-2.368673982450912,0.025713892534562778,-0.1395469477432881,0.0006776830700003163,-0.01178986486691736,-0.31749091046306516
0.2408026755852843,-2.3563530548104885,0.028243500740329414,-0.15395950943628015,0.0007188279264139886,-0.012887286712450744,-0.34571034003638573
0.24749163879598662,-2.34399045459803,0.029863680394470578,-0.1856132089615275,0.0007534749721084069,-0.013988654790196535,-0.34588069461153625
0.25418060200668896,-2.331097253538882,0.031414619507565564,-0.23552313856904722,0.00078535903576909,-0.015139604924308981,-0.34253725677549124
0.2608695652173913,-2.31625074451479,0.033472830712804505,-0.33931257655596997,0.0008123671441246122,-0.01647303818803507,-0.3496743794390491
0.26755852842809363,-2.299884649416295,0.0362861673003007,-0.5595631964734458,0.000828192232960577,-0.01797798729987363,-0.37719996842407283
0.27424749163879597,-2.2824020743343314,0.04027273873388992,-1.0004813338836807,0.0008304726391197161,-0.01963305951349393,-0.4363015200013272
0.2809364548494983,-2.2638648639922345,0.046250151544108095,-2.077410131578143,0.0008150845646366022,-0.021403932960209694,-0.5561346399384617
0.28762541806020064,-2.2444015094196246,0.04813098070615457,-8.516639472910253,0.0007782808584779506,-0.023010387582758512,-0.666908708597993
0.29431438127090304,-2.2243369291165807,-0.5279639570417248,27.38715507193929,-0.20003546784185086,-3.268331528946046,20.921941406868505
0.3010033444816054,-2.2028264764283882,-0.6611765990677048,33.75619154002468,-0.14246731832046364,-2.5409966031479363,46.52212225032438
0.3076923076923077,-2.1790152017177853,-0.2834922573799418,9.012713095886511,0.002637890354952849,-0.03167032823274296,45.54190003086644
0.31438127090301005,-2.1531101466422786,-0.18229448897138742,5.181251971652675,-0.0008243106021037945,0.12310398145194398,37.67678566409203
0.3210702341137124,-2.12698441143211,-0.2525857733108156,5.08621396219805,0.0004611884050942491,0.432983334866554,30.463803102418744
0.3277591973244147,-2.100902484387423,-0.377460117596097,4.940392652211354,0.017230165480327023,0.8383659582718981,23.690594738924915
0.33444816053511706,-2.073992882215057,-0.5017721501375614,4.2745414751900155,0.049299755560487955,1.0484841765965995,17.911270762329764
0.3411371237458194,-2.046152851152896,-0.6384209861580735,3.563239561527721,0.05390406400404059,0.910424897299406,13.135829675428784
0.34782608695652173,-2.0215165711763854,-0.7818954712327505,2.912630439827587,0.04474899260644423,0.7248262893100939,9.722978328769052
0.35451505016722407,-1.9995864328460136,-0.8039172563207189,2.3563998288576165,0.03612963211030189,0.5804946465829907,7.653692880092135
0.3612040133779264,-1.9799687857636012,-0.7776925574877003,1.908821024030141,0.028714611657991468,0.4699520658751207,6.2598851479497455
0.36789297658862874,-1.9654029094191936,-0.7566208678464762,1.6119066232317292,0.02425137487168314,0.4011891061567918,5.380064531083943
0.3745819397993311,-1.9526348373173548,-0.7474907227003837,1.3685477413764526,0.020825878168548997,0.3450169077716525,4.67673068316828
