# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.00000030914323584753287,0.00000004078926808676599,-0.00000002361908898512627,0.00000001403666044441968,-0.000000024402598314574624
0.006666666666666667,0,-0.0016549255686978388,-0.0000000000000000051034016106661835,0.0000000000000000026042445092397847,0.00000000000000000031694378559249563,0.000000000000000002274734297189726
0.013333333333333334,0,-0.0033525621910403982,0.000000000000000008972087128545797,-0.00000000000000001875465276798857,0.00000000000000000035901882289396844,0.00000000000000000036796399356686295
0.02,0,-0.005062611062047786,-0.00000000000000002050906982501808,0.000000000000000008212199549828628,-0.000000000000000004051878510307081,0.000000000000000017611988547364693
0.02666666666666667,0,-0.006756630888347013,0.000000000000000015586839692479943,-0.0000000000000000062481115179864104,-0.000000000000000002146240144584757,-0.00000000000000001609325673685622
0.03333333333333333,0,-0.008408613651497773,0.00000000000000001763492910013743,-0.0000000000000000587460120447313,0.000000000000000022723475432687864,-0.00000000000000003153785985515627
0.04,0,-0.009996557612042498,0.00000000000000000797838172485368,-0.000000000000000003125655946400601,-0.00000000000000005140153278975516,-0.000000000000000015946383296267718
0.04666666666666667,0,-0.011503270124578314,0.000000000000000003797476954098448,-0.000000000000000042501964857476326,-0.0000000000000001447675671084669,0.00000000000000009909384572049555
0.05333333333333334,0,-0.01291919518958702,-0.00000000000000008038742381531446,-0.000000000000000040464170694158607,-0.0000000000000002030608132599628,-0.00000000000000008533756808287643
0.06,0,-0.014246183547904951,-0.000000000000000013176758302087536,0.00000000000000014714154954230246,-0.000000000000000034635239017315885,-0.000000000000000007380282851958016
0.06666666666666667,0,-0.01550200107006102,0.00000000000000010027499299632366,0.00000000000000003695513171249817,0.00000000000000004315979691187742,-0.00000000000000007426671783681599
0.07333333333333333,0,-0.01672800850073338,-0.00000000000000006132505700815423,0.0000000000000002056348602711056,0.00000000000000009171229499038282,-0.0000000000000003002203839362159
0.08,0,-0.018010209432596975,-0.0000000000000001244230576243588,-0.0000000000000006687637573385999,0.00000000000000009835504443445984,0.00000000000000014498640635359634
0.08666666666666667,0,-0.019514099709386376,-0.0000000000000003484693914761059,-0.0000000000000005972257559763822,0.0000000000000002664840575103796,-0.00000000000000015616327733834017
0.09333333333333334,0,-0.02065524942896811,-0.0000000000000001394673094082931,-0.0000000000000012313183705712459,-0.0000000000000006411230924716353,0.00000000000000013192218080193064
0.1,0,-0.021112303373023625,-0.000000000000000218175131615757,-0.00000000000000000478814117160001,-0.00000000000000016231717404289662,0.0000000000000017257555805030748
0.10666666666666667,0,-0.021938526176056253,0.00000000000000007346580667181749,-0.00000000000000020306045891598487,0.0000000000000008462568272446846,0.000000000000002235065098594617
0.11333333333333333,0,-0.023312625328480732,-0.00000000000000003491147704404137,-0.0000000000000004716615750126687,0.0000000000000002754532750542016,0.000000000000002424543092449284
0.12,0,-0.025481332977295483,0.00000000000000017949224394549026,-0.00000000000000010923554928288431,0.0000000000000011065470344007658,0.000000000000003193056743617464
0.12666666666666668,0,-0.028814577747476665,-0.000000000000000435123368870169,-0.00000000000000030082841128197124,0.0000000000000023132915118456275,0.000000000000006834613482445369
0.13333333333333333,0,-0.03385992615291047,-0.0000000000000010645613247887867,0.000000000000000001792778569034981,0.0000000000000017049317033819261,0.00000000000000728262936761783
0.14,0,-0.041438393413032154,-0.0000000000000008352617473194064,-0.00000000000000029161048010097354,0.0000000000000065121409285291,0.000000000000010998186975729598
0.14666666666666667,0,-0.05278601507900325,-0.000000000000000040524401105086325,-0.0000000000000017275204738502702,0.000000000000016417538541385747,0.000000000000023014780420435775
0.15333333333333332,0,-0.06951766175504627,0.000000000000000026267983964409312,-0.0000000000000010150683664423166,0.000000000000010294903243348645,0.00000000000003058458406164528
0.16,0,-0.10589250348478599,-0.000000000000000140955293481242,-0.0000000000000003993398542626554,0.000000000000047012492746925545,0.0000000000000020348387314050275
0.16666666666666666,0,-0.13936936808749187,0.000000000000000444895693958673,-0.000000000000000031893792425466,0.000000000000037370146008552314,-0.00000000000000412681080602015
0.17333333333333334,0,-0.16671801370793465,0.0000000000000015613952340634306,0.00000000000000012272667442812316,-0.000000000000002126811073525453,-0.0000000000000004691621730839455
0.18,0,-0.1825790833636024,0.000000000000001986430746947256,0.00000000000000013674759111886585,-0.0000000000000021692566270994274,-0.00000000000002915761306685452
0.18666666666666668,0,-0.19095333389918523,0.0000000000000007161840269733119,-0.00000000000000109104975315759,-0.000000000000014292368592683733,-0.00000000000002515537521617425
0.19333333333333333,0,-0.1930852470832852,0.0000000000000016382588181675703,-0.00000000000000043184420210495504,-0.00000000000002190839802291351,-0.00000000000005046067592392165
0.2,0,-0.18960773345491866,0.000000000000002051157389822447,-0.00000000000000026894587589842137,-0.000000000000019624003830769726,-0.00000000000009632571746501457
0.20666666666666667,0,-0.18091172266248684,0.0000000000000013490206302965074,-0.00000000000000018697151371851696,0.0000000000000047482474094115944,-0.000000000000049224943420483414
0.21333333333333335,0,-0.16726242457933355,-0.0000000000000000506832268083293,-0.0000000000000005728105753191761,0.00000000000002732294534716373,-0.000000000000024009344084938618
0.22,0,-0.14565741216464795,0.0000000000000007170519436368787,-0.000000000000001540958168343782,0.00000000000003315596598281927,-0.000000000000046971134749047283
0.22666666666666666,0,-0.07343238981761477,0.0000000000000025755495494967914,0.0000000000000014796087253911131,0.00000000000003862990111974234,-0.0000000000000023535812000227283
0.23333333333333334,0,0.005547792602792714,0.000000000000003457421811082636,0.0000000000000041179621866171696,0.00000000000009454958531380806,0.000000000000028218123037973513
0.24,0,0.07770694622495494,0.000000000000003520115349208956,0.000000000000004965268516713207,0.00000000000012531090656966958,0.00000000000003155114907119233
0.24666666666666667,0,0.14469155036550163,0.0000000000000030998402906101416,0.000000000000004440113413988659,0.000000000000026787845015535342,0.00000000000004879608613256729
0.25333333333333335,0,0.20685512872166043,-0.000000000000003295969792072272,-0.00000000000000019577577345899668,-0.000000000000006178478095203541,0.000000000000022697747003232338
