# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.0355199134896567,-0.0000000035030824050254847,0,0,0,0
0.006666666666666667,-2.9876044277260365,-0.00010453775283197728,-0.0000000005032326422811384,0.0000000002518138014726178,-0.00000000008764575526451039,0.0000000007937314712204542
0.013333333333333334,-2.954460169932411,-0.00014293082101385105,0.00000000020621215904913077,0.0000000005880374058953675,-0.00000000040514919225522647,0.000000001350402055863711
0.02,-2.9307735072162946,-0.00013609401005833442,0.0000000012360592706259853,0.00000000041815014954244525,-0.0000000003599269931596933,0.0000000024711439093377026
0.02666666666666667,-2.907242127701841,-0.00012067956786474594,0.0000000032758920302109738,0.00000000009430266280563082,-0.0000000006452618547607465,0.000000003567583451007564
0.03333333333333333,-2.8838812705328345,-0.00009597338878052225,0.000000005873399244562179,-0.0000000007192230731560275,-0.0000000013127999641916522,0.00000000389052592819691
0.04,-2.860680066549767,-0.00006127204402308842,0.000000009829916947990805,-0.0000000015974512643481317,-0.0000000017648745510135722,0.000000004997660336819849
0.04666666666666667,-2.8376700688608545,-0.00001575872973951657,0.000000014530332304611216,-0.000000003066283020444636,-0.000000002088768287852555,0.000000007044150825380141
0.05333333333333334,-2.8148118705071203,0.00004281594131372325,0.000000023804585431772372,-0.0000000033222756732538313,-0.0000000022162490541316656,0.000000009988474546533931
0.06,-2.79214468441479,0.00011405143855819645,0.000000029159076136671278,-0.0000000065997674273503,-0.0000000032747097242903718,0.000000010207765657371149
0.06666666666666667,-2.769629025844111,0.00019919557929620188,0.00000003934358194488628,-0.000000008475772795934688,-0.000000004408276757166257,0.000000011542822123542967
0.07333333333333333,-2.7472657682857267,0.000298615452346773,0.00000005134919559201272,-0.000000011186825878497758,-0.000000005251397889844208,0.000000015139210367984178
0.08,-2.7251061317902545,0.00041397590029607556,0.00000006621737926521974,-0.000000013374147596426812,-0.000000004079249355922785,0.00000002142862028996257
0.08666666666666667,-2.7030888547814627,0.0005462903269506275,-0.00013679175153390096,-0.00003108978250440447,-0.00004057943256546387,-0.000113400002439539
0.09333333333333334,-2.6811890037985022,0.0006971688890848192,-0.00008536926513624987,-0.000011701555934799516,-0.000010699094470888503,-0.0000757633600703625
0.1,-2.65946421901585,0.0008671443514057344,-0.000061301938969065,-0.0000017811442040211917,0.000004947732429785994,-0.000059217149554203113
0.10666666666666667,-2.6379945958215925,0.0010588758180206624,-0.00004419286017370976,0.000006674105792840824,0.00001108724252983461,-0.00006361350791113855
0.11333333333333333,-2.6166254544440024,0.0012750256240019518,0.00003662750387536952,0.000031369655355087707,-0.000005911565503422117,-0.00012902961723414171
0.12,-2.5954304967644513,0.0015131918494605597,0.000016602654725249976,0.00003503662382473387,-0.0000017501921644305165,-0.000108207315190326
0.12666666666666668,-2.5743802685633446,0.0017758535574611582,0.00001117080976706446,0.000043284458662662376,-0.0000002515358615919778,-0.00010156780507748849
0.13333333333333333,-2.553488334646194,0.0020667506813456383,0.00000953951133035043,0.00005370413325108996,-0.00000013027774426971286,-0.00009836817265900193
0.14,-2.532760580264099,0.0023851157519156193,0.000009584455266418242,0.00006600101034693684,-0.0000015581507456839983,-0.00009580122540110823
0.14666666666666667,-2.5121821769730377,0.0027311694928177426,0.000010730881705466653,0.00008018422545420494,-0.0000051484569560158345,-0.00009221180769634496
0.15333333333333332,-2.491778115971297,0.0031070312988806296,0.000012723603920746187,0.00009648798877393395,-0.000012035473867790875,-0.00008599383688387355
0.16,-2.4715116187022574,0.0035158154775252757,0.00001561451006823527,0.00011514024520471939,-0.000023817301489068427,-0.00007528544060050932
0.16666666666666666,-2.4514081639335825,0.003956433129345704,0.00001945059192844539,0.00013644576388683008,-0.000042894574021446735,-0.000057631582812882554
0.17333333333333334,-2.4314870366558012,0.004428314528572316,0.00002429011900314548,0.00016073269202731855,-0.00007275943194358538,-0.000029789667703011634
0.18,-2.411730098042159,0.004922876965872393,0.000030300157640335577,0.00018843088165127313,-0.00011852551464749414,0.000012747848010090735
0.18666666666666668,-2.3921163684100955,0.005441700052797889,0.00003774556177113414,0.00022008649748567446,-0.00018770241249596416,0.00007623515079183088
0.19333333333333333,-2.372656687801978,0.0059780683669419825,0.00004684838222198393,0.00025620192527845207,-0.00029117691649791877,0.00016906632137518286
0.2,-2.353367451738333,0.0065113451606499334,0.000057786594016797914,0.00029736471777317656,-0.00044459774779842786,0.0003028566957389249
0.20666666666666667,-2.334246187095758,0.0070205116645360305,0.0000708423134620931,0.0003442938790604045,-0.0006706165327247122,0.0004937397134692009
0.21333333333333335,-2.315295714936298,0.0074702409740418,0.00008627632468878095,0.0003976817162053663,-0.0010017915063518959,0.0007637294583613659
0.22,-2.2965242707983378,0.007782797050701862,0.00010437890299223769,0.000458163626598367,-0.0014846130913712305,0.0011426004768496062
0.22666666666666666,-2.2779236389567017,0.007833015554658734,0.00012571307918153132,0.000526367205715214,-0.002185837680326321,0.0016711976775497651
0.23333333333333334,-2.2595010347441904,0.007409272353474512,0.00015168059678470413,0.0006025184798565518,-0.0031991447841356957,0.0024035882829870152
0.24,-2.2413218043920433,0.006048639837257599,0.00018775088708526528,0.0006852152010566697,-0.00464721376696365,0.003401344290101841
0.24666666666666667,-2.2233407374278893,0.002805757243113425,0.00025731420807374993,0.0007689861634782917,-0.006698257869226281,0.004717437597112819
0.25333333333333335,-2.2056710063518667,-0.004852429855749336,0.0004631675271739575,0.0008291088542676696,-0.009571740164170145,0.006244879247435185
0.26,-2.1885645993004093,-0.02901239192941301,0.0008702107534085467,0.0009087170383754077,-0.013171044102858704,0.004599745764793225
0.26666666666666666,-2.1720342285159417,-0.09372693936483695,0.00018795534477051385,0.0011142652397370498,-0.015415181651383628,0.002269596605425975
0.2733333333333333,-2.154231698656267,-0.1467041813850464,0.000026553827065786125,0.0012784082163245748,-0.02445503816240443,0.003421872576073171
0.28,-2.134841816402077,-0.1752084170199076,0.0002958153064434677,0.0013446351952249686,-0.03988282368326503,0.01216521446417652
0.2866666666666667,-2.116318256214747,-0.14426389061860984,0.00044248711262449435,0.0012779354247997798,-0.05854901868541733,0.02352729968374214
0.29333333333333333,-2.099591748730947,-0.05505909456087582,0.00019638004136286118,0.0013089557925962483,-0.0840220459984028,0.03904299549927147
0.3,-2.083437488501053,0.05188938664875918,-0.00046877556818455057,0.0015101100731733418,-0.11948628064849148,0.062172280150949964
0.30666666666666664,-2.0653295729379524,0.128346734466558,-0.0005724450237065069,0.0012888676729020364,-0.16995599430633826,0.08397483348950728
0.31333333333333335,-2.046167767033116,0.18618856966091965,-0.0008234080519733463,0.0009423014129344215,-0.24682026530133172,0.11744262576899124
0.32,-2.0285232611628055,0.17708605136776054,-0.0015053992903123867,0.00027703328610037504,-0.31651187590083546,0.15827590739042058
0.32666666666666666,-2.0120230196808584,0.15688242395571855,0.002445504012829083,0.00023994082462227377,-0.4555614708235728,0.21612130451050413
0.3333333333333333,-1.9958015748714508,0.14454486244165382,0.002557238923774672,-0.0005549757398733161,-0.6024276376330012,0.2855610156837525
0.34,-1.979755526991815,0.13881766072284543,0.00129777376981788,-0.0016779852979772146,-0.7514303856804065,0.3547794868979343
0.3466666666666667,-1.963871242524892,0.13721639200036467,0.0004923537040450651,-0.002725160885768808,-0.9040742718832097,0.42084647361132294
0.35333333333333333,-1.9481407121945784,0.13883015171028662,-0.00029124410151206554,-0.003576826075782761,-1.0625868758995392,0.4918486194599251
0.36,-1.9326583088284504,0.1432084495838047,-0.0006928805585587074,-0.004021606208529497,-1.1758557903285731,0.5407797798550676
0.36666666666666664,-1.9173246651310147,0.14937031399354564,-0.004099520258862812,-0.004759063394723917,-1.2007797131147107,0.5724741361893726
0.37333333333333335,-1.9021631657846514,0.1572728209108255,-0.006063596110266885,-0.0048721154498171295,-1.1518677469599303,0.5835427796996586
0.38,-1.8871899429507524,0.16689546860950313,-0.004176653166363285,-0.0038269572338421,-1.0344422255687185,0.5717163151695094
0.38666666666666666,-1.8724899771229746,0.179096043686707,-0.002523564437767044,-0.0019707994702627086,-0.7694146623642919,0.5265227738391962
0.3933333333333333,-1.8579793612879867,0.19371866004404162,-0.0007894569457140871,0.0010426319665198989,-0.3616568455709603,0.4603490758579052
0.4,-1.8436228742235117,0.20947728213622233,0.0007503462326030609,0.0034251840137456287,0.20156537734104876,0.34825241136505963
0.4066666666666667,-1.8294143859139496,0.22575573395801668,0.0019257137749683362,0.004127021698784518,0.9409156491764646,0.17234603591378028
0.41333333333333333,-1.8152976070199767,0.22334832449135014,0.0028253255271205456,0.005393921946602798,1.2884601053575941,0.11621957418457216
0.42,-1.8014678004249067,0.2224166933166978,0.0033774642005465947,0.006627590224087919,1.6482241380572358,0.0638320888337431
0.4266666666666667,-1.7879173773553245,0.22347194569795942,0.0035327040319227503,0.007764832610555436,2.028362540102039,0.018499326835314234
0.43333333333333335,-1.7748637507737925,0.2294274627353911,0.002698491526614655,0.008467788052412412,2.4595131897707163,0.009057243604285005
0.44,-1.762175848402237,0.2434739525362714,0.0004141692900171464,0.007038007788419594,2.9523806195044333,0.43824305634824
0.44666666666666666,-1.7497317855449168,0.26413183774245985,-0.0019456668843585224,0.004545784816103096,2.5542795779065037,0.10212769565239066
0.4533333333333333,-1.7378534950077769,0.3332655569246574,0.019789561977658604,0.009377940053982296,-25.292306650290357,-30.811773854893
