# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012812500000000002,0,-0.00000004706508631763659,-0.0000000000000000046997052378093656,0.0000000000000000014504409311971038,-0.0000000000000000008757914203267294,0.0000000000000000028203550414151506
0.006666666666666667,0,-0.00024886266207636956,0.000000000000000000459876411953962,-0.0000000000000000010699853131894845,0.0000000000000000004054425867671644,-0.00000000000000000013552527156068805
0.013333333333333334,0,-0.0004903212716942955,0.0000000000000000032044048619141582,-0.000000000000000003453417196933955,0.00000000000000000015098409888086363,-0.000000000000000006083311625994895
0.02,0,-0.0005266897611029673,-0.0000000000000000010390495398400674,-0.000000000000000005716428899943241,-0.0000000000000000017704636081550554,0.0000000000000000012598273549687685
0.02666666666666667,0,-0.0005282903413541141,0.000000000000000004245720639979009,-0.000000000000000005996257335736493,0.00000000000000000014218109970406388,-0.000000000000000001775591912633481
0.03333333333333333,0,-0.0005165480348402222,0.0000000000000000038724929843064924,-0.00000000000000000900172696793392,0.00000000000000000735987180331659,-0.0000000000000000005697946680562774
0.04,0,-0.0004904442384501906,0.0000000000000000028553217738244717,-0.00000000000000001476068061929508,0.000000000000000007198189467494349,-0.0000000000000000025605687166787075
0.04666666666666667,0,-0.0004489199186983815,0.00000000000000000010585986973524179,-0.000000000000000007969231139894383,-0.000000000000000048751334634622195,-0.000000000000000009587297405214733
0.05333333333333334,0,-0.00039081301577493453,-0.000000000000000011025801995369877,0.000000000000000001320394170313589,0.000000000000000013727433325969178,0.0000000000000000019927479372389057
0.06,0,-0.0003146599240459413,-0.00000000000000001128798778250394,-0.0000000000000000057520845646390024,0.000000000000000006149399737917571,-0.00000000000000003276561746224401
0.06666666666666667,0,-0.00021791538596412183,-0.000000000000000006671751576467625,-0.000000000000000004405519885798518,0.000000000000000022509033701496686,-0.000000000000000010778578470929483
0.07333333333333333,0,-0.00010084887544508278,0.000000000000000004611663049113023,0.000000000000000004298132740159415,0.000000000000000015278170104723792,-0.00000000000000001731680423137104
0.08,0,0.00003782047625363197,0.0000000000000000017332662165036114,-0.0000000000000000011549017455075699,0.000000000000000029357643502400767,-0.00000000000000001781080069224882
0.08666666666666667,0,0.0001993580687839975,-0.0000000000000000012060128395995066,-0.000000000000000019613262108772052,-0.000000000000000019531198524638327,-0.000000000000000040206196027755874
0.09333333333333334,0,0.000385049451780582,-0.000000000000000029556117896199137,-0.000000000000000024260056342598867,-0.00000000000000003398098970039702,-0.00000000000000002673114194927957
0.1,0,0.0005962829952322823,-0.000000000000000028855394369554375,-0.00000000000000004400758596444929,-0.00000000000000003592982139130561,-0.000000000000000006973351476240451
0.10666666666666667,0,0.0008341929566412303,-0.0000000000000000033233100862289122,-0.00000000000000014032673905343653,-0.00000000000000009897548070096523,0.000000000000000011482611619606315
0.11333333333333333,0,0.0011001233483598832,0.00000000000000002721808085824136,-0.0000000000000000318085574588686,-0.00000000000000010120169038453292,-0.0000000000000000720739150177776
0.12,0,0.0013948762844443777,-0.000000000000000011957153989585749,0.0000000000000000569916959318256,-0.00000000000000005004976279797536,0.00000000000000002138780259408425
0.12666666666666668,0,0.0017190302859615408,0.0000000000000000035882690792613165,-0.00000000000000002700441319827819,-0.00000000000000001995019424262329,-0.00000000000000009513566580838449
0.13333333333333333,0,0.002073325061920762,-0.00000000000000011502324528116788,0.0000000000000000779335885114169,-0.0000000000000000656282252281051,-0.00000000000000004822375020850115
0.14,0,0.0024579712644527394,-0.0000000000000000639204920117546,0.00000000000000008596709920062389,-0.000000000000000096387020716458,-0.00000000000000006796065764238457
0.14666666666666667,0,0.002870872789804172,0.000000000000000025210484764354336,0.000000000000000022678949314120212,-0.00000000000000010555515697781004,0.00000000000000003590213377855105
0.15333333333333332,0,0.0033098293880673246,0.000000000000000051170385706736855,-0.00000000000000005572250985834871,-0.00000000000000011715961631730912,-0.00000000000000012588500182560081
0.16,0,0.0037700901082226216,0.00000000000000010560899938706706,-0.00000000000000007133279516256727,-0.00000000000000007881881337687606,0.0000000000000000574811611799911
0.16666666666666666,0,0.004244268945504719,-0.0000000000000000607301534760921,-0.00000000000000021976847695355745,-0.00000000000000008768103825692736,-0.00000000000000015404848575734752
0.17333333333333334,0,0.004722723144176175,-0.00000000000000014267758468615968,-0.00000000000000010386380360216815,-0.00000000000000006662649550293526,-0.0000000000000003053287133525516
0.18,0,0.005186455902335131,0.0000000000000001604732912893849,-0.000000000000000050746346553086723,0.00000000000000007989165686651554,0.00000000000000012178859203452154
0.18666666666666668,0,0.005612103393388758,0.000000000000000002626848892780943,0.00000000000000002992225633921578,0.000000000000000021156478729605376,-0.0000000000000003193659125742109
0.19333333333333333,0,0.005958735904020096,-0.00000000000000002380900494754699,0.00000000000000008830372038904059,-0.00000000000000006579269872966844,-0.00000000000000003454231749059587
0.2,0,0.006156909508147074,-0.0000000000000008093245385523134,-0.0000000000000004109646272411075,-0.0000000000000000325081422209919,0.000000000000000005399150319815974
0.20666666666666667,0,0.0061051509104918114,-0.000000000000000009821975101256578,-0.0000000000000006835806395297346,0.00000000000000016830323620381303,0.000000000000000944404998607607
0.21333333333333335,0,0.005625079697324554,-0.000000000000001682049550505772,-0.00000000000000019890329272267042,0.000000000000001163658752888263,0.000000000000003868148693344273
0.22,0,0.004419743320977863,-0.0000000000000005848075749322465,-0.0000000000000006752489400007442,-0.0000000000000004797679179283537,0.000000000000004661439714943555
0.22666666666666666,0,0.0019348660434259143,0.00000000000000031030058671636335,-0.00000000000000038629953121530547,0.0000000000000036675755441904555,-0.0000000000000015417594771254596
0.23333333333333334,0,-0.002946093103285613,-0.0000000000000006940914426528776,-0.000000000000001817308149815337,0.000000000000005648161124640325,0.0000000000000002878111746964905
0.24,0,-0.012725587086282731,-0.000000000000002149856720340502,-0.000000000000004134436501793776,-0.0000000000000006998469526124212,0.000000000000014560122298984247
0.24666666666666667,0,-0.03510954970633336,-0.00000000000000005894336059545579,-0.000000000000005593037667681126,0.000000000000022343828358938605,0.0000000000000370165818084659
0.25333333333333335,0,-0.07652044953992257,0.000000000000004061413639979507,-0.000000000000004938270353172183,0.00000000000006492748891497758,0.0000000000000600222230190107
0.26,0,-0.13961029423526777,-0.0000000000000015088280468330375,-0.000000000000000382850026305244,-0.00000000000000200561766987922,0.000000000000073192349112527
0.26666666666666666,0,-0.17223392128929293,0.000000000000012980774195775878,0.0000000000000055391711545214425,0.00000000000006583981788717946,-0.0000000000000748807959123659
0.2733333333333333,0,-0.19289703900118346,0.000000000000003950948278994227,-0.00000000000000019951290621162195,-0.0000000000001483908024827906,-0.00000000000003874087426636666
0.28,0,-0.20305608980736578,0.000000000000003024109018061738,0.0000000000000002301042425673732,0.000000000000035242829969059025,0.00000000000004850650775184903
0.2866666666666667,0,-0.15191310943614222,0.0000000000000034771553319778225,-0.0000000000000014319486379625738,0.00000000000024647684273550395,-0.00000000000015234725667044328
0.29333333333333333,0,-0.0726831891324978,0.0000000000000102383588582337,-0.0000000000000033594667815274165,-0.00000000000014891397058099007,-0.0000000000002646988073841387
0.3,0,0.01919323762601425,0.000000000000009599065428307257,0.000000000000004786977314191566,0.00000000000014995635332347853,-0.00000000000020766417696132115
0.30666666666666664,0,0.10819162895634249,0.000000000000004941693041725236,0.000000000000010482585102748405,0.0000000000005114668357756326,-0.0000000000000816264012910306
0.31333333333333335,0,0.17704426516966346,0.00000000000000232853867664265,-0.0000000000000006324619057979891,-0.00000000000018537432824639034,-0.00000000000015961016011301891
0.32,0,0.23614800867454916,-0.000000000000001973837430097404,-0.0000000000000015450571075686154,-0.0000000000011621938130432958,-0.0000000000007131110882961199
0.32666666666666666,0,0.2852637691696063,-0.0000000000000027237194283493067,0.0000000000000043064275621549295,0.000000000000008128755386567907,-0.00000000000015329794311866234
0.3333333333333333,0,0.2978668785559237,-0.000000000000006837479283357639,-0.0000000000000070965581279595385,0.0000000000000440111589312484,0.00000000000014348808293981706
0.34,0,0.27887711715531954,-0.000000000000005217357652764097,-0.000000000000005065857727969002,0.000000000000008501643740157065,0.0000000000005838060713093496
0.3466666666666667,0,0.26980273947613576,-0.000000000000005411523423683176,-0.0000000000000027004694302443934,-0.00000000000008301742590532045,0.0000000000003039404514087587
0.35333333333333333,0,0.26787274193736516,-0.0000000000000044163682213407424,-0.000000000000004249375812604104,-0.00000000000009797063655619138,0.00000000000005836083689951496
0.36,0,0.271356707105332,-0.000000000000002087224189634226,-0.000000000000008975268386494767,-0.00000000000009465396433795432,0.00000000000009178568815725229
0.36666666666666664,0,0.2797853372302584,-0.000000000000001701170945672934,-0.000000000000009784393678632817,-0.0000000000004060349917960485,0.0000000000001594772158655336
0.37333333333333335,0,0.2931991810977581,-0.0000000000000058558936169792314,-0.0000000000000037601985912624994,-0.00000000000016628149103532654,0.00000000000020953435404540666
0.38,0,0.3094343003577098,-0.000000000000006056782177106424,0.0000000000000015355887569802432,-0.0000000000000631238216878414,0.00000000000023381823181015233
0.38666666666666666,0,0.3231959819420176,-0.0000000000000035163984349389067,0.000000000000004017066898563568,-0.0000000000000421509844758292,0.00000000000022362171654523045
0.3933333333333333,0,0.31931721606253777,-0.000000000000004758575612001173,0.00000000000000011973600553070753,0.00000000000032619595442903484,0.00000000000014942233316871108
0.4,0,0.3184952043053202,-0.000000000000007835926531006521,0.000000000000002729691383531555,0.00000000000027767606143347574,0.00000000000005789244663635611
0.4066666666666667,0,0.3202731243376477,-0.000000000000005952030990081262,0.000000000000004519488743470035,0.000000000000290351669430106,-0.000000000000022407955969663336
0.41333333333333333,0,0.3245526889373689,0.00000000000000184472733473656,0.0000000000000039578600545851964,0.0000000000004567952145923082,-0.00000000000008175946330324159
0.42,0,0.3348644357535385,-0.000000000000004796318473801747,-0.0000000000000033711393943403655,0.0000000000005953399050510963,0.00000000000015541026104146348
0.4266666666666667,0,0.3498023129109525,-0.0000000000000063208666825930666,-0.0000000000000002805918208594369,0.0000000000005345276087926117,0.00000000000018737879478473072
0.43333333333333335,0,0.3693324141497496,-0.0000000000000027664175962974957,0.000000000000013153134872934116,0.00000000000027581947137439294,0.000000000000015650117360568263
0.44,0,0.4053920467825972,-0.000000000000009904229010318141,-0.000000000000013956449326596751,-0.0000000000008205861914617192,0.0000000000005430602738403091
0.44666666666666666,0,0.45431665249339326,-0.000000000027060507249677734,-0.00000000014301289752117504,0.0000000025606523246533155,0.000000004190108529659455
0.4533333333333333,0,0.5458232026350448,-0.0000000001568559805970626,-0.0000000008292035801334901,0.000000014858670425402434,0.00000002429523916535814
0.46,0,0.6432802219671451,-0.00000000019922336370221187,-0.0000000010532790220855383,0.000000018875124210774714,0.000000030860265345079835
0.4666666666666667,0,0.751513025520923,-0.00000000008326604917240698,-0.00000000044050379570746776,0.000000007894382443280529,0.000000012905335318522233
0.47333333333333333,0,0.8703400984825617,0.00000000000008190749152024923,-0.000000000000001795427593903824,0.0000000000006414568478614646,-0.0000000000015948823441492698
0.48,0,1.0162564889212657,0.00000000000004844218626865506,0.000000000000001295969552320233,0.00000000000029462443550437517,-0.000000000000898833791515111
0.4866666666666667,0,1.162172879359971,0.000000000000014976881017060628,0.000000000000004387366698544316,-0.000000000000052207976852717136,-0.0000000000002027852388809464
0.49333333333333335,0,1.286932241371132,-0.000000000000003275160705669514,0.000000000000009547642492267094,-0.00000000000012858728901061076,0.0000000000004151824376553121
0.5,0,1.3624033539481537,0.00000000000001391421743289684,0.000000000000019527659733901835,0.0000000000004250916278737371,0.0000000000008512498199073638
0.5066666666666667,0,1.4291259938679644,0.000000000000018451396069088584,0.000000000000018491494842078586,0.0000000000005685119783885598,0.0000000000009667074480502777
0.5133333333333333,0,1.478626891593852,-0.0000000000000019178205654807444,-0.000000000000004230495232876123,-0.00000000000009567918680954894,0.0000000000004510310775548516
0.52,0,1.5189760154756349,-0.0000000000000067200977636597286,-0.000000000000012417759728169022,-0.00000000000027174442027704633,0.0000000000003037514998239834
0.5266666666666666,0,1.5535401983561088,-0.000000000000001756421726162912,-0.00000000000001142833559085195,-0.00000000000014101239670020922,0.0000000000003882341233638381
0.5333333333333333,0,1.576887152099733,0.0000000000000033571944950606212,0.0000000000000045967293277710934,0.00000000000014016447270340592,0.0000000000006417542515146387
0.54,0,1.5956972286989866,-0.000000000000006234716355754136,0.00000000000001087409376072435,0.00000000000008121710783944456,0.0000000000007296430484940812
0.5466666666666666,0,1.609232795845246,-0.00000000000003292306581059058,0.00000000000000581891893362441,-0.000000000000373153900149303,0.0000000000006249711932506001
0.5533333333333333,0,1.6137921124163273,-0.000000000000021385371921587495,0.000000000000006416574522474768,-0.00000000000025534810536773714,0.00000000000030140194299497385
0.56,0,1.6235963964257805,-0.000000000000011226064389043915,0.0000000000000012327234536579009,-0.00000000000007627565201929665,0.0000000000001147221796525536
0.5666666666666667,0,1.6387718835122367,-0.000000000000003592883294311551,-0.000000000000009739974370019871,0.00000000000014449943195142398,0.00000000000006774875753112367
0.5733333333333334,0,1.6460770684236565,-0.000000000000006317080544036985,-0.00000000000001454442708591386,0.00000000000006884096057582773,0.00000000000013268242071962766
0.58,0,1.649058026680172,-0.000000000000007978967259467106,-0.00000000000001094072769940225,0.00000000000001957238304785421,0.00000000000014374806114943033
0.5866666666666667,0,1.6473361581442467,-0.000000000000008414131522264854,0.000000000000001860354364564826,0.000000000000001005374501816977,0.00000000000009500966371608259
0.5933333333333334,0,1.6355972707498772,-0.000000000000024328596135390565,-0.000000000000006805958482367534,-0.00000000000008187854150957237,-0.00000000000019851373655624671
0.6,0,1.6182271783742097,-0.000000000000028447418815274467,-0.000000000000011757704925189413,-0.00000000000013414911433882864,-0.00000000000024377287445006704
0.6066666666666667,0,1.5928224075867323,-0.000000000000012420071536165826,-0.000000000000008856202400523193,-0.00000000000013193844574860675,0.0000000000001276194487072091
0.6133333333333333,0,1.5536114605061813,-0.000000000000005601177172505453,-0.000000000000013854193705578314,-0.000000000000021550070795009243,0.00000000000016040100168179256
0.62,0,1.5078619297054932,-0.000000000000003671908311239086,-0.000000000000019348080140078428,0.0000000000000997045259545532,0.00000000000009773878560101312
0.6266666666666667,0,1.436027597483545,-0.000000000000024388317839532525,-0.00000000000000754454447860891,0.000000000000024547319293767702,0.0000000000000399255497081012
0.6333333333333333,0,1.3453960209504359,-0.000000000000034605923384892726,0.000000000000003331696799643137,-0.00000000000003379208599110719,0.00000000000002516635985526186
0.64,0,1.1977520198196463,-0.000000000000012980442755789693,0.000000000000011395435339308676,-0.00000000000004112275739080313,0.00000000000014099096797045777
0.6466666666666666,0,1.050108018688859,0.000000000000008645037873312981,0.00000000000001945917387897408,-0.00000000000004845342879049896,0.00000000000025681557608565176
0.6533333333333333,0,0.9204661228639381,-0.000000000000003777923740525497,0.000000000000011921585095605608,-0.00000000000001055797259708283,0.00000000000012647124942806504
0.66,0,0.794648973569944,-0.000000000000023434853778584627,0.0000000000000010693216370937933,0.00000000000003694627499489341,-0.00000000000005617439217556774
0.6666666666666666,0,0.7987416620453265,-0.000000000000030826483099264704,-0.000000000000006435036235863061,0.00000000000007256215461879457,-0.00000000000006203944903540288
0.6733333333333333,0,0.896139677281972,-0.000000000000030937929418470704,0.000000000000008207663200973084,0.00000000000000847611063733351,0.000000000000019821908718628115
0.68,0,1.0632131147211281,-0.000000000000028705179090066864,0.00000000000007931217365937218,-0.00000000000031441393685491355,0.0000000000000878349187223142
0.6866666666666666,0,1.1848300695965328,-0.000000000000010364628410666005,0.000000000000030748128952487745,0.0000000000001830072785615295,-0.00000000000010061733787311049
0.6933333333333334,0,0.9154866289647143,0.0000000000000030814427640449554,0.000000000000018160375803717662,0.00000000000021433149518715393,-0.00000000000007487032648989381
0.7,0,0.4983931359650914,0.000000000000024782543085391236,-0.000000000000012906921775181948,0.00000000000017759407477408433,-0.00000000000004923650861548575
0.7066666666666667,0,-0.009737817099197299,0.00000000000009599091527581337,-0.000000000000039512045933782755,0.000000000000008708470709272999,-0.0000000000002457926681261414
0.7133333333333334,0,-0.7224635628627457,0.0000000000000906999139133025,-0.00000000000000020164477476235386,0.0000000000004460659824035341,-0.00000000000012478666139449468
0.72,0,-1.4144894031535877,0.000000000000028036138287003382,-0.000000000000005938685507462433,0.0000000000005198454858658923,0.00000000000004910911368540074
0.7266666666666667,0,-1.8698872079732978,-0.0000000000000019749799964147577,-0.00000000000003449539862661949,0.00000000000019709459843166962,0.00000000000004889867668214277
0.7333333333333333,0,-1.958204424333634,0.0000000000000013487848371590955,-0.000000000000005812930848669586,0.0000000000001259152239994934,0.0000000000000070191484109625
0.74,0,-1.79372067084561,0.000000000000003295605201267215,-0.000000000000010678662339158446,0.00000000000008339753021076682,0.00000000000005654467558468934
0.7466666666666667,0,-1.5619705592403368,-0.00000000000000504389144555711,-0.00000000000003228238901284453,-0.00000000000011017106111622431,-0.00000000000015721618324152752
0.7533333333333333,0,-1.2279317591241845,0.000000000000009763786155445304,0.000000000000002983705128661755,-0.000000000000010915651106509247,0.00000000000005269509592322482
0.76,0,-0.8100918948240757,-0.000000000000014647129558385585,-0.000000000000002365436865496702,0.00000000000004487900154266817,-0.00000000000001634591594065232
0.7666666666666667,0,-0.600686418871076,-0.0000000000000063367675886421505,0.0000000000000001081901863695957,0.000000000000019658611566001937,-0.000000000000013434335405132791
0.7733333333333333,0,-0.5066865340953217,0.0000000000000017788922195864448,0.00000000000000913917143146728,0.000000000000016571187871361922,-0.000000000000004383162489606448
0.78,0,-0.4584250623904235,-0.000000000000008472888383652522,-0.000000000000003724054065765233,0.000000000000009497792118258789,0.0000000000000031447470933579886
0.7866666666666666,0,-0.4327762010803094,-0.000000000000007634905597248428,0.000000000000002725535310729894,0.000000000000004030199450700378,-0.0000000000000029954591588800172
0.7933333333333333,0,-0.4184834721691758,-0.0000000000000012026206706833268,0.0000000000000016880477228586169,0.000000000000002888237903190015,0.0000000000000024358584975169136
0.8,0,-0.4110294692144819,-0.00000000000000145415608330557,-0.0000000000000008170839261941551,0.000000000000001963928024569178,0.0000000000000013148306349519805
0.8066666666666666,0,-0.40783344865122917,-0.0000000000000011280483634902608,0.00000000000000042645690370715124,0.0000000000000035528101951615976,0.00000000000000043081672206233086
0.8133333333333334,0,-0.40740752423764076,-0.0000000000000020112821020025075,0.0000000000000007699866945682103,0.000000000000002323873624308804,-0.0000000000000043927934012156965
0.82,0,-0.4089925026288074,-0.000000000000009665846090818326,-0.0000000000000043962086837548556,-0.000000000000002661733859167502,-0.000000000000007670463209211537
0.8266666666666667,0,-0.4116804838478954,0.0000000000000018796637623709222,0.00000000000000033129208318654853,-0.0000000000000004845546537775388,-0.0000000000000005301905496360475
0.8333333333333334,0,-0.41507873476783297,0.00000000000000679306602219035,0.000000000000003542467691082623,-0.000000000000003326100468463278,-0.0000000000000030124968583209195
0.84,0,-0.4189867401197574,0.000000000000006835985068632282,0.0000000000000018134712001445663,-0.000000000000004876501488055375,-0.000000000000004674147744431031
0.8466666666666667,0,-0.42320723138970134,-0.0000000000000004850885987011334,-0.000000000000002661842932887415,-0.0000000000000001141670883900463,0.00000000000000028219191707654263
0.8533333333333334,0,-0.4275821114999403,0.0000000000000009453106354715383,-0.0000000000000029668019402249714,0.000000000000004259353488541354,0.000000000000003830664391822767
0.86,0,-0.43199941682150667,0.000000000000002576861016842355,0.000000000000000026933803935080703,0.00000000000000012531097611060422,-0.00000000000000040472748072500255
0.8666666666666667,0,-0.43641123702057066,0.0000000000000024146191335565277,0.0000000000000004293047773395248,0.0000000000000025645688088828365,0.0000000000000005208123926428099
0.8733333333333333,0,-0.44072748629748465,-0.0000000000000006562603630711813,-0.0000000000000028603693950965405,0.000000000000001634287810754135,0.00000000000000084901341920266
0.88,0,-0.4449448986966173,0.000000000000005004607661460244,0.0000000000000016655287425407203,0.000000000000001807914859125343,0.000000000000006185163202548543
0.8866666666666667,0,-0.4489693762829834,0.0000000000000013770989350867089,-0.000000000000004838191502367416,-0.0000000000000015455646301522633,0.0000000000000028298703925725246
0.8933333333333333,0,-0.45282622892342084,0.00000000000000237426816357012,-0.00000000000000868619985897162,0.000000000000007955259193623243,-0.0000000000000012606547385454863
0.9,0,-0.45644111805160137,0.0000000000000017376005556242236,0.0000000000000014062366460608246,0.0000000000000026169646739415634,0.000000000000002188829407512254
0.9066666666666666,0,-0.459876538289074,0.000000000000010031233906349926,-0.000000000000011974480799260696,-0.00000000000000143666968002846,0.000000000000006724496705054123
0.9133333333333333,0,-0.4630204398201734,0.0000000000000009527476613349919,-0.0000000000000004054462871507947,0.0000000000000005430340584410997,0.0000000000000002311026953286401
0.92,0,-0.46597088879822,0.0000000000000004195087551182068,-0.000000000000001169636192112279,-0.0000000000000003047583588289963,0.000000000000000014912375306779226
0.9266666666666666,0,-0.4687253204062209,-0.0000000000000005056113939827833,0.0000000000000000410300265140973,-0.0000000000000001328806039223806,0.0000000000000004440892098500626
