# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000002666666666666667,-3.0203418528578103,0.00000000000000000000000000000011401505270772436,0,0,0,0
0.006666666666666667,-2.996441820671202,-0.0000001444422596648816,-0.000000000007893167856101365,0.0000000005636668184152406,0.000000000053999493079224754,-0.00000000019808149543485833
0.013333333333333334,-2.9726917184698967,-0.0000009636054503771364,-0.000000000187946265908013,0.0000000026699483547916937,-0.000000000027075185217352644,-0.0000000006752183421632422
0.02,-2.9491419725980967,-0.000003141806395526108,-0.0000000009377588215632768,0.000000006536976973307145,-0.0000000004275136728131719,-0.000000001391841633310027
0.02666666666666667,-2.9257225437466854,-0.000007446060549252194,-0.0000000016559883034849304,0.000000013444271516334332,-0.0000000011952909175479617,-0.0000000022320064147027356
0.03333333333333333,-2.902487102040799,-0.00001474808095974523,-0.0000000021527217238510156,0.000000024198851141690705,-0.0000000012351997699874265,-0.0000000037821906146446876
0.04,-2.87944459102944,-0.000026626341027150823,-0.000000003001392628138889,0.00000003961136735661593,-0.0000000021225802366153024,-0.0000000037239327726933883
0.04666666666666667,-2.8565677951926407,-0.00004388375987829825,-0.000000007783619259196658,0.00000005611762527322356,-0.000000004244207955757876,-0.000000004237812357915814
0.05333333333333334,-2.833866764857179,-0.000067820406034598,-0.000000011264872774703746,0.00000007661231698406445,-0.000000007998125080754558,-0.0000000057554353017466505
0.06,-2.8113481881147018,-0.00010007361533906676,-0.000000010095307601931987,0.0000001103407359018335,-0.000000009468850497437382,-0.000000007498937070637416
0.06666666666666667,-2.789010518639072,-0.00014219827640397112,-0.000000014283297825756302,0.00000014379894003200908,-0.000000011944125527737126,-0.00000000789353390952427
0.07333333333333333,-2.766796107603011,-0.00019598342904445426,-0.00000002020983855567037,0.0000001799745886651851,-0.000000016624720873874033,-0.000000007928618001236493
0.08,-2.744726592277246,-0.00026230176156771443,-0.000000024679943288779798,0.00000022449392667816064,-0.000000021164840435203622,-0.000000011436419908390988
0.08666666666666667,-2.72287330035294,-0.00034734238471165283,-0.00000003628862618781222,0.00000027053075758400944,-0.00000003064414002562089,-0.000000011928490436019181
0.09333333333333334,-2.7011868733539006,-0.0004512153225952707,-0.00000004027436772185652,0.000000333881931515622,-0.00000003286779554718462,-0.000000015254540579810562
0.1,-2.679657900424538,-0.0005737148550088539,-0.00000004639809544308325,0.0000003978503879683481,-0.00000004153262879850265,-0.000000016196081361510447
0.10666666666666667,-2.658331661808703,-0.000726239523285865,-0.00000006107637806969647,0.0000004587158478768637,-0.000000047899537564626935,-0.00000001953820336958636
0.11333333333333333,-2.637161788763586,-0.0009025710926750849,-0.00000006226740859953149,0.0000005567716799566011,-0.0000000615328384738599,-0.000000021675493741167734
0.12,-2.616082394303864,-0.0011145291404106928,-0.00000007805792529498627,0.0000006401524309714414,-0.00000007424573195222088,-0.000000020513317804073267
0.12666666666666668,-2.595237193413776,-0.0013602536111939933,-0.00000010052321083417486,0.0000007202874461221861,-0.00000008143368034402557,-0.000000023619028985881043
