# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.141379663979756,0.00000000854373576525293,0,0,0,0
0.006688963210702341,-3.093355454226235,0.00035752435427785484,-0.00000000000000000035290437741875707,-0.00000000000000000010461227114252974,-0.00000000000000000002989752919462847,-0.0000000000000000006260409294272504
0.013377926421404682,-3.0460350988285185,0.0007555635519737576,0.0000000000000000014069805245035506,0.0000000000000000015727875664255061,-0.0000000000000000007450407510933001,0.0000000000000000007504745093283887
0.020066889632107024,-2.9993555268098886,0.0012151818232032652,0.00000000000000000021842093853080664,0.000000000000000004010126130325942,-0.0000000000000000024212454807665935,-0.00000000000000000031170972449195874
0.026755852842809364,-2.953383661890865,0.0017644677331407784,0.000000000000000003886336581212633,-0.00000000000000000012631814814133756,-0.0000000000000000016538428880256987,0.0000000000000000016654083703427736
0.033444816053511704,-2.908074363538538,0.0024292422083884444,0.000000000000000005178015292776509,0.0000000000000000142189452188095,0.0000000000000000027892871419149753,0.00000000000000000447137857752183
0.04013377926421405,-2.8696649010393314,0.0030528567333528082,0.000000000000000007834677074579818,-0.000000000000000002495666647767616,0.000000000000000009064569399763431,0.000000000000000004266533423911623
0.046822742474916385,-2.846631210142991,0.0033156868718165642,-0.0000000000000000022467341184460664,0.00000000000000001219197078813473,0.000000000000000007352142953151224,0.0000000000000000038288709010389425
0.05351170568561873,-2.823767531694935,0.003622179334984924,0.000000000000000008164593919723411,0.000000000000000017682543531719965,0.0000000000000000005563308907626935,0.000000000000000007446153922583222
0.06020066889632107,-2.8010819041338206,0.003974903911574198,-0.000045998688436554165,0.000024424559569527225,0.0000436475163662442,-0.00004240743566977836
0.06688963210702341,-2.7785665152297154,0.004378589998297786,-0.0000642929488618672,0.00003198413445665168,0.00006775345524763356,-0.00005213945304498717
0.07357859531772576,-2.7562123668333927,0.004836279851601203,-0.000060761719729255676,0.000027349277961740642,0.00007127487249993548,-0.000039523790402427564
0.0802675585284281,-2.734046596306119,0.005352995602300659,-0.00006380125100513638,0.000026343148470423786,0.00007800241747851778,-0.00003324131394148405
0.08695652173913043,-2.7120272159010894,0.005931884631709387,-0.00006950759842675929,0.00002648114228913342,0.0000847196135991167,-0.000028650541724983165
0.09364548494983277,-2.6901972401846472,0.006585944324380634,-0.00007709414637152405,0.00002721536422954834,0.00008987351419222219,-0.000024645778707500817
0.10033444816053512,-2.668548411343278,0.007314385050450431,-0.00008631217005937268,0.000028229606122030446,0.00009197300807309286,-0.000020858652709832976
0.10702341137123746,-2.647057036409327,0.008122941713685286,-0.00009709870620961746,0.000029430773244978973,0.00008918414027793322,-0.000017221461908715612
0.11371237458193979,-2.6257454117578845,0.009023479108772058,-0.00010948119713999178,0.000030711845049189435,0.00007897937782670644,-0.000013909282587589723
0.12040133779264214,-2.604580764699139,0.010021704548166074,-0.00012358532346669004,0.00003201768005897589,0.00005794775627107295,-0.000011318734806093067
0.12709030100334448,-2.5836041417865037,0.011123583174439688,-0.00013947344225846887,0.00003328972748468639,0.00002153272242781744,-0.000010144662554192238
0.13377926421404682,-2.562792389381917,0.012348280898332982,-0.00015725545472852773,0.00003447253905823281,-0.000036480305835963654,-0.000011479853002092327
0.14046822742474915,-2.542172370232913,0.013706462341697605,-0.00015664914859037606,0.000022844219810671655,-0.00011789375882182954,-0.000048813022346216086
0.14715719063545152,-2.5217170367382673,0.015212689846691654,-0.00012925206115907076,-0.000007723268046674004,-0.00023561534544617497,-0.00014144741328859866
0.15384615384615385,-2.5014564421758636,0.016886933641512718,-0.00016172040300601847,-0.0000044611398763272094,-0.00043701060326391646,-0.00016116984499015065
0.1605351170568562,-2.4813647160135694,0.018765222559928862,-0.00018789815880572715,-0.0000065567464431224414,-0.0007074688694421904,-0.00020413835827929586
0.16722408026755853,-2.461457116580434,0.02088082457944659,-0.0002127887927019442,-0.000011194814720156861,-0.0010750213453823143,-0.00027036926686961176
0.17391304347826086,-2.441740157412936,0.023275444025265383,-0.00023722997681638607,-0.000017881586373182686,-0.0015718433457743842,-0.0003669180184857448
0.1806020066889632,-2.4222660430774434,0.02603794767881301,-0.00026112336186781456,-0.000026439384309395426,-0.002236055328401691,-0.000503966733856907
0.18729096989966554,-2.402959798748554,0.029254839714247624,-0.00028387055987709676,-0.000036962175169137235,-0.00311968194897975,-0.0006965849748313446
0.1939799331103679,-2.383923251366332,0.033068921435179,-0.00030438781256103277,-0.000049466110249816706,-0.004277558419664479,-0.0009622763564426842
0.20066889632107024,-2.3651583813998793,0.037886611600560394,-0.0003208484407386319,-0.00006417351897253236,-0.005819770916304647,-0.0013358141183205682
0.20735785953177258,-2.346732120700267,0.04418176401467288,-0.00033125363932280297,-0.00008089300217050114,-0.00782163952848412,-0.0018456542897608108
0.2140468227424749,-2.328775615465605,0.05306198669665961,-0.000333381381207108,-0.00009932753435399801,-0.01035917555530001,-0.002523014789838258
0.22073578595317725,-2.3116848972990947,0.06800977506787388,-0.0003253223032446612,-0.00011870736603835025,-0.013443267120757395,-0.003382783402640677
0.22742474916387959,-2.2951935820938223,0.08910367391552101,-0.00030579597758134913,-0.00013881189739384074,-0.017148040550644044,-0.004456125701748541
0.23411371237458195,-2.2784616844144794,0.11222379684546072,-0.00027149172490452454,-0.0001602620355558451,-0.02176608644660997,-0.005842395063767728
0.2408026755852843,-2.2591948378308464,0.1241503631802994,-0.00020728111235312842,-0.00018549671761050683,-0.02849162944517467,-0.007946131630600024
0.24749163879598662,-2.2385563773717907,0.13041894416042785,-0.00010250057423277519,-0.00021113634753385877,-0.03769192692650319,-0.010955075281215122
0.25418060200668896,-2.216797598017518,0.13194277604644192,0.0000549943166535414,-0.00023298469015440662,-0.049975985625925666,-0.015159896283822246
0.2608695652173913,-2.194110614060771,0.12904677972312112,0.0002742027875488398,-0.0002443374051485714,-0.06585747559432684,-0.020849002160690206
0.26755852842809363,-2.1729200427860134,0.11416507845426689,0.0005264334816846117,-0.0002378940706049138,-0.0834934669950229,-0.027436979043526728
0.27424749163879597,-2.1553314798746825,0.0852825943263687,0.0007635275661499076,-0.00021547087124461537,-0.09996090414139479,-0.03380203467674727
0.2809364548494983,-2.138254880182095,0.060845237019931685,0.0010103427612512613,-0.0001749726436163381,-0.11730218928882985,-0.040704568072614924
0.28762541806020064,-2.1215099595209,0.04051875298076742,0.001255433960898878,-0.00010779979127401867,-0.13535112631194138,-0.04813889689981497
0.29431438127090304,-2.105093516078363,0.021781755301565967,0.0014814660333257858,-0.000017113972068959584,-0.15333357250823715,-0.055734958051420744
0.3010033444816054,-2.089105338371192,0.0033188233109171256,0.0024224900703941656,-0.00027646480190746234,-0.185614431839085,-0.06594595729856491
0.3076923076923077,-2.073827605449428,-0.017053466095002006,0.003492665638569202,-0.0005804989088601721,-0.22571348967355534,-0.07824891164508069
0.31438127090301005,-2.0598756382267536,-0.04308274670050581,0.003083129814473239,-0.00009251617440496644,-0.25286071624908235,-0.09037647645126905
0.3210702341137124,-2.044757997798823,-0.06414961570855734,0.0030128339089366724,0.00012346853545292956,-0.2879845693863774,-0.10525717229092657
0.3277591973244147,-2.0285575735733943,-0.07983934601643217,0.003041100275308265,0.00020857129317860968,-0.3296867892362739,-0.12289656292874214
0.33444816053511706,-2.011200989650005,-0.08907984878239196,0.0030396870350169474,0.00021102603160501156,-0.37949410011497053,-0.1441075328292
0.3411371237458194,-1.9930192326720508,-0.09266787794423482,0.0029260475674086767,0.00015042489119970818,-0.441065162895737,-0.16959778536298725
0.34782608695652173,-1.9741466604895854,-0.0902615953693093,0.0026156214492327385,0.000049420454646595814,-0.5296937607266561,-0.2005781638181001
0.35451505016722407,-1.954696571486279,-0.08109956117088965,0.0018949552856069429,-0.0000012658066121199607,-0.7231787445927464,-0.22485617905233604
0.3612040133779264,-1.934754996613655,-0.06408062407599177,-0.04737229264657431,0.027870060785208088,-60.15460127847765,107.33272280375229
0.36789297658862874,-1.9154848269720748,-0.009964617280472113,-0.0038855076754833046,0.0028677578244045675,-6.370090438976177,10.806778647214387
0.3745819397993311,-1.9010017577536966,0.03437473302706275,0.0011960527713163387,0.0017725589461643407,-0.16008644367496222,-0.08656733831903676
0.38127090301003347,-1.886864126723706,0.06752965188665817,0.0013795570961299016,0.0033166350292853438,-0.08802938349908186,-0.030042667228122877
0.3879598662207358,-1.8724462861136224,0.08738250498160836,0.0016066945175414547,0.004312725784397142,-0.06708167113751885,-0.016079095345298094
0.39464882943143814,-1.8580216574091681,0.1016505330943356,0.0017203468496634414,0.005040247666706331,-0.068438850723302,-0.01814495262212666
0.4013377926421405,-1.8436446046434465,0.11452901602379058,0.0014358619679103513,0.005973581457126213,-0.06359791530002727,-0.012228752647331479
0.4080267558528428,-1.8293249941480443,0.12631650661539678,0.0010128756198381397,0.006934556762079023,-0.055999750656563416,-0.0029140006070450314
0.41471571906354515,-1.8151307048069751,0.13748776405699972,0.0013165550319130688,0.007291844100993867,-0.056595702980788906,-0.0049417691153124405
0.4214046822742475,-1.801069732751047,0.149083858042657,0.001442743380603722,0.007613900929262262,-0.058748645379551837,-0.008042150766950237
0.4280936454849498,-1.787131281067497,0.16148173511167466,0.001491288293080878,0.007893950208455496,-0.06284149604909996,-0.012533438245939239
0.43478260869565216,-1.7733949179742985,0.1757005992811563,0.0015153478101125424,0.0080930405057969,-0.07075094161522431,-0.019809924022229596
0.4414715719063545,-1.7598664180370738,0.1927841429772805,0.0016694633088194049,0.008348592411652643,-0.08612582152841551,-0.03223397461995747
0.44816053511705684,-1.746484011678836,0.2126531726329749,0.0018549654161867262,0.008727446946718842,-0.10795825433729285,-0.04816890825129228
0.45484949832775917,-1.7333535225109178,0.23831775635579586,0.0020174419700658306,0.009426397503875089,-0.14248179711484646,-0.07002031045371256
0.46153846153846156,-1.7207477934382824,0.2692441934794403,0.0019596733411218407,0.009489112351166158,-0.16809074843614746,-0.08612080163028571
0.4682274247491639,-1.7084062896289083,0.30289811942579475,0.001803399855481779,0.009258009761183133,-0.18930728210033104,-0.0994890255062781
0.47491638795986624,-1.6968392841444966,0.34637765890731026,0.001649029959644839,0.008788071104945979,-0.1999055523507268,-0.10868097346143281
0.4816053511705686,-1.6855414005674487,0.3943935728916045,0.0015259267099075851,0.008308090808300734,-0.20894068007257113,-0.11708661927401966
0.4882943143812709,-1.6749813661305692,0.45484682450902847,0.001488546945733345,0.007800579435447086,-0.2136901538246232,-0.12333646749476752
0.49498327759197325,-1.6649072122717408,0.5265092190689091,0.0014889704058153952,0.0072961145249405565,-0.21733045772253595,-0.1288591723520606
0.5016722408026756,-1.65582271637598,0.6210027743569241,0.0015663927491722722,0.006797854751780958,-0.21871156701969668,-0.13290080706075633
0.5083612040133779,-1.6469237274803952,0.7211229568840181,0.001648637959586758,0.006305259081039634,-0.21995167839858848,-0.13679782692875447
0.5150501672240803,-1.64026258899689,0.8891195541752567,0.0017890634813751628,0.00588099190420301,-0.2194908714875974,-0.13895029602216677
0.5217391304347826,-1.6336014505133851,1.0571161514664953,0.0019294890031635677,0.0054567247273663855,-0.21903006457660637,-0.14110276511557907
0.5284280936454849,-1.6269222784216641,1.22447648846276,0.0020708704211075055,0.005030819284160116,-0.21855702392240514,-0.143254317044214
0.5351170568561873,-1.6160177715984458,1.2427589099097265,0.0024362215059850847,0.0042210625501685195,-0.21521757630938215,-0.1451909741973951
0.5418060200668896,-1.605057690261126,1.2573961472315363,0.0028227893632907686,0.0033937708901424753,-0.21110901787901862,-0.14665878483851552
0.5484949832775919,-1.5937173103087385,1.2470892442963342,0.0033545444399731847,0.002446487032361337,-0.20173740347062508,-0.14491826011047296
0.5551839464882943,-1.5823993908424898,1.2314429455038076,0.003952637645987855,0.0015116016355833626,-0.1825855888663919,-0.1368987860356886
0.5618729096989966,-1.5711285723166761,1.20459962431922,0.004689845751783151,0.0006027165296976801,-0.14292412794300746,-0.1157119914788225
0.568561872909699,-1.5601266150613555,1.1833183429530016,0.005939507597305996,-0.0002177528956219263,-0.1506805867268503,-0.0725765386183006
0.5752508361204013,-1.5493859539075483,1.1674425977517295,0.007687203853479889,-0.0009522944645335606,-0.20452072851443742,-0.0081100147646114
0.5819397993311036,-1.5385604333601401,1.1309902461469432,0.009793299645324199,-0.002431054139900749,0.44988107885384543,-0.2731836389720514
0.5886287625418061,-1.527678752913504,1.0809203079317957,0.012136584049439975,-0.0044023369419156294,1.5729970120885721,-0.7563467488707385
0.5953177257525084,-1.5176509615042997,0.9895253925976375,0.011971971783394248,-0.005505905191703467,1.4062291859976883,-0.5276640030469051
