# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0172165954326573,-0.0000000006333016122748239,0,0,0,0
0.006688963210702341,-2.9764420615782106,-0.000016216296213631618,0.00000000000000000006062653612975007,-0.00000000000000000009911717139377397,-0.000000000000000000021959291389626665,-0.00000000000000000017397270883432819
0.013377926421404682,-2.952449717448514,-0.000011939653101212868,-0.0000000000000000000174082353234031,-0.00000000000000000010338734507362767,-0.00000000000000000002112136619258435,-0.00000000000000000011302730931085882
0.020066889632107024,-2.928644669250071,-0.0000036027051358747724,0.000000000000000000024662767749016753,0.00000000000000000006753456960141023,-0.00000000000000000002186119522004884,-0.00000000000000000019924838661568268
0.026755852842809364,-2.9049951223988213,0.000009139525055603296,0.00000000000000000031291121606025553,-0.00000000000000000018110692520945054,0.00000000000000000040834413776105384,0.000000000000000000009190775255279656
0.033444816053511704,-2.8815340733379173,0.00002663157749332577,0.00000000000000000023245618420186445,-0.00000000000000000041025796443014203,0.0000000000000000004998560589152608,-0.0000000000000000006748769030164771
0.04013377926421405,-2.8582360109465945,0.00004967060275821998,-0.0000000000000000007245592687571818,0.0000000000000000005988563746582416,0.00000000000000000033929829087835734,-0.0000000000000000003236872954018739
0.046822742474916385,-2.835103517732419,0.00007870133354372797,0.0000000000000000019107947308440488,-0.0000000000000000007129459726278319,0.0000000000000000013852119063602098,0.0000000000000000004390963321722342
0.05351170568561873,-2.812162636116426,0.00011376917363073795,0.0000000000000000022441081275361874,-0.0000000000000000015492454311740305,0.0000000000000000004669568818139196,-0.0000000000000000006949230590577572
0.06020066889632107,-2.7893713561873774,0.00015554460304666656,-0.00000000000000000012635847543088647,-0.00000000000000000072796736735103695,-0.0000000000000000006693969563883266,-0.00000000000000000014132105239194215
0.06688963210702341,-2.7667359196370995,0.0002043221864185888,0.000000000000000002800333131887224,-0.00000000000000000018465408278768176,-0.0000000000000000047498159780666106,-0.000000000000000000926182750458792
0.07357859531772576,-2.744276429704963,0.00026092978941409726,0.000000000000000006958345825512576,-0.000000000000000002399584086056262,-0.000000000000000000826796684300958,-0.0000000000000000033101269681302726
0.0802675585284281,-2.7219862422351833,0.00032566631134357354,0.0000000000000000020238522311551078,-0.000000000000000004220656696920513,-0.00000000000000000033597089764922528,-0.0000000000000000011578903166060507
0.08695652173913043,-2.6998215799064726,0.00040045959284473173,-0.000017259849657468035,0.000010065808193858928,0.000004024769903254232,-0.000012988860738883177
0.09364548494983277,-2.6778741739475174,0.0004853837002017362,-0.00009760325531262234,0.00005748449693858633,0.00002404383690226403,-0.00007246871921029924
0.10033444816053512,-2.6561074918456264,0.0005810726634979119,-0.000014321146041333205,0.000011471211487089301,0.000026351069089206543,-0.00004141575449440438
0.10702341137123746,-2.634454733012911,0.0006879576953572079,0.000023468193292142955,-0.000007728782656147717,0.00003781833342179755,-0.00005290646027689226
0.11371237458193979,-2.6129485215764405,0.0008066132282090516,0.000009235593867280339,0.000003455182737107886,0.00002661784144785549,-0.00003840770578417954
0.12040133779264214,-2.5916254292231398,0.0009385062147786269,0.000007614945269750006,0.000007635075961465261,0.000023448470545206023,-0.0000337072966189968
0.12709030100334448,-2.570456748993245,0.0010855226764884534,0.00000803844396357849,0.000010999060131394895,0.000021987270675594204,-0.00003127897875646417
0.13377926421404682,-2.5494630350959104,0.0012485309022533572,0.000009275895669556114,0.000014283792267931817,0.00002122930795122214,-0.000029920637241990354
0.14046822742474915,-2.528599852054368,0.001425313347745417,0.000011012744993434065,0.000017695171625342612,0.000020781328302570503,-0.000029203515761801155
0.14715719063545152,-2.5079239342929185,0.0016227097857226698,0.00001309299781058349,0.000021310863578185962,0.000020417093756793342,-0.000028883320238081876
0.15384615384615385,-2.4873800073638823,0.0018370276389087505,0.000015493325064644465,0.00002520218646465249,0.00001992557447970854,-0.00002880936947578332
0.1605351170568562,-2.4670013291633732,0.0020751229338125893,0.000018202472178055965,0.00002939593761386929,0.000019067628236820793,-0.00002884948870319354
0.16722408026755853,-2.4468011060492967,0.002331127242096338,0.00002123043446181936,0.000033910117580521687,0.00001752165680630304,-0.000028872032518206736
0.17391304347826086,-2.42672175554197,0.0026161869658381134,0.00002460518305252129,0.00003879829396897567,0.000014878141589023877,-0.000028725649376523962
0.1806020066889632,-2.4067964576232233,0.0029197030462457083,0.00002835090102587929,0.000044066257570986635,0.000010564920961731941,-0.000028246391250362603
0.18729096989966554,-2.3870668198729676,0.003247376151847142,0.000032497937923146685,0.00004974074909764316,0.0000038132925413558203,-0.00002723553397519325
0.1939799331103679,-2.367466051133959,0.0036032345774569805,0.000037113963425502606,0.00005588224546981357,-0.0000065252686539025845,-0.00002546215350875263
0.20066889632107024,-2.348013365092858,0.0039943039213980935,0.00004225619718579148,0.00006251725624342113,-0.00002203662985096914,-0.00002266065119381855
0.20735785953177258,-2.3287361673723086,0.004405451495049922,0.000047989433226514285,0.00006970379746790007,-0.00004490620308188761,-0.00001853360484387228
0.2140468227424749,-2.3095566320517427,0.004839127469743501,0.00005441314544135479,0.0000775216950979305,-0.00007842117409518593,-0.000012725746846166317
0.22073578595317725,-2.290619694367388,0.0052891837252074655,0.00006160817195859145,0.00008601279808215592,-0.0001275428387584935,-0.000004905701409884709
0.22742474916387959,-2.2718068109757117,0.005754097539474345,0.00006970450298523409,0.00009528946234688285,-0.00019912141752989393,0.000005159483331627372
0.23411371237458195,-2.253157789112186,0.006192514598225853,0.00007879251242248209,0.00010540454524405151,-0.0003029020478339461,0.000017488737704936782
0.2408026755852843,-2.2347044738561186,0.006571183588387332,0.00008895987939430076,0.00011644280300573925,-0.00045303646577750346,0.000031621835534734825
0.24749163879598662,-2.21638801533004,0.006780809121432227,0.00010032087863791389,0.00012850615509447661,-0.0006708440779962927,0.000046395529564994326
0.25418060200668896,-2.198250820796877,0.006529622241378465,0.00011290927909054843,0.00014166279136837356,-0.0009864201976080113,0.000059146669237948823
0.2608695652173913,-2.180309207852787,0.00496699607163409,0.00012668325282987606,0.00015595911863418012,-0.0014437018322097325,0.00006474538246590926
0.26755852842809363,-2.162624779908259,-0.0019908407103460344,0.00014143936222338896,0.00017135605621967294,-0.002103925149626544,0.00005418530370184752
0.27424749163879597,-2.1453419447497417,-0.041936981595989846,0.00015669478194582848,0.00018765284035217962,-0.0030450115259977742,0.000013191835082918051
0.2809364548494983,-2.1279029612450557,-0.1130593122354109,0.0001723284614523596,0.00020526534730586126,-0.004432288768389178,-0.00008462933720615988
0.28762541806020064,-2.1094616895808893,-0.11607138509149162,0.0001878226132588331,0.00022491097458622608,-0.0066404177026798215,-0.00030261578161628374
0.29431438127090304,-2.0927525838493297,0.02295709360525519,0.00019930107281246155,0.00024311489656061585,-0.00954553539982706,-0.0006596995737489953
0.3010033444816054,-2.0741413362957206,0.11128263163804991,0.00020444130714167795,0.0002626234483607308,-0.01460363526443826,-0.0014255126107763619
0.3076923076923077,-2.056942176937651,0.07884110485130705,0.0001943416990859064,0.0002775216536373053,-0.022092720114398813,-0.0027760358331023025
0.31438127090301005,-2.0400992399093454,0.06148032041685125,0.0001605323430926419,0.0002856519145720413,-0.033392571831951504,-0.0051019861707921966
0.3210702341137124,-2.0234618531980333,0.05324355561345034,0.00008903466879411417,0.0002820003580724934,-0.05045129589977541,-0.009013757794155534
0.3277591973244147,-2.0069739417352426,0.04965555279844004,0.0023242563289279637,-0.0011118122245412523,-0.07914366346396694,-0.015060000755501145
0.33444816053511706,-1.9906284406384696,0.04854720251822598,0.004867589149496004,-0.0027719674639018793,-0.12317943508111426,-0.02556098320870791
0.3411371237458194,-1.974444579896778,0.048760116407109914,0.0016163253519147773,-0.0012052839243066596,-0.1838648756186703,-0.04447435591189244
0.34782608695652173,-1.9584583000812912,0.050239295433183395,0.0006923784940631441,-0.0011676803881584996,-0.28596972793400977,-0.07620867628011697
0.35451505016722407,-1.9426940682711362,0.05244424399443617,-0.0023616290807687654,-0.00014801580080601204,-0.4408414364321174,-0.12334634222211963
0.3612040133779264,-1.9270756264108457,0.05524572747075011,-0.004173967676694343,-0.00008658516151083381,-0.6620732324726687,-0.19479819746929597
0.36789297658862874,-1.9116184443989463,0.05860818590925792,-0.005050194132430651,-0.0007819591083539355,-0.9570974939666409,-0.29294886317095825
0.3745819397993311,-1.8963575277492195,0.06251033578535974,-0.006483362606830886,-0.001324066434495382,-1.3266579098114566,-0.4162012725658964
0.38127090301003347,-1.8812891467575887,0.06736261254103747,-0.00782896114200549,-0.001884623060210883,-1.7609184077993056,-0.5546290937470282
0.3879598662207358,-1.8664183662220122,0.07275419735748834,-0.008387624280303596,-0.0025214652702923055,-2.1314863922840357,-0.6505105423858855
0.39464882943143814,-1.8517194835324688,0.07891045364830122,-0.007856215111338447,-0.0032513056443075096,-2.349490392863207,-0.6612845570605687
0.4013377926421405,-1.8371828571251445,0.08598617116610971,-0.006023065243212863,-0.004063824335001455,-2.3484502285613114,-0.5548256820841205
0.4080267558528428,-1.822947348426306,0.09447144999943403,-0.0021524992780637426,-0.00457832878897776,-1.8523380227618322,-0.19153194220363923
0.41471571906354515,-1.8088777408989545,0.10424950058744767,0.0028578644218189373,-0.0034856509992096667,-0.957204156924673,0.38113800820413113
0.4214046822742475,-1.7949797444837159,0.1147842078664222,0.007905377105234389,-0.0012237791385102275,0.40995849952663266,1.1800901348251391
0.4280936454849498,-1.7813325694979045,0.1256261084607707,0.0114363666218532,0.0020683392828207705,2.548563258353143,2.32311257046017
0.43478260869565216,-1.7678770749737076,0.12273093301902009,0.011931048738287691,0.004330448268635862,3.7829899705735315,3.041719311911108
0.4414715719063545,-1.7546676369732077,0.12042636078200931,0.009310188593682855,0.006025289596501612,4.386396146058546,4.327678977180896
0.44816053511705684,-1.7418291291768526,0.12466548147872661,0.0022352616536462505,0.007099159311046686,4.202840329110332,6.8139223299480385
0.45484949832775917,-1.729358161726165,0.16082625173812426,0.004018469976990653,-0.006507624252142354,-1.756579668445906,1.1609374719201533
0.46153846153846156,-1.7170526316380026,0.1959984722549538,0.006169233133714786,-0.019578924526912303,-7.009078979640006,-4.273507286875106
0.4682274247491639,-1.7050256321555226,0.2061181588782865,0.0034262178369593357,-0.020869394492249865,-6.035369750140729,-3.4276472804344102
0.47491638795986624,-1.6932375537376239,0.21764845958795853,0.0005655158114630874,-0.021822211371228285,-5.2843646965300755,-2.9522877607684297
0.4816053511705686,-1.6816065187202285,0.23010596038902648,-0.002372541988870005,-0.022553088050144807,-4.679743642794279,-2.720459117850753
0.4882943143812709,-1.6706557473392636,0.26418391862881785,-0.0031812979822537267,-0.018651840615144286,-3.736049639628953,-2.1442501094612596
0.49498327759197325,-1.659860339374784,0.3014379385812676,-0.0039025159562622903,-0.014457559394664634,-2.8358204643999554,-1.59188657215817
0.5016722408026756,-1.6498168623033247,0.3480136873107162,-0.005569412163258588,-0.01147162021978058,-2.5611341005240584,-1.5069022283459073
0.5083612040133779,-1.6399686370018907,0.3986734422535911,-0.007397133468496807,-0.008611405908494556,-2.307179389425826,-1.4334312828353661
0.5150501672240803,-1.6312205643219964,0.47234466665205976,-0.010131029162921858,-0.006459592541600727,-2.170037868544798,-1.4248329647168085
0.5217391304347826,-1.6224724916421018,0.5460158910505284,-0.012864924857346909,-0.004307779174706898,-2.0328963476637703,-1.4162346465982507
0.5284280936454849,-1.6158300928898428,0.6725042172706381,-0.015465246643599152,-0.0024785967096182943,-1.9459704875582489,-1.42061422287628
0.5351170568561873,-1.6094117790825462,0.8046133175334111,-0.01805135355001247,-0.0006837484911218572,-1.8643885572195533,-1.4263749012867033
0.5418060200668896,-1.6029934652752496,0.9367224177961841,-0.02063746045642579,0.001111099727374579,-1.782806626880858,-1.432135579697127
0.5484949832775919,-1.5939100036532734,0.982012179847945,-0.025134581477928877,0.004380991304872657,-1.6404310904775417,-1.4242566844816351
0.5551839464882943,-1.5843238304665521,1.0109257074853153,-0.029992166144545883,0.007929111861261261,-1.4865884044238717,-1.4138050346286055
0.5618729096989966,-1.5743674989730894,1.0100476235760567,-0.03551580700980673,0.012499126907864993,-1.2833691955267827,-1.375582937281433
0.568561872909699,-1.5643132695364852,1.0012903770486563,-0.04121560367294116,0.01733940839689955,-1.0670910874025474,-1.3300162264532993
0.5752508361204013,-1.5544732170351057,0.9641978035400935,-0.04646770195118059,0.022930352221553946,-0.7989505218567455,-1.2447913229834773
0.5819397993311036,-1.5446752322119093,0.9215397315085091,-0.05163186530982129,0.02866873779349991,-0.5206233637802875,-1.151776934228387
0.5886287625418061,-1.535663334567721,0.8379874505781235,-0.054824201584495975,0.03418629162144281,-0.16525829417503957,-0.9917234021129184
0.5953177257525084,-1.5268127971679382,0.746040808667325,-0.05761178058963323,0.0396585152810069,0.20592036018862564,-0.8179087340239615
0.6020066889632107,-1.519113163087787,0.6096924735673178,-0.05802992622171971,0.04362046902515714,0.5778565310462901,-0.6240823391989102
0.6086956521739131,-1.5121530954166045,0.4448117672212238,-0.05692548233554916,0.04661192865493301,0.9502794793279532,-0.4173964794413761
0.6153846153846154,-1.505193027745422,0.27993106087512976,-0.055821038449378614,0.04960338828470888,1.3227024276096162,-0.21071061968384208
0.6220735785953178,-1.4944639908367037,0.21008316525847417,-0.048659766727099055,0.05072414619710455,1.9001047734420737,0.1362043319700276
0.6287625418060201,-1.4825559456085848,0.16821530532599613,-0.03895244146897422,0.05076555003318886,2.52089373385852,0.5166427229744244
0.6354515050167224,-1.4695201377221607,0.1411569283630868,-0.022355442011572364,0.04639520923648145,3.0413879479094286,0.8584172280077444
0.6421404682274248,-1.4559201209463344,0.11940292227233533,-0.003180092516475771,0.04038485534458682,3.347403084509964,1.089466235695221
0.6488294314381271,-1.4418076439229541,0.10225862443442144,0.0172444661282827,0.03343128400371048,3.426963473200728,1.2041245811469772
0.6555183946488294,-1.427108201993,0.08979230258278466,0.035940166679144195,0.02697734197369135,3.15562935759335,1.1397209948786657
0.6622073578595318,-1.4117888522527438,0.08235152313624643,0.04721926640343406,0.022525280278989628,2.6287137938652463,0.9486975718316348
0.6688963210702341,-1.3960055994904992,0.07792493690292043,0.05094393744691681,0.01994688827956547,2.028439135649731,0.7192331153574909
0.6755852842809364,-1.3797528867135842,0.07874588871402967,0.04355707906249065,0.02135355657019336,1.4489056847502486,0.4911152679383955
0.6822742474916388,-1.3630298200233186,0.08824107798627041,0.030882854498859722,0.023807694428277,0.9695258800417662,0.3032513485738644
0.6889632107023411,-1.3458599527224075,0.10806817310680535,0.0469922917009585,0.008045616277831983,0.601667010286897,0.18691309047603136
0.6956521739130435,-1.3282034485469598,0.1431570765072078,0.041425012807214154,0.0050492240743804425,0.3737736908175926,0.10398729418197507
0.7023411371237458,-1.3101170752485705,0.22203461503043292,0.025124572268924922,0.009356528060518506,0.22383801727985472,0.06183079811401716
0.7090301003344481,-1.2915904867512122,0.4178722651147987,0.01811890616372088,0.008413721071462632,0.1364785826244086,0.03556648294727467
0.7157190635451505,-1.2718214021919207,0.31354887339872045,0.013806640698259197,0.006678170163017494,0.08128119152023977,0.01930088388274493
0.7224080267558528,-1.2522655189895713,-0.6085528821079849,0.010600477403314256,0.0054333232727719885,0.0488616950179301,0.010617541406061276
