# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.08666666666666667,0,0.00000015306295696806223,-0.000000000000000000526270556348181,-0.0000000000000000005327623344402394,-0.000000000000000000024121188552303556,0.00000000000000000012923295113641702
0.09333333333333334,0,0.00000006099970328034936,-0.000000000000000007776565390777129,-0.0000000000000000004333324242842511,-0.0000000000000000006937500125067426,-0.0000000000000000025744856311064112
0.1,0,0.00000006671593527844905,-0.000000000000000011727882039688384,0.0000000000000000011753437440309496,0,-0.000000000000000010238588015443139
0.10666666666666667,0,-0.000000014894980051267075,-0.000000000000000017624194344807292,-0.0000000000000000004750441624191248,-0.0000000000000000014849965094329803,-0.000000000000000011801360414068635
0.11333333333333333,0,-0.00000017798008423183265,-0.000000000000000014122374115555598,0.0000000000000000047863273519849816,-0.0000000000000000008114795808929296,-0.000000000000000014178451477954768
0.12,0,0.00000011733574956965565,-0.00000000000000003360419343406333,-0.0000000000000000012000085729900357,0.0000000000000000014554577728030297,-0.000000000000000029102603223461816
0.12666666666666668,0,-0.00000009089585423523581,-0.0000000000000000027172759099730083,0.00000000000000000030065107223251323,0.000000000000000000909096576188149,-0.00000000000000000728184247371144
0.13333333333333333,0,0.00000045869818971904986,-0.00000000000000001847346810277363,0.000000000000000001612951607546076,-0.0000000000000000009307407820326501,-0.00000000000000001548575319570277
0.14,0,-0.0000002710661016916011,-0.000000000000000025140078677192802,0.000000000000000005459777818527538,-0.0000000000000000031593113031534914,-0.000000000000000009167798260660352
0.14666666666666667,0,0.0000004453939470590461,-0.000000000000000012497927940274063,0.000000000000000004842687856375179,0.00000000000000000025300096876163626,-0.00000000000000000007256661070929342
0.15333333333333332,0,0.0000007415175683888599,-0.00000000000000002637465667897704,-0.0000000000000000030685266390572057,0.0000000000000000013969661199646026,-0.000000000000000016425836083563027
0.16,0,0.0000003784623386627935,0.0000000000000000022083826596103762,-0.000000000000000005657698433495927,0,-0.0000000000000000007167692485410051
0.16666666666666666,0,0.000000467725444232591,0.00000000000000003278080198306993,0.000000000000000008501906275324781,0.000000000000000001862783508803232,-0.000000000000000005879442116679188
0.17333333333333334,0,0.0000005396691193023352,-0.000000000000000023442877240640057,0.0000000000000000019800440645020666,0.0000000000000000008293881992841921,-0.000000000000000000810903900949458
0.18,0,-0.0000007105062522234289,-0.000000000000000034351396280539,0.000000000000000007884376097324688,-0.000000000000000008481945731497229,-0.000000000000000003701388658116892
0.18666666666666668,0,0.000000043130685541253034,0.000000000000000006446467047408309,-0.000000000000000012099654490297056,0.0000000000000000045830221181914775,0.000000000000000007923747616905067
0.19333333333333333,0,0.0000001782391964394319,-0.000000000000000023767572561762307,-0.00000000000000002251080051028978,0.0000000000000000024549737214476038,0.000000000000000025194095079072414
0.2,0,-0.0000008292321162796038,-0.00000000000000005357525354714109,-0.0000000000000000008531730782128982,-0.0000000000000000025444862511022374,0.00000000000000002735153855182715
0.20666666666666667,0,-0.0000012453674121426968,-0.000000000000000018117543404166264,0.000000000000000006726706709033474,0.00000000000000000904268484495144,-0.00000000000000001398840165717467
0.21333333333333335,0,-0.0000016247470716146281,-0.00000000000000006258251786202977,0.000000000000000007071366630771945,0.000000000000000011920878895203623,-0.00000000000000002153019071429767
0.22,0,-0.0000014612265213823209,-0.0000000000000000591293522081104,0.0000000000000000422070930802132,0.000000000000000005184853353754472,0.000000000000000009415418135728773
0.22666666666666666,0,-0.000000106698641926471,-0.000000000000000002109703917665415,0.00000000000000005285690326464061,-0.000000000000000007483437952859033,-0.000000000000000041498035955251076
0.23333333333333334,0,0.0000009265018769535324,-0.00000000000000003764443793219035,-0.00000000000000003474576682868065,-0.00000000000000003114348316066197,-0.00000000000000007981833510630157
0.24,0,0.00000018202162992575504,0.00000000000000011006317207648146,0.0000000000000000141688819064568,-0.000000000000000013052856735051907,0.00000000000000005260021024483439
0.24666666666666667,0,0.0000012375234172259818,-0.00000000000000006101188180664589,0.0000000000000000055164706967897225,-0.000000000000000005710679657005563,0.00000000000000015181586955948905
0.25333333333333335,0,0.0000011237584378227551,-0.000000000000000010918200604842882,0.000000000000000037834974697952956,0.000000000000000013680422743692377,0.00000000000000002900555435506875
0.26,0,0.0000028917510356676876,0.00000000000000002131320116449091,-0.000000000000000034795630175319274,0.000000000000000026566404615955157,0.000000000000000040444192423769617
0.26666666666666666,0,0.00000390102755293085,-0.000000000000000007399806024144265,-0.000000000000000024350126320996335,0.000000000000000027755575615628914,-0.000000000000000004455268849748723
0.2733333333333333,0,0.000001379881032256191,0.00000000000000016024956131963822,0.000000000000000007350977705954481,0.000000000000000007270005130046245,-0.000000000000000018999180429210122
0.28,0,0.0000027755557285879515,0.0000000000000001467455869689697,0.00000000000000003284997375072193,0.000000000000000008858707994830777,-0.00000000000000005182215969362941
0.2866666666666667,0,0.000002281387615242909,0.00000000000000015560400375918231,0.00000000000000006003357599507691,-0.000000000000000008202467278145784,-0.00000000000000012090953423964617
0.29333333333333333,0,0.0000028885217384661775,0.000000000000000267410693765726,0.000000000000000041797691785197053,-0.000000000000000027755575615628914,-0.0000000000000001003506831413571
0.3,0,0.0000034829581622365695,0.00000000000000033049717612633586,-0.00000000000000001300395527927523,-0.00000000000000004392907261661025,0.00000000000000004562497134928212
0.30666666666666664,0,-0.0000018522612908697453,0.00000000000000019368948692387076,-0.000000000000000027755575615628914,-0.00000000000000007441766193170124,0.00000000000000013696995482254053
0.31333333333333335,0,0.000002584763389934461,-0.00000000000000013474850083381675,-0.000000000000000029145016044707473,-0.000000000000000026644023272366067,-0.00000000000000005551115123125783
0.32,0,-0.0000006261831510929877,0.000000000000000036395741027656756,-0.00000000000000008816027185900868,0.000000000000000020568181379074902,-0.00000000000000005551115123125783
0.32666666666666666,0,-0.000006084262227725491,0.00000000000000003275814727876483,0.00000000000000009090417176916691,0.000000000000000027755575615628914,-0.000000000000000124792246229525
0.3333333333333333,0,-0.000010277520479424606,0.00000000000000010448674685859699,0.00000000000000011328886678212555,0.000000000000000012542836498015222,-0.0000000000000001298365572095385
0.34,0,-0.00001121848224819918,0.00000000000000005386145890177298,0.00000000000000002258467824502143,0,-0.0000000000000000746189885115872
0.3466666666666667,0,-0.000008205968767008254,-0.00000000000000006143666306883048,-0.0000000000000000608622692574941,0.000000000000000005351118026236274,0.00000000000000003160671541519387
0.35333333333333333,0,-0.0000016570754538129178,0.0000000000000002919647467199942,-0.00000000000000008340381142905206,0.000000000000000027824117906711574,0.000000000000000221599080032994
0.36,0,-0.0000004179162684266043,0.0000000000000004637534095651429,-0.0000000000000001277363695826388,0.00000000000000004999039698350495,0.00000000000000007751826603383712
0.36666666666666664,0,-0.00000406439977089424,0.00000000000000054760607520255,-0.000000000000000048430873600035454,0.00000000000000005551115123125783,-0.00000000000000001586018488080788
0.37333333333333335,0,-0.00000512418928768722,0.000000000000000936442609572561,0.00000000000000016430826336032627,0.000000000000000024387604565220902,0.00000000000000012085561320961808
0.38,0,-0.000002644375417101546,0.0000000000000013670544585432338,0.0000000000000002939477602644307,-0.00000000000000001551698821862861,0.00000000000000040817457596976683
0.38666666666666666,0,-0.000004279894290937391,0.000000000000000465420477610005,-0.00000000000000034249975568843663,0.00000000000000004812776337665812,0.000000000000000365744741572909
0.3933333333333333,0,-0.000002507144792783981,0.0000000000000006643387493804189,-0.00000000000000006683005476972956,0.0000000000000000003263755263045427,0.000000000000000581561585822989
0.4,0,-0.0000027161632674898262,0.0000000000000005823460395405355,0.00000000000000013354072542637445,-0.000000000000000016496364133699508,0.0000000000000005362604296437112
0.4066666666666667,0,-0.0000030938299902359775,0.00000000000000024176759276047736,0.00000000000000013535905354640503,-0.000000000000000007793600036842115,0.00000000000000031700173182718123
0.41333333333333333,0,0.000004082597624205376,0.00000000000000027190792823171986,-0.000000000000000025389402300221753,-0.00000000000000004798071399849881,0.00000000000000037728240276966623
0.42,0,0.000006027000974121314,0.0000000000000001658268999208624,-0.00000000000000000762735570178922,-0.000000000000000023588620878278758,0.0000000000000004045393237952943
0.4266666666666667,0,-0.000000417052191560345,0.00000000000000016011759350398553,0.00000000000000009692135560701782,0.000000000000000030740346662839515,0.0000000000000004854994142258226
0.43333333333333335,0,-0.000017655144830847374,0.0000000000000003524701733262079,0.00000000000000027003867744701797,0.00000000000000010768137859172847,0.0000000000000006586167360658227
0.44,0,-0.000014666545858232157,-0.0000000000000012701705420146454,0.00000000000000031340175670613136,-0.00000000000000006820770028669547,0.0000000000000007019798153249362
0.44666666666666666,0,-0.0000063970472405244415,-0.0000000000000017836024445053455,0.0000000000000004370666674367405,-0.00000000000000016653345369377348,0.0000000000000006003119126156259
0.4533333333333333,0,0.0000066901813124520605,-0.0000000000000009811694603013938,0.0000000000000006559120267650909,-0.00000000000000016653345369377348,0.0000000000000003449923267325504
0.46,0,0.00001198114842390289,-0.0000000000000008424960775533228,-0.00000000000000017714529670874223,0.000000000000000052719115292023915,0.0000000000000009739590321152624
0.4666666666666667,0,0.000018561671747824226,-0.0000000000000005276161731575322,-0.0000000000000007085112847389793,0.0000000000000001220537823388537,0.0000000000000012433082868403482
0.47333333333333333,0,0.000027818358938070317,0.00000000000000012144040785688697,-0.0000000000000006743504120540098,-0.00000000000000006583101742847816,0.0000000000000008675386873056846
0.48,0,-0.000004076534860236402,-0.000000000000000831399034100984,-0.0000000000000003421694940257782,-0.000000000000000036261305366519724,0.0000000000000011696513519915884
0.4866666666666667,0,-0.000044527711682619984,-0.000000000000002097400589150462,0.00000000000000005127604525418128,0.000000000000000040688280311489904,0.0000000000000015228154050762201
0.49333333333333335,0,-0.000023345071563829696,-0.0000000000000006901288965646869,-0.000000000000000011269363305186493,-0.0000000000000001782206496462973,-0.000000000000000377001379914576
0.5,0,-0.000004388781910065752,-0.000000000000000310676538970861,-0.00000000000000008135679615752827,-0.00000000000000027491420630343847,-0.0000000000000015054653137834055
0.5066666666666667,0,0.000009186183081427558,-0.0000000000000024155722759999028,-0.00000000000000016967409980909646,-0.00000000000000007620027308741002,-0.0000000000000007694877833536706
0.5133333333333333,0,0.000012446074012253228,-0.0000000000000029326368257338304,-0.00000000000000006696296587338576,0.0000000000000000596339108133665,-0.00000000000000043276224677789053
0.52,0,0.0000006780442137832584,-0.000000000000001136407154424627,0.00000000000000031405544925280895,0.00000000000000010385926256908554,-0.0000000000000006777026565018728
0.5266666666666666,0,0.000007905087961744664,0.00000000000000008922780345032262,0.0000000000000005015748302423847,0.0000000000000001441078071486567,-0.0000000000000006062517172136737
0.5333333333333333,0,0.00004784719814743401,0.0000000000000003321319541300718,0.0000000000000003558323398345352,0.0000000000000001775071278671222,0.000000000000000010117565136189735
0.54,0,0.00008520381218368802,0.00000000000000048363790791287815,0.0000000000000002025518037251131,0.00000000000000020816681711721685,0.0000000000000005834410444867685
0.5466666666666666,0,0.00009362569196309591,-0.00000000000000038770915602992703,-0.00000000000000003508830462292464,0.00000000000000020816681711721685,0.0000000000000006750315029125746
0.5533333333333333,0,0.00010204757174250393,-0.0000000000000012590562199727463,-0.0000000000000002727284129709663,0.00000000000000020816681711721685,0.0000000000000007666219613383824
0.56,0,0.00010446392847155386,-0.000000000000002475920119459497,-0.0000000000000004010252358795701,0.00000000000000017228017214180644,0.0000000000000003194882453204984
0.5666666666666667,0,0.0000913534006754483,-0.000000000000004586095053139635,-0.0000000000000002466221919517552,0.000000000000000043610968868627306,-0.000000000000001520481361485963
0.5733333333333334,0,0.00007824287287934251,-0.000000000000006696269986819807,-0.00000000000000009221914802393765,-0.00000000000000008505823440455395,-0.0000000000000033604509682924548
0.58,0,0.00006513234508323694,-0.000000000000008806444920499944,0.00000000000000006218389590387726,-0.00000000000000021372743767773311,-0.000000000000005200420575098917
0.5866666666666667,0,0.000052021817287131156,-0.000000000000010916619854180117,0.00000000000000021658693983169474,-0.00000000000000034239664095091435,-0.000000000000007040390181905408
0.5933333333333334,0,-0.000010863655364665376,-0.000000000000013534031599258796,-0.00000000000000008309423373133813,-0.00000000000000023251763069922285,-0.000000000000005274594325662785
0.6,0,-0.00007557298439379452,-0.00000000000001617002954460284,-0.0000000000000003994139871726232,-0.00000000000000011389772315874096,-0.0000000000000033766758050150746
0.6066666666666667,0,-0.00004233316935752142,-0.000000000000009296619542984991,-0.0000000000000006587767216702061,-0.00000000000000015752537735411656,-0.0000000000000012368177252685624
0.6133333333333333,0,0.000006431009834019407,-0.0000000000000015259381676008551,-0.0000000000000008427799127011427,-0.00000000000000023197552833105874,0.0000000000000006880870522127304
0.62,0,0.000048683610031590436,-0.0000000000000011814947238195128,-0.00000000000000029167040265099507,-0.0000000000000003525307336545285,-0.0000000000000002246880738078267
0.6266666666666667,0,0.00004824240456404311,-0.000000000000001139003800386665,0.00000000000000013980307822402407,-0.00000000000000018915363212039457,0.00000000000000013978898353460866
0.6333333333333333,0,-0.00000019665139675974328,-0.0000000000000014359783263782493,0.0000000000000004367776042156084,0.00000000000000029342997261592994,0.0000000000000019401970473585884
0.64,0,0.00001150709408630508,0.0000000000000005546358601866495,0.00000000000000029040261045011237,0.0000000000000003341275691594087,0.0000000000000008847039295615734
0.6466666666666666,0,-0.000011682704785436495,0.00000000000000013307236191557987,-0.00000000000000005871630295292377,0.0000000000000001656199421908488,0.00000000000000014107737975831525
0.6533333333333333,0,-0.00003326190777899879,-0.0000000000000011838759366199793,-0.0000000000000005211225859009035,-0.00000000000000005076827132543824,-0.00000000000000030927312318394553
0.66,0,0.00004805642917184558,0.0000000000000009762512608013275,-0.0000000000000008667429374883127,0.00000000000000009504031450049998,-0.00000000000000076289983464242
0.6666666666666666,0,0.0000566578342963739,0.0000000000000006897125292912332,-0.0000000000000005517700234329866,0.0000000000000002880567502671999,-0.0000000000000004861637959283296
0.6733333333333333,0,-0.000009005749186490202,0.0000000000000005551115123125783,-0.0000000000000004440892098500626,0.00000000000000029010556624433865,0.0000000000000004802486267754004
0.68,0,-0.000015344603230160926,-0.0000000000000002666499849618061,-0.000000000000000734122679476316,0.00000000000000008061398992534579,0.0000000000000011809383321249993
0.6866666666666666,0,0.000025639982837047187,-0.0000000000000007848278749391378,-0.0000000000000006312132393404877,-0.00000000000000016443911657553753,0.0000000000000007517482576814921
0.6933333333333334,0,-0.0000014466000727875614,-0.00000000000000023121281107897077,0.0000000000000004440892098500626,-0.00000000000000008135668389814935,-0.0000000000000003003965261077693
0.7,0,-0.000000633685581370003,-0.000000000000002486114239438039,0.00000000000000041739150154423806,0.0000000000000004718447854656915,0.00000000000000028247977065922374
0.7066666666666667,0,-0.00000033737471284583196,0.00000000000000035271772101070334,0.0000000000000002350976747592255,0.0000000000000004416595614741175,0.000000000000000049773729851848464
0.7133333333333334,0,0.00006959197049321463,-0.000000000000001101094118759016,0.000000000000000407573586385501,-0.000000000000000052759217447801985,0.0000000000000006350557487593754
0.72,0,-0.000023557599302429953,-0.0000000000000006678930567037316,-0.0000000000000013287491456929124,-0.0000000000000005804481302763303,0.0000000000000011375754406321394
0.7266666666666667,0,-0.0000036180718730642602,-0.0000000000000013401665900988796,0.0000000000000000039494802743459166,0.0000000000000003287471633374811,0.0000000000000009890255721120258
0.7333333333333333,0,0.000059390620252957115,-0.0000000000000023914746638144716,0.0000000000000004440892098500626,-0.00000000000000015508504961556355,0.0000000000000013899955266871584
0.74,0,-0.000038032380287019,-0.000000000000006599403509767845,0.0000000000000004628308338438832,-0.00000000000000018456135693739004,0.0000000000000011119296666874233
0.7466666666666667,0,-0.00000608624010632302,-0.0000000000000016924718876533062,0.0000000000000005976339485364881,0.00000000000000021562274246516202,0.0000000000000015777865684509351
0.7533333333333333,0,0.0000006148100616810107,-0.000000000000004830193593226716,0.00000000000000016725688980105904,0.0000000000000002249262600398154,0.0000000000000021193105466911833
0.76,0,0.000009928608302115202,-0.00000000000000698650913557747,-0.0000000000000003204927492623189,0.000000000000000696338329887166,0.0000000000000044901404204964664
0.7666666666666667,0,-0.000045444879294241036,-0.000000000000007248225106101356,-0.0000000000000004477206893972442,0.0000000000000011323447692991465,0.000000000000004533237524215467
0.7733333333333333,0,0.000006073750771976842,-0.000000000000000720462329221705,0.00000000000000029002297162819607,0.00000000000000011950266738918603,0.000000000000002842953075329345
0.78,0,-0.00003521116166216816,-0.000000000000004504123017134568,-0.00000000000000029451890899417483,-0.0000000000000001484148776764876,0.0000000000000034282730618145188
0.7866666666666666,0,-0.000006428511103823307,-0.000000000000004974692561857724,0.00000000000000042981344819740333,0.0000000000000011736070364751942,0.0000000000000048909637402138
0.7933333333333333,0,0.000030157366153914913,-0.000000000000025382253679532322,-0.00000000000000011436278587148774,-0.0000000000000006174510709804872,0.000000000000011771790833453533
0.8,0,-0.00001535193838345101,0.0000000000000008899980386682533,0.0000000000000004513676857225748,0.0000000000000005324183485399745,0.000000000000001514215771144053
0.8066666666666666,0,0.000035799594566312316,0.0000000000000040290996981374915,0.0000000000000013322676295501878,0.000000000000000004838733028001197,0.0000000000000029851933637736227
0.8133333333333334,0,-0.000028904530262132302,0.0000000000000014964576408882372,0.0000000000000012454857391697149,-0.000000000000000011483971169290224,0.0000000000000012986693197843138
0.82,0,0.000038047183844415464,0.0000000000000020236553672244433,0,0.000000000000000078868503690139,0.0000000000000026408410192546495
0.8266666666666667,0,0.00006099071510970453,0.0000000000000035781061664171444,0,-0.00000000000000010259774970170507,0.000000000000004113935654348817
0.8333333333333334,0,0.0000519431419239545,0.00000000000000421455633846291,-0.0000000000000011436544961854248,-0.00000000000000024310142853938305,0.0000000000000024599548709552813
0.84,0,0.00003572076423300048,0.000000000000003039894397313048,0.0000000000000004669992337291926,-0.0000000000000000778141820066852,0.000000000000001515926530308768
0.8466666666666667,0,0.00003368498818817312,0.0000000000000026682676972099424,-0.0000000000000011817496008604557,-0.0000000000000003856755437362833,0.0000000000000011779408812316978
0.8533333333333334,0,-0.000018093256253171905,0.000000000000011075907019511504,0,0.0000000000000002617304393845867,0.000000000000005119748669533478
0.86,0,0.000020217455381955614,0.0000000000000016732234301459363,0,0.0000000000000001374997024277605,-0.0000000000000007299358428668607
0.8666666666666667,0,-0.000008825683217170477,-0.0000000000000005977582493509336,0.0000000000000004498458345365726,-0.0000000000000004960464663281241,-0.0000000000000002298719725172376
0.8733333333333333,0,0.0000044906126285022654,0.0000000000000009338031819789228,-0.0000000000000010215788742685427,-0.00000000000000039411831801609316,-0.0000000000000007829677697808335
0.88,0,0.000028995840784668033,0.00000000000000036707123123144327,-0.000000000000000897187750630952,-0.0000000000000000010164999397053927,0.0000000000000009209469107510203
0.8866666666666667,0,0.00003822723661594216,-0.00000000000000018712140855966977,-0.00000000000000010476958909608452,-0.00000000000000007421179227639328,-0.000000000000000615016812616585
0.8933333333333333,0,0.000011386773409759686,-0.0000000000000005833791129041121,0.00000000000000024568880545959753,0.00000000000000042947254077554295,-0.0000000000000012097451393395574
0.9,0,-0.00006572799607072674,-0.0000000000000022035937252578164,0.00000000000000032841572811946806,-0.00000000000000003916447465084877,-0.0000000000000006017584032776331
0.9066666666666666,0,-0.00001680007354771695,-0.0000000000000014296825013346457,0.0000000000000007046531856712723,0.00000000000000008893648962941086,-0.000000000000001312153102681597
0.9133333333333333,0,0.0000065500031588076245,0.00000000000000038562179244996715,0.0000000000000004440892098500626,-0.00000000000000031565826336284975,-0.0000000000000008794740976877766
0.92,0,0.000019505285921586097,-0.0000000000000004365966216173623,0.0000000000000007156024236323524,-0.0000000000000000822596364512202,-0.0000000000000020474469519830665
0.9266666666666666,0,0.00000836612531010083,0.0000000000000016370267220462546,0.00000000000000041578139495858245,0.0000000000000005851456301415039,0.0000000000000012405085582358571
0.9333333333333333,0,-0.00003054231404166804,0.000000000000003510474379855123,0.00000000000000044212726055336033,0.0000000000000004887952926828882,-0.000000000000002108695189434819
0.94,0,-0.000019472505424524694,0.000000000000004189363516869997,-0.0000000000000010509937056045186,0.0000000000000003298985753973243,0.00000000000000007025313958405665
0.9466666666666667,0,0.00002164828204029116,0.0000000000000004502014028667215,0.00000000000000030714844485469237,-0.0000000000000002357386814245683,0.000000000000000024332056490744656
0.9533333333333334,0,-0.000032243358941161254,-0.00000000000000016761304870933404,-0.0000000000000002306813650495158,-0.00000000000000027431697110960745,-0.0000000000000004049978865710478
0.96,0,0.000014416237308393733,-0.000000000000004319507173400127,-0.000000000000000712632949271029,-0.0000000000000005318619450646107,-0.0000000000000009798260827893346
0.9666666666666667,0,0.000007482094288792527,-0.0000000000000007465228078449015,-0.00000000000000006919396424246025,-0.00000000000000028377521661592656,0.0000000000000006524510017638915
0.9733333333333334,0,-0.000019696772725195627,0.0000000000000009282841302988505,-0.00000000000000024535831407250755,0.00000000000000038126900917588486,0.00000000000000040537006007005376
0.98,0,-0.000034144342406218576,0.0000000000000006048168050048414,0.00000000000000027719183699076207,0.0000000000000005104842398282557,-0.00000000000000006367406029145932
0.9866666666666667,0,0.00002817839725978707,0.00000000000000013983612359141078,0.00000000000000028338226130593124,0.00000000000000024995953285031795,0.0000000000000003608224830031759
0.9933333333333333,0,-0.00001976752398719403,-0.0000000000000008260557296456009,-0.00000000000000007326049124683622,-0.00000000000000012768454056840809,0.00000000000000003264753420921575
1,0,0.000000000000021517509996016315,-0.00000000000000004163336342344337,0.000000000000000003469446951953614,0.000000000000000008673617379884035,-0.00000000000000001214306433183765
1.0066666666666666,0,0.00001976752403007653,0.0000000000000007915996878415515,0.000000000000000133208977481994,0.00000000000000014434677867429515,-0.0000000000000002008783362914029
1.0133333333333334,0,-0.000028178397216760667,-0.00000000000000014566262874114457,-0.00000000000000006133765638090361,-0.0000000000000002557860379999289,-0.0000000000000004411759572752397
1.02,0,0.00003414434244942298,-0.00000000000000011537248433933618,-0.0000000000000007220088851718988,-0.0000000000000003439507861344703,0.00000000000000016127347390308533
1.0266666666666666,0,0.000019696772768431503,-0.0000000000000011649468341097217,0.00000000000000029356041586084545,-0.0000000000000004367801604071427,-0.0000000000000004959458363598605
1.0333333333333334,0,-0.000007482094245545423,0.0000000000000005356732317473838,0.000000000000000004975568367732888,0.00000000000000025664158704629294,-0.00000000000000040824833563686775
1.04,0,-0.000014416237265206057,0.000000000000004497665410717884,0.0000000000000006609967259144325,0.0000000000000007694062614882871,0.0000000000000007280884383113438
1.0466666666666666,0,0.00003224335898423739,0.00000000000000016329466864708078,0.00000000000000006954588643359285,0.00000000000000021988541489390284,0.0000000000000005192589740802176
1.0533333333333332,0,-0.000021648281997103278,-0.0000000000000004714773628491384,0.00000000000000037414913688616064,0.00000000000000018707456844308032,0.00000000000000034064879087042217
1.06,0,0.000019472505467300654,-0.000000000000004398734793833504,-0.0000000000000008945150836806052,0.00000000000000019773227919917207,0.00000000000000026384809799926857
1.0666666666666667,0,0.00003054231408463156,-0.0000000000000040095842536124836,-0.0000000000000002574170813320128,-0.0000000000000006366615335249151,0.0000000000000023069152909711383
1.0733333333333333,0,-0.000008366125267457547,-0.0000000000000005607730752908811,0.0000000000000006661338147750939,0.0000000000000010363117937144144,0.00000000000000024217098754189637
1.08,0,-0.000019505285878346695,0.0000000000000003750429280122383,-0.0000000000000005591398738952315,-0.00000000000000005148278964860461,0.0000000000000021285584643054004
1.0866666666666667,0,-0.000006550003115783526,-0.00000000000000033306690738754696,-0.0000000000000006779588794504445,0.00000000000000009065739226898083,0.0000000000000007246012321751894
1.0933333333333333,0,0.000016800073590997244,0.00000000000000021297298447303,-0.0000000000000012552288877578436,-0.00000000000000007845180548486523,0.0000000000000005771973251457063
1.1,0,0.00006572799611364108,0.0000000000000017240474743431717,-0.0000000000000003284157281194188,0.00000000000000031766397648921314,0.0000000000000005653576165308379
1.1066666666666667,0,-0.000011386773366514374,0.0000000000000004664457603080875,-0.0000000000000005728446627134764,-0.0000000000000004339058283757686,0.000000000000001151278463041459
1.1133333333333333,0,-0.00003822723657247511,0.0000000000000004091660134846903,0.0000000000000011451462209905288,-0.0000000000000005950483791818771,-0.00000000000000033554499311249134
1.12,0,-0.00002899584074152256,-0.0000000000000002900532526128279,0.0000000000000008291791029431494,0.00000000000000005427531843824495,-0.0000000000000007770464508109493
1.1266666666666667,0,-0.000004490612585426241,-0.0000000000000011993014040152842,0.0000000000000012875113253383614,0.00000000000000018353418228997092,0.0000000000000004560381867116881
1.1333333333333333,0,0.000008825683260452095,0.00000000000000013099450616184288,-0.00000000000000039298351848552875,0.00000000000000009041851202917662,-0.00000000000000012092041296037166
1.14,0,-0.000020217455338588032,-0.0000000000000015803154260948031,0.0000000000000008881784197001252,-0.000000000000000214375551022772,0.0000000000000011348930807678573
1.1466666666666667,0,0.000018093256296504515,-0.00000000000001078156172247371,0.0000000000000005886905940758556,0.0000000000000003130632861394446,-0.000000000000005380457642576157
1.1533333333333333,0,-0.00003368498814503411,-0.000000000000002940484978364827,0.0000000000000011817496008604871,0.0000000000000003563520719884677,-0.0000000000000010355606561254573
1.16,0,-0.0000357207641896012,-0.000000000000003589278403655943,-0.0000000000000004669992337291622,0.00000000000000001429022950221308,-0.0000000000000014630041709328682
1.1666666666666667,0,-0.00005194314188066534,-0.000000000000002220446049250313,0.00000000000000033092132983126346,-0.00000000000000032272561583032,-0.0000000000000001699639066389735
1.1733333333333333,0,-0.000060990715066744136,-0.000000000000005140248806982209,-0.0000000000000005170227808876399,-0.0000000000000006049666852585649,-0.000000000000003520162096326644
1.18,0,-0.000038047183801032205,-0.0000000000000012275588078124672,0.00000000000000016969019405617099,-0.0000000000000006833991635791184,-0.0000000000000023671251217983236
1.1866666666666668,0,0.000028904530305432074,-0.0000000000000019260832023415783,0,-0.00000000000000031642681122252957,0.0000000000000005055942180800384
