# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.0000000045072098042724335,-0.0000000000000000004402915801274519,-0.00000000000000000009681329644138879,0.00000000000000000005896819367934802,0.00000000000000000026763571537055847
0.006666666666666667,0,-0.00002083656252109268,0.000000000000000000026773130302645846,-0.00000000000000000029054151836174124,0.0000000000000000008336936973012174,0.0000000000000000008070133794197901
0.013333333333333334,0,-0.000017764246524640252,0.00000000000000000026472498766438327,0.00000000000000000022073396009666246,0.0000000000000000002599076113210139,0.00000000000000000009796068467947763
0.02,0,0.0000012789664207833612,0.00000000000000000002824515006719623,-0.0000000000000000003010941979436639,-0.0000000000000000008950900846353468,-0.0000000000000000006352126393621892
0.02666666666666667,0,0.000028883846930514555,-0.0000000000000000006400515992968342,-0.00000000000000000035368452246098084,-0.0000000000000000005193072094206167,-0.0000000000000000013888852633413796
0.03333333333333333,0,0.00006564907970214784,-0.00000000000000000041753584643943774,0.0000000000000000002167115735420998,-0.00000000000000000110323471552026,0.00000000000000000012631843884997405
0.04,0,0.00011222815688614655,-0.0000000000000000010611307237436354,-0.000000000000000002097356019952579,0.0000000000000000011543472590356056,0.0000000000000000009603123474733752
0.04666666666666667,0,0.00016948299499626622,0.000000000000000002156407160217672,0.000000000000000002832736855374564,0.000000000000000006394831504366506,0.000000000000000002420686335559458
0.05333333333333334,0,0.00023923560160967134,-0.000000000000000003800087486672024,-0.0000000000000000014478357207070027,0.00000000000000000868526368250743,0.0000000000000000004628493886266056
0.06,0,0.00032106643578931393,0.00000000000000000004493763671138121,-0.000000000000000011002920348210859,0.000000000000000031817199711502033,0.0000000000000000021880103454003068
0.06666666666666667,0,0.00041590308314509066,0.0000000000000000017024789989984196,-0.000000000000000006748924990189532,0.000000000000000004380269516276082,0.00000000000000000021497216623523626
0.07333333333333333,0,0.0005245797004486696,0.000000000000000011446503951661984,-0.000000000000000003132572718745829,0.000000000000000014502854528901868,0.0000000000000000017135821268264298
0.08,0,0.0006480156603745972,0.000000000000000020440050669668644,-0.000000000000000012456249908266412,0.000000000000000009696983434339198,-0.000000000000000001898300374621928
0.08666666666666667,0,0.0007873665642545647,-0.000000000000000035878550960154205,-0.000000000000000076352504571792,-0.00000000000000003467202401025791,-0.000000000000000001868271008026715
0.09333333333333334,0,0.0009436663523196955,-0.000000000000000007500788099346821,-0.000000000000000023013035670024432,-0.000000000000000022603158158597433,-0.00000000000000002284438650106272
0.1,0,0.0011187461370430315,0.000000000000000019563490795422285,0.000000000000000029760352747645076,0.000000000000000017421967413433422,0.000000000000000007806255641895632
0.10666666666666667,0,0.0013140336010363503,-0.00000000000000003853061797738578,0.00000000000000021080127254616617,0.00000000000000012976155574596923,0.000000000000000008439753478963253
0.11333333333333333,0,0.0015301031530731463,0.00000000000000007571682274548787,0.000000000000000028651025101188206,-0.00000000000000005242596230900228,0.000000000000000017223894911999738
0.12,0,0.0017682826949251434,-0.000000000000000005903940218443834,0.00000000000000007536566675231894,-0.00000000000000001026027118401985,0.000000000000000014003279136686536
0.12666666666666668,0,0.002029948055108847,-0.000000000000000005459252543646943,0.00000000000000004943072787895767,-0.000000000000000008963572048150155,-0.000000000000000018340400590614584
0.13333333333333333,0,0.002316748915606016,-0.00000000000000002935468216452131,0.00000000000000006317099541897641,-0.00000000000000004507807670107829,-0.000000000000000013061465728530152
0.14,0,0.0026303685755767253,0.000000000000000015164226966631025,-0.00000000000000001746418377420594,-0.000000000000000004049635237034688,-0.000000000000000017302721404636103
0.14666666666666667,0,0.0029727109745885244,-0.00000000000000002029683981126909,-0.00000000000000007722011070151893,-0.000000000000000034671384170217183,-0.000000000000000004989112025345074
0.15333333333333332,0,0.0033453652631667444,-0.00000000000000010719502570956338,-0.00000000000000004961679590898793,-0.00000000000000003181908955951431,-0.000000000000000033206405977989964
0.16,0,0.0037502446373038527,-0.00000000000000002903500369166015,0.00000000000000001452398099428352,0.000000000000000026177585627542472,-0.00000000000000006950336474014954
0.16666666666666666,0,0.004189023790180081,0.000000000000000027381302055529007,-0.000000000000000014586497969587014,0.00000000000000004610820895289444,-0.00000000000000006836431823985437
0.17333333333333334,0,0.004663772585855262,-0.00000000000000012983404595652466,-0.000000000000000032522167162457506,0.00000000000000004293050801831835,-0.00000000000000006006674936175076
0.18,0,0.005176420557867526,-0.00000000000000007640635851432202,0.00000000000000010337675173638778,0.000000000000000049840788685880584,0.00000000000000001041569728193427
0.18666666666666668,0,0.005727628565931172,-0.0000000000000000896534503144835,0.00000000000000005038479826558849,0.00000000000000004865464555181596,0.000000000000000029174063775572797
0.19333333333333333,0,0.006318435703897311,-0.000000000000000015292550979962935,-0.0000000000000000983830277253644,0.000000000000000178866924219593,0.000000000000000044505559874137606
0.2,0,0.006949184796637749,0.00000000000000008287022316872999,0.00000000000000008395748251246928,0.0000000000000001322386533916679,0.00000000000000006867586552624489
0.20666666666666667,0,0.007619000193061073,-0.000000000000000014387834334017733,0.00000000000000005746989395653608,0.000000000000000041137199291478994,0.00000000000000002130544190009199
0.21333333333333335,0,0.008322048256060042,0.000000000000000037820366414985796,-0.00000000000000014340875145170071,0.00000000000000008102116996317275,-0.00000000000000011890029194658212
0.22,0,0.009048375482224294,0.00000000000000010460330539445714,0.0000000000000003685357797573556,0.00000000000000010766426197538677,-0.0000000000000003051110482220028
0.22666666666666666,0,0.009777556526777139,-0.0000000000000000692782997942612,0.0000000000000006301814794858093,-0.000000000000000006076389279987388,-0.00000000000000026418912678168704
0.23333333333333334,0,0.010467953510284804,-0.00000000000000013861027010636428,-0.0000000000000000143470901287992,0.0000000000000001855670707961006,-0.00000000000000017898788060149916
0.24,0,0.011031770147717408,-0.0000000000000005480388371228909,-0.0000000000000022719754279022874,-0.00000000000000026557633715853203,-0.000000000000001574684235154742
0.24666666666666667,0,0.01126337343139712,-0.000000000000002351592130627488,-0.000000000000004451353249947175,-0.0000000000000012329984558204075,-0.0000000000000022599204242283696
0.25333333333333335,0,0.010619681255319403,-0.0000000000000040368546707985245,0.00000000000000011348770452379013,0.000000000000004984127518253294,0.0000000000000034548586145892004
0.26,0,0.007337387409559787,-0.0000000000000024063467617584967,-0.000000000000007118679224090706,0.000000000000016231828634932796,0.0000000000000127134812042595
