# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012369791666666666,0,-0.00000001949964659059492,0.0000000033088621563306704,-0.0000000019157475709432753,0.0000000011505789051475636,-0.0000000020002930175012525
0.006666666666666667,0,-0.0001045381447121603,0.00000013844428679384282,-0.00000007615955233514376,0.00000001993205169365639,-0.00000009876395506217904
0.013333333333333334,0,-0.00014295515303558456,0.0000000764302264067835,-0.00000009474955368513808,-0.00000008266048887993901,0.00000002467919754883937
0.02,0,-0.0001360979529062196,-0.0000006028261064469721,0.0000003462144580206272,-0.00000027857163130772127,0.0000006054011212922722
0.02666666666666667,0,-0.00012067001790436009,-0.0000002750186842662333,0.00000014866178598217896,0.0000014212831445121313,-0.0000019090451805112338
0.03333333333333333,0,-0.00009597734536928462,0.000000489171428373712,-0.00000019023044493653325,0.0000008255718822563698,-0.000001234550808924895
0.04,0,-0.00006127506717980565,0.0000003187708414266773,-0.000000015698715257047513,0.00000012398923383434,-0.00000008495218790088897
0.04666666666666667,0,-0.000015741166605169277,0.00000008586530129142484,0.00000004394365378053314,0.00000018484337832588336,-0.00000014642552935914038
0.05333333333333334,0,0.00004286746054060878,0.000000026588628411245237,-0.0000000002842085492499099,0.0000005269776883926871,-0.0000017531125046026273
0.06,0,0.0001141854063873138,-0.00000007421259664904086,-0.0000001962616180615518,0.00000022332834798573426,-0.0000012608080189360715
0.06666666666666667,0,0.00019912318339009643,0.0000022581654950916635,-0.0000016112592945706917,-0.0000012259070068629413,0.000001762210483676428
0.07333333333333333,0,0.0002987400465609816,0.000004448105158318629,-0.0000027506757690247065,-0.0000020867967848752487,0.000004717954949996097
0.08,0,0.00041418831506788163,0.0000033538080478260215,-0.000002366758176678616,-0.0000010568435946492547,0.000003956431291418973
0.08666666666666667,0,0.0005464542681157819,-0.000020364525777883013,0.000011549557154982675,0.0000026316854873709967,-0.00000715774631025453
0.09333333333333334,0,0.000696876418611675,-0.000013969705190700564,0.000008329088690267657,0.000002800238820185776,-0.00000290278664898379
0.1,0,0.000867096373653461,-0.000009943550502608633,0.000006196175604333658,0.000003371438218529083,-0.0000007787155681879613
0.10666666666666667,0,0.001059368780248697,-0.000007204729135039793,0.0000046204312813318295,0.000004607724364635908,-0.0000014389520295107427
0.11333333333333333,0,0.0012740899930114272,0.000005044809579974312,-0.000002166220663121269,0.000009412046075571024,-0.000012283358214277862
0.12,0,0.0015124746809077846,0.0000024469580752294317,-0.0000007129642997169964,0.0000073335276759812986,-0.000010225881522888916
0.12666666666666668,0,0.0017759001335513275,0.0000016779686706692288,-0.0000005804716932969671,0.0000062758333628654405,-0.000010161315962486414
0.13333333333333333,0,0.0020658989326917654,0.00003368971353711146,-0.000019352491472023967,-0.000011989106100258079,0.000007692256565255142
0.14,0,0.0023839288527413116,0.00007013504381209975,-0.00004027546830007979,-0.00003073233422269485,0.00002977810491852602
0.14666666666666667,0,0.002731272910407451,0.0000425289862738476,-0.000024405262957335025,-0.00001360162239736419,0.0000174447837878601
