# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000026688123800439484,-0.00000003545533500397444,0.000000020520862354112518,0.000000014098813136199355,-0.000000024500203114546386
0.006666666666666667,0,0.0014623578925085185,0.000000000000000009950252440693748,-0.0000000000000000046341441658533545,-0.0000000000000000043503076317715745,0.000000000000000004458347811243378
0.013333333333333334,0,0.0030321488983474022,0.000000000000000039280667808556956,0.000000000000000001095540381475046,-0.000000000000000003389912243319432,0.00000000000000004035902088116752
0.02,0,0.004727797920580152,-0.000000000000000017340241697380955,0.000000000000000020831788946497717,0.000000000000000007342460204240489,-0.000000000000000015045440524786784
0.02666666666666667,0,0.006570619018836811,-0.000000000000000021214361087790292,0.00000000000000003955479651539764,0.000000000000000008827039463289579,-0.000000000000000011700632532695109
0.03333333333333333,0,0.008585338146768083,-0.00000000000000006893301480742527,-0.00000000000000003050657058092818,-0.00000000000000009882723150965973,-0.00000000000000010639456151664798
0.04,0,0.010745896106438696,0.000000000000000005320964642852127,0.00000000000000014672978337995285,0.00000000000000005336421691566029,-0.0000000000000000324401307315209
0.04666666666666667,0,0.011428999504951375,-0.00000000000000009272167268439356,-0.00000000000000015958064498154453,-0.00000000000000005770207371258713,-0.000000000000000000946811322851238
0.05333333333333334,0,0.011687158967051046,0.00000000000000015232012968792868,-0.00000000000000005054480600619497,0.0000000000000000007140171603546008,0.0000000000000002084876039940156
0.06,0,0.011998575115102461,0.0000000000000001923854034706438,0.0000000000000002294382256806369,0.0000000000000001306708319151871,0.0000000000000005449616027617967
0.06666666666666667,0,0.012369017265125763,0.00000000000000006536151479857422,0.00000000000000015335776824114246,0.0000000000000000963727466982477,0.0000000000000002399301514458511
0.07333333333333333,0,0.012805050959097166,0.00000000000000013664404097725775,0.00000000000000017158036602127932,0.00000000000000023833097289301547,0.0000000000000002090329478692662
0.08,0,0.013313991600999369,0.0000000000000001241247201067429,0.00000000000000007857416052687204,0.0000000000000000202990089924731,0.00000000000000009284979539861251
0.08666666666666667,0,0.013902042562434906,0.00000000000000008326672684688674,-0.000000000000000018127288997034874,-0.00000000000000007762907547967502,-0.00000000000000008090556804422524
0.09333333333333334,0,0.014577784763662905,0.00000000000000007385784858150069,-0.00000000000000003558448896966804,-0.0000000000000001009099117626354,-0.00000000000000013501555730651
0.1,0,0.01535033612866351,0.00000000000000006938893903907228,-0.00000000000000006167171809777154,-0.000000000000000042215079146883733,0.00000000000000001903445071587384
0.10666666666666667,0,0.016228992028503458,-0.00000000000000007084917140546216,-0.000000000000000056958088495292,0.00000000000000008666154636820286,0.0000000000000001196292986160832
0.11333333333333333,0,0.0172248547026275,-0.000000000000000011428891175983669,0.0000000000000003967294593138995,0.00000000000000026046637927244373,-0.00000000000000014743774040270605
0.12,0,0.018351921430296094,-0.00000000000000020017141407311452,0.0000000000000004693685198627919,-0.00000000000000008995230958622913,-0.00000000000000021996993830994678
0.12666666666666668,0,0.019624735053850727,0.00000000000000003214698044586294,0.0000000000000001535843199854143,0.00000000000000042247418396550524,-0.00000000000000010571408988979177
0.13333333333333333,0,0.0210624062346333,-0.00000000000000000680482394863567,-0.00000000000000005695053600959656,0.0000000000000005548534823247918,0.00000000000000021601892590113327
0.14,0,0.022687648863985062,0.00000000000000051344133656539455,0.00000000000000021354737356526008,-0.0000000000000005254200056132815,0.00000000000000031526929446774827
0.14666666666666667,0,0.02452761738225068,0.0000000000000005850649689584728,0.0000000000000002488715316389624,-0.0000000000000008771607078968508,0.0000000000000005991193220171267
0.15333333333333332,0,0.026618977963195227,-0.00000000000000006282846343168938,0.00000000000000004358898404751286,-0.0000000000000005004836433901175,0.0000000000000006667642056523941
0.16,0,0.02900846011033512,-0.0000000000000002003358466753484,0.00000000000000020655857547870864,-0.00000000000000003090841400648455,-0.0000000000000006210494194914152
0.16666666666666666,0,0.03175349345177163,-0.0000000000000006931906172605588,0.00000000000000015469972536302337,0.0000000000000015630270432576625,-0.0000000000000010053374639480934
0.17333333333333334,0,0.034929754040325146,-0.00000000000000000909235909029423,0.00000000000000004129490251447511,0.00000000000000031802199252489677,0.000000000000004856665582991948
0.18,0,0.038731177031558366,0.0000000000000007211505492567418,-0.0000000000000009917316507569416,-0.0000000000000022704813248678488,0.00000000000000022585689591318287
0.18666666666666668,0,0.04337682632772218,0.0000000000000006521190343084944,-0.0000000000000006416588717546081,-0.00000000000000361656699978625,-0.00000000000000344265392055733
0.19333333333333333,0,0.04914712882256948,0.0000000000000004957404454618935,-0.00000000000000022494506701782266,-0.000000000000009892468892799675,0.0000000000000007324148748753776
0.2,0,0.05660394140108937,0.0000000000000004822032010560225,-0.0000000000000003993343445898523,-0.000000000000011334905151242668,0.0000000000000031663968565610198
0.20666666666666667,0,0.06609132233234012,0.0000000000000006411007593211801,-0.0000000000000012254583735491606,-0.00000000000000259842993702238,-0.0000000000000007700667184274888
0.21333333333333335,0,0.0811779852088505,0.000000000000000571282410161986,-0.0000000000000006058205247613132,0.000000000000008607415103028269,0.00000000000001221614622518261
0.22,0,0.09228809548170527,0.0000000000000004049554648402068,-0.00000000000000025268280120231803,0.000000000000012593881954198215,0.000000000000006281289631266776
0.22666666666666666,0,0.09798468091033412,0.0000000000000002137736639167368,-0.00000000000000021372561936812113,0.0000000000000023591487374957476,-0.00000000000001537852671983663
0.23333333333333334,0,0.09872192865293518,0.00000000000000046818359895709215,-0.00000000000000024881664489092877,-0.000000000000040217962230177526,-0.000000000000007330984866606079
0.24,0,0.09478742028188027,0.00000000000000018198370471767277,0.0000000000000010444829726097333,-0.000000000000005219774947247519,0.000000000000004313295040286583
0.24666666666666667,0,0.08682916266652364,0.0000000000000003618173414893617,0.0000000000000010232356246548304,0.0000000000000031443590048550688,0.000000000000013846193445050688
0.25333333333333335,0,0.07463081987077957,0.000000000000000054680745189972445,0.0000000000000011522715910692426,0.000000000000013076018707788476,0.000000000000010659479104343652
0.26,0,0.057913575105029105,-0.00000000000000014438251457129076,0.0000000000000035284784406313064,0.00000000000001503975289129237,-0.000000000000016992985656511626
0.26666666666666666,0,0.036334499520086785,-0.000000000000000671817184376666,0.0000000000000020745362102911747,0.000000000000007379971172937621,-0.000000000000007573732501839172
0.2733333333333333,0,0.009517252902440206,-0.000000000000015781638761011044,0.00000000000001753709717159956,0.000000000000026508971084499963,0.000000000000007032102283684092
0.28,0,-0.022874945433916036,0.00000000000000544637480526158,-0.000000000000010829260766460635,0.000000000000007017031131031667,-0.000000000000007346838698276651
0.2866666666666667,0,-0.06088038420073587,0.000000000000055147670935823546,-0.00000000000004678168793831185,-0.000000000000019453434406239134,-0.00000000000006466741454372781
0.29333333333333333,0,-0.10340982352916911,0.000000000000034433916940181485,-0.000000000000026761808494877677,-0.000000000000008714426434139369,-0.000000000000050568069129037317
0.3,0,-0.13800944836728302,-0.0000000000000004471526376473926,0.0000000000000011400714248585734,0.0000000000000018695674575594464,-0.000000000000013151833779440888
0.30666666666666664,0,-0.15260619328216032,-0.000000000000000450788068951167,0.0000000000000005437090505926177,0.000000000000011943664697158107,-0.000000000000004616403765317252
0.31333333333333335,0,-0.17054649585405945,-0.0000000000000003905130255995374,0.0000000000000004206741899886468,-0.000000000000008251856301490707,-0.000000000000021459826038197182
0.32,0,-0.18589672234511773,-0.0000000000000010589295610988607,0.0000000000000005592393466029467,-0.000000000000023185211130489677,-0.000000000000010870893420825958
0.32666666666666666,0,-0.19285428554589487,-0.0000000000000008778931545186551,-0.000000000000000302651931905664,0.000000000000009803323364206936,0.000000000000009223937789473104
0.3333333333333333,0,-0.1919551171565125,-0.0000000000000011203264647002946,-0.0000000000000009914235962468191,0.000000000000004921425085406477,-0.00000000000007671282983212076
0.34,0,-0.18368701659891434,-0.0000000000000012974446288694826,-0.0000000000000014534218795931575,-0.00000000000000961731463072534,-0.00000000000007759246756615626
0.3466666666666667,0,-0.16851105268234362,-0.0000000000000009545822599658926,-0.0000000000000017356903014304367,-0.0000000000000026400373585319755,-0.000000000000015863218420868188
0.35333333333333333,0,-0.146921035530047,-0.0000000000000022075049024185028,-0.000000000000003129582215472696,-0.000000000000021302889665407255,-0.00000000000005599665854259121
0.36,0,-0.11951120960475381,-0.0000000000000018912528998436316,-0.0000000000000049546914714096895,-0.00000000000003705562396927446,0.000000000000006471920522478902
0.36666666666666664,0,-0.08710171578604708,-0.0000000000000046164151667940096,-0.000000000000004855389929067346,0.000000000000053009006183025495,-0.00000000000005031164786136371
0.37333333333333335,0,-0.05261108431820046,0.0000000000000066944762649498905,-0.000000000000014595490009337923,0.00000000000006632271585156058,-0.000000000000053538882875828343
0.38,0,-0.022402468057354612,-0.000000000000008210283601354824,0.000000000000009659673090234352,0.000000000000031505744928333507,-0.000000000000027156757327892053
0.38666666666666666,0,0.004806785823934135,-0.000000000000005500248139281437,-0.000000000000003641787990204806,-0.000000000000003988399812450212,0.000000000000019495446068362208
0.3933333333333333,0,0.0273555684117854,0.00000000000004471900950229252,-0.00000000000010939229155555124,-0.000000000000024677196279960155,0.00000000000009945484863198172
0.4,0,0.04078599779756733,-0.00000000000020722639501183202,-0.00000000000020130019176532236,-0.00000000000015099834061039687,-0.00000000000008573723621276388
0.4066666666666667,0,0.04827112461523698,-0.0000000000005471696564467131,-0.0000000000003555934434127218,-0.0000000000002603098771949857,-0.00000000000036925588111231404
0.41333333333333333,0,0.016099521544888647,-0.0000000000005551523756785448,-0.000000000001527946950972985,0.0000000000004677619532678198,-0.0000000000006801932594308578
0.42,0,-0.018804649618131348,0.000000000014029669402441358,-0.000000000017859631781971635,-0.000000000008049414231394766,-0.000000000006602528880455076
0.4266666666666667,0,-0.0642786804983647,0.00000000008506098809728311,-0.00000000009282919865705022,-0.00000000005232817851071115,-0.00000000003423034089999243
0.43333333333333335,0,-0.11004104488835084,-0.00000000010530751206161946,-0.0000000007475874795565163,-0.00000000011116103949998514,-0.0000000002910563643846403
0.44,0,-0.15615616861202575,-0.0000000006154835365147413,-0.000000002111683640103151,-0.0000000001877999940724936,-0.0000000008282931123401103
0.44666666666666666,0,-0.20107254509502956,-0.00000000043522549192898444,-0.0000000014414253569862113,-0.00000000012206608089207964,-0.0000000005658927487168138
0.4533333333333333,0,-0.2455948509778797,-0.000000000027997358302293304,-0.00000000010240284289511748,-0.00000000000952917243671156,-0.000000000040623395056398557
0.46,0,-0.290600797365665,0.000000000001780006429854564,-0.00000000000008569561301504672,-0.0000000000006743606349591291,-0.0000000000001649213999780666
0.4666666666666667,0,-0.3356468336814321,0.00000000000026972261435383583,-0.00000000000028152767132923844,-0.00000000000041396502762172377,0.00000000000010660954583100409
0.47333333333333333,0,-0.38279246517879706,0.000000000000041010141719048634,-0.00000000000019825198378873586,-0.00000000000034767259070558397,0.00000000000007369114373579455
0.48,0,-0.4303096673524716,0.000000000000039100595087035124,-0.00000000000006558189165088808,-0.0000000000003157310834064489,-0.000000000000013106430446637753
0.4866666666666667,0,-0.4896399451340059,0.0000000000000351256461253119,0.00000000000002853095679340165,-0.00000000000028217414220127704,-0.00000000000006761515602296139
0.49333333333333335,0,-0.5776894476665022,0.000000000000026129417720610214,0.00000000000002890579964359755,-0.00000000000024468985718168674,-0.00000000000004362521361042357
0.5,0,-0.6657389501989985,0.000000000000017133189315908537,0.000000000000029280642493793454,-0.0000000000002072055721620964,-0.000000000000019635271197885756
0.5066666666666667,0,-0.7537884527314958,0.000000000000008136960911206778,0.00000000000002965548534398936,-0.00000000000016972128714250573,0.000000000000004354671214652258
0.5133333333333333,0,-0.8189818812663011,0.000000000000003916073572463033,0.000000000000026039804748778633,-0.00000000000013989243001004365,0.0000000000000004121484538482257
0.52,0,-0.8760293908255428,0.0000000000000013971207570284761,0.00000000000002100189911790952,-0.00000000000011279197213364429,-0.000000000000013485522251997605
0.5266666666666666,0,-0.9296672480746155,0.00000000000000022939682648860727,0.000000000000015084328691774977,-0.00000000000011493801134335664,-0.000000000000033641540808880576
0.5333333333333333,0,-0.9678673001191722,0.000000000000005179601181337984,0.000000000000005183919982076224,-0.00000000000024950275013232337,-0.00000000000008213333857067039
0.54,0,-1.006067352163729,0.00000000000001012980553618736,-0.000000000000004716488727622528,-0.00000000000038406748892129007,-0.0000000000001306251363324602
