# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.0999956167262215,-0.00000000000000002215550892191847,0,0,0,0
0.006688963210702341,-3.0518963411800817,-0.000004694795663898658,0.000000000000000000005020892459963204,-0.000000000000000000004031874264586141,-0.000000000000000000007303902039931524,-0.000000000000000000009209379424658374
0.013377926421404682,-3.0046411647695828,-0.00003491233053945585,0.00000000000000000006912359089460652,-0.000000000000000000049789279913176,0.0000000000000000000018097674970609634,-0.00000000000000000004565939186506474
0.020066889632107024,-2.958113831910384,-0.0001178019605693283,-0.00000000000000000012768474053518192,0.00000000000000000026446722009592164,0.0000000000000000000954451250871238,0.0000000000000000001345214114027802
0.026755852842809364,-2.9128815054044455,-0.0002864047469773801,0.00000000000000000042899959375030603,-0.0000000000000000002366754045446868,-0.0000000000000000002656367335418992,0.00000000000000000029803604017183056
0.033444816053511704,-2.8830608741974544,-0.0004603283724628272,0.0000000000000000001747117749037434,0.00000000000000000015333503428471129,0.0000000000000000005089628285398813,-0.0000000000000000000495834241606776
0.04013377926421405,-2.859914366259953,-0.0006372156514094187,-0.000000000000000000938105649974299,0.0000000000000000006743300878561514,0.0000000000000000007879731065965537,0.0000000000000000020590188336993786
0.046822742474916385,-2.8369800407655847,-0.0008540085944547909,-0.0000000000000000024183191376700204,0.0000000000000000007916794128826222,0.0000000000000000009735592436158044,0.000000000000000002075689844397506
0.05351170568561873,-2.814257510475941,-0.0011162402021636314,-0.0000000000000000033945899710427553,-0.000000000000000002218715601175366,0.0000000000000000021015254775232595,-0.0000000000000000005293708300506837
0.06020066889632107,-2.7917327233790736,-0.0014246055270692658,-0.0000000000000000010873298523925914,-0.000000000000000001251265580914852,-0.0000000000000000012744691558639592,0.0000000000000000020257474445001284
0.06688963210702341,-2.7694009712564283,-0.001779897982965105,-0.000000000000000006178508288517276,0.0000000000000000001098787144880255,0.000000000000000003295940331767007,0.0000000000000000026510820536225003
0.07357859531772576,-2.747283393806465,-0.002188689651205852,-0.0000000000000000023672759752344864,-0.000000000000000007331401470006765,0.000000000000000004489098491092219,0.0000000000000000011242256499470291
0.0802675585284281,-2.72528406104473,-0.002655655971568993,0.0000000000000000021643059241376617,-0.0000000000000000024471222853063197,0.0000000000000000028635374139911284,-0.000000000000000002116378389811956
0.08695652173913043,-2.703488578489124,-0.003182792111063402,-0.0000000000000000034532171984054453,-0.000000000000000008891906664980817,-0.000000000000000001875604383234675,0.0000000000000000011062610278739677
0.09364548494983277,-2.68186527561357,-0.003773426199482384,0.000000000000000008825923133976292,0.00000000000000002555648510451967,-0.00000000000000000720338581843185,0.0000000000000000018737549727051766
0.10033444816053512,-2.660495393178935,-0.004438445576554533,0.000000000000000006111894320585387,0.000000000000000016156743774020674,-0.000000000000000010278491879161215,0.000000000000000006932332264511386
0.10702341137123746,-2.6392916419492862,-0.005182018606274223,-0.00000000000000000944297026526321,0.000000000000000000033522415499065305,-0.000000000000000009339777533762143,0.000000000000000004639063797166746
0.11371237458193979,-2.618253563609692,-0.005996791142253492,-0.000000000000000009576254456125966,-0.000000000000000002640407660914459,-0.0000000000000000010755616967420024,0.00000000000000001127238662083589
0.12040133779264214,-2.5973760839361852,-0.00690870259174791,-0.000000000000000014076425228190043,0.000000000000000010381125000143073,-0.000000000000000003526882409666141,0.0000000000000000044457779376421985
0.12709030100334448,-2.5767787362515,-0.00791812041421508,-0.00000000000000005681139986487057,-0.00000000000000004280034994865598,-0.000000000000000028563991757624805,0.000000000000000012208639300457212
0.13377926421404682,-2.556208678886105,-0.009021816818454745,0.000000000000000011741367569539661,-0.000000000000000023768406995812235,0.000000000000000018232562556839977,0.000000000000000013540506765010508
0.14046822742474915,-2.536060141427013,-0.010244928997788541,-0.00000000000000003517544389719495,-0.00000000000000003174383884736003,0.00000000000000000012703623947150086,-0.000000000000000015082950027083267
