# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.1666203441338587,-0.00000002258413055916731,0,0,0,0
0.006666666666666667,-3.1197128155470546,-0.0020870707547391443,-0.000000000000000004844746832536021,0.0000000000000000010294968624556833,-0.000000000000000003884826795251829,0.000000000000000004474324117966579
0.013333333333333334,-3.0735979127000927,-0.004256039605540057,-0.0000000000000000010138221214625687,0.0000000000000000019347494511190128,-0.0000000000000000007405843171336621,0.0000000000000000002004212844840974
0.02,-3.0282493331275067,-0.006477780820226119,-0.000000000000000002331647573687273,0.000000000000000006494977308508782,-0.0000000000000000066677508112825414,0.000000000000000003542651890530801
0.02666666666666667,-2.983720555682879,-0.008726150954751995,-0.000000000000000001788746740731188,-0.00000000000000005729518822276316,0.000000000000000013065473216372459,-0.0000000000000000040117032942532775
0.03333333333333333,-2.939930479015496,-0.010980750444036987,0.0000000000000000031170991459004568,0.000000000000000022614145638110355,0.00000000000000001558898142256825,-0.0000000000000000006935232274021769
0.04,-2.901367988827661,-0.01288565989750898,0.000000000000000002546577119854761,0.000000000000000021599205036197946,-0.0000000000000000272539908431101,0.00000000000000000616720306560631
0.04666666666666667,-2.8780544852872176,-0.013614013315457998,-0.000000000000000011806969121061978,0.000000000000000004809845019055245,0.000000000000000038288779390237625,0.0000000000000000021904314927939293
0.05333333333333334,-2.8559276608081,-0.014250096405418683,0.000002216464008453755,-0.0000004462248548632977,0.00000938395368289093,-0.000006763107586567765
0.06,-2.8340283796580796,-0.014878277432158301,0.000039116038260583716,-0.0000070598127519399515,0.00015296712450675143,-0.00010722405199554803
0.06666666666666667,-2.8122921105650103,-0.015501284891260738,0.0000618231804983887,-0.000004664341391734736,0.00014256434604600893,-0.00007474182357828355
0.07333333333333333,-2.790749574086865,-0.016129741093164833,0.00008814065446716635,-0.000003144105966957425,0.00015818806202615407,-0.00006663361738866916
0.08,-2.7694188171711405,-0.016771243485493956,0.0001186754801731083,-0.0000013692098970587447,0.00017899947312031772,-0.00006298876741494607
0.08666666666666667,-2.748277196511447,-0.017432856735605243,0.00015431891738353374,0.0000008715564257411475,0.00020046945664765694,-0.00006040866161829676
0.09333333333333334,-2.7273213920729464,-0.018133346730864877,0.00019583004964532667,0.000003720600363568149,0.00021913705818419365,-0.00005767087325871793
0.1,-2.7065732584157667,-0.018889712710870286,0.00024388381023267495,0.00000729004341549534,0.00023073292649774608,-0.00005425328315288228
0.10666666666666667,-2.686042312361434,-0.019720293726540054,0.0002989843892519143,0.000011717729745647158,0.00022935329874968077,-0.00005005017178508976
0.11333333333333333,-2.6657014191204094,-0.02066349481587131,0.00036153494165683914,0.000017175940402872277,0.0002067794681418774,-0.00004542671479657431
0.12,-2.6455794797129153,-0.0217502961600452,0.00043155214176418424,0.000023845591775192064,0.00015191602265881245,-0.000041441030904097
