# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,0.0000002898003030998482,0.000000000000000004734128969339203,-0.000000000000000004733675572244603,-0.0000000000000000033402417846865524,0.0000000000000000032584625007190562
0.006666666666666667,0,0.001574373644573544,-0.0000000000000000051538067417504675,0.000000000000000032973760536582637,0.000000000000000023084900180249278,-0.00000000000000000383954906533472
0.013333333333333334,0,0.0032625492651099366,0.00000000000000005771032635384537,-0.0000000000000000117975950643956,0.000000000000000005099993426912581,0.000000000000000046038388826641004
0.02,0,0.00508269496260607,0.0000000000000000033506694649899036,-0.000000000000000013903332207887715,-0.000000000000000002778176458576944,0.000000000000000009804954842273223
0.02666666666666667,0,0.007055897250759105,-0.000000000000000049131056808860747,0.00000000000000005601999845913509,0.000000000000000007002119259561513,-0.000000000000000014012183225973922
0.03333333333333333,0,0.009206565145116204,0.00000000000000011261464178833347,0.00000000000000017927330355312006,0.00000000000000024539254580173163,-0.000000000000000004412564652868024
0.04,0,0.011563728349101809,0.0000000000000000843725558664843,0.000000000000000228138758656979,0.00000000000000018152233424211938,0.00000000000000003454066110705496
0.04666666666666667,0,0.012884464871685894,0.00000000000000001491844861758724,0.00000000000000004107330750324258,-0.000000000000000009754653489271091,0.000000000000000023511748587775986
0.05333333333333334,0,0.013151752400567061,0.00000000000000017163567200905055,0.00000000000000015251196885161986,-0.0000000000000001243799706431565,0.00000000000000023276916118275906
0.06,0,0.013474918661026956,-0.00000000000000005222214970829772,-0.00000000000000013276458221162936,-0.00000000000000021399949164018117,-0.00000000000000034703737213245077
0.06666666666666667,0,0.013860186383102175,-0.00000000000000011198733261364028,-0.00000000000000014880320322622943,-0.00000000000000012774193619359477,-0.00000000000000024462995619638487
0.07333333333333333,0,0.01431486990852312,-0.000000000000000100359275145434,-0.00000000000000022350940789439635,-0.00000000000000010622658221909696,-0.00000000000000031837697844350117
0.08,0,0.014846257817770799,0.000000000000000042396095999804625,-0.0000000000000003082820345359212,-0.00000000000000034149939459882,-0.00000000000000027368581980894083
0.08666666666666667,0,0.015462141970975039,0.00000000000000020806532457034188,0.000000000000000031255441043259743,-0.00000000000000024506474586417515,-0.00000000000000014055637387600936
0.09333333333333334,0,0.016171361302924545,0.00000000000000008564928107767911,0.00000000000000036258366519457086,-0.00000000000000030411202508773455,0.0000000000000001970343646030611
0.1,0,0.016983786509238197,-0.0000000000000001558985542383282,-0.00000000000000008800449854947366,-0.0000000000000002212977488407887,0.00000000000000009803121309108521
0.10666666666666667,0,0.01790905100481637,0.00000000000000020064328165288896,0.00000000000000043748139858950773,0.0000000000000001312512416647653,-0.00000000000000004299609640742312
0.11333333333333333,0,0.018959498292196043,-0.00000000000000011602108332127925,0.0000000000000005857941560664686,0.0000000000000003300651521332249,-0.0000000000000002703785727643754
0.12,0,0.020150757401348012,0.000000000000000015051468293351693,0.0000000000000001526224979901074,0.00000000000000019890267417280292,0.00000000000000010719971034024966
0.12666666666666668,0,0.021497780185196262,0.00000000000000010025782489824257,-0.00000000000000026124962255611702,0.0000000000000003828367971731903,0.0000000000000003312862238454858
0.13333333333333333,0,0.023022706164991084,0.0000000000000003666238716162071,0.00000000000000007541575793059842,0.000000000000000022821405363160586,0.0000000000000010190041146405396
0.14,0,0.02474873926672817,0.0000000000000003930802902715575,0.00000000000000012674273731590786,-0.0000000000000002321185622468615,-0.00000000000000012079725233440785
0.14666666666666667,0,0.02670638548337193,0.00000000000000041395991652198863,-0.00000000000000038830255313600846,-0.0000000000000006715679544806069,-0.0000000000000007650416560497501
0.15333333333333332,0,0.02893647164959832,0.0000000000000001163451156215716,-0.0000000000000006447608174903443,0.00000000000000027909376078338057,-0.0000000000000008085139161625672
0.16,0,0.03148976186155054,-0.00000000000000013719516170441723,-0.00000000000000033322904829661306,0.000000000000000744757415589625,-0.000000000000001416654602677897
0.16666666666666666,0,0.034430781225382866,0.0000000000000001980409099917162,-0.00000000000000026544964077096734,-0.000000000000001260821412210963,-0.0000000000000006960427716150066
0.17333333333333334,0,0.03784286178405551,0.0000000000000002465144364814672,-0.0000000000000011100934132205842,-0.0000000000000008562402741985456,0.000000000000003943042532216429
0.18,0,0.04190328346005406,0.0000000000000007840968189083599,0.00000000000000015205652812951178,0.0000000000000023341942997697526,0.000000000000005976506326613806
0.18666666666666668,0,0.04694527981312767,0.0000000000000009609849766116509,-0.0000000000000009571048838759653,-0.0000000000000196008142034038,0.0000000000000023467973537466474
0.19333333333333333,0,0.053286875581680174,0.0000000000000004508480577200497,-0.0000000000000013822348674996767,-0.00000000000000788933769199815,-0.00000000000000660276771850601
0.2,0,0.06177090351371698,-0.00000000000000013765013460091414,-0.000000000000001375209241779365,0.000000000000004504024207124254,-0.000000000000012083430124981071
0.20666666666666667,0,0.0727075267926095,-0.0000000000000003983551390800763,-0.000000000000001308239148885635,-0.000000000000006440802402936717,-0.00000000000000894540291510345
