# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000007916666666666667,0,0.000000007481017418398783,0.0000000002948752744017552,-0.00000000001161150976275362,-0.00000000015371175174365043,0.00000000036517573683874175
0.006666666666666667,0,0.0000721110972868562,0.0001275755309339939,-0.0000000000011458690183357528,-0.0000000000032336464971920385,0.000018653290945371777
0.013333333333333334,0,0.00014854995698447578,0.0003546765842804365,0.00000000000021404276436469744,-0.000000000009385159764859781,0.00004756936414376823
0.02,0,0.0002293463609102434,0.0006496607752246279,-0.0000000000066993015571003706,-0.000000000009359281573447334,0.00008395088378358295
0.02666666666666667,0,0.0003145839786709181,0.0009976073307162658,0.0000000000052667946545332804,-0.000000000010581621676481035,0.00012562642705304903
0.03333333333333333,0,0.000404343856778222,0.0013869891158458905,0.000000000008758830572941173,-0.000000000011766782575647232,0.0001705942833114593
0.04,0,0.0004991303926509032,0.0018088446379881796,0.000000000003117349613721438,0.000000000022597642966305248,0.0002166506033135138
0.04666666666666667,0,0.0005988254588152411,0.0022498358516520795,0.000000000007814899918381305,0.0000000000267502471129139,0.00026108152461502853
0.05333333333333334,0,0.0007033835373149618,0.002697969211198057,-0.000000000004511205461074316,0.000000000010987593987004711,0.00030114340581527605
0.06,0,0.0008128821237367674,0.0031418382556984803,-0.000000000007482478205115935,-0.000000000026572328758175873,0.0003337197318147749
0.06666666666666667,0,0.0009275209789698736,0.003569300988732154,-0.000000000008948563698066653,-0.0000000000007467019617213124,0.00035517640214160454
0.07333333333333333,0,0.001047384298316213,0.0039671717789174585,0.0000000000009505172476788943,-0.000000000021321224774796834,0.00036122436919565684
0.08,0,0.0011726890687033073,0.004321003868766255,0.0000000000016109064134464025,-0.0000000000239845420070288,0.0003467640272476006
0.08666666666666667,0,0.0013037541741437834,0.004614994663315457,0.0000000000005744243356575051,0.00000000006015860776781915,0.00030566911022559455
0.09333333333333334,0,0.0014410067247102303,0.004826310878825142,0.0000000000029408836420688594,0.000000000043731303867249664,0.00022830069488047276
0.1,0,0.0015846976176188095,0.004935821413072927,0.0000000000010238154642720614,0.00000000005371212386232253,0.00010583979097794054
0.10666666666666667,0,0.0017350494383103245,0.004922237230262413,0.00000000001296788929994777,0.000000000021019596763414964,-0.00007239022194971938
0.11333333333333333,0,0.0018925625954646342,0.004758994478776049,-0.000000000015305272391829502,-0.000000000004044455001869628,-0.00032059866662243966
0.12,0,0.002057863622034681,0.004415210299411659,-0.000000000018651214933790226,-0.000000000019531130022530418,-0.0006565900916872884
0.12666666666666668,0,0.002231600476156521,0.0038546374891990794,-0.0000000000345699649723434,-0.000000000052457408969400537,-0.0011028402736516217
0.13333333333333333,0,0.002415191740204306,0.0030347330006091984,-0.000000000018120614781410057,-0.000000000013812631558261638,-0.0016877111706582225
0.14,0,0.002609474746026489,0.0019048354979343779,0.000000000042504684663455485,0.000000000007866508837273972,-0.002447624983054029
0.14666666666666667,0,0.0028163177338478636,0.00040521717848622757,0.00000000003370122279132338,0.0000000000442241645098734,-0.0034290627230308514
0.15333333333333332,0,0.003037801104295425,-0.0015353389359291677,0.000000000008538862375950405,-0.000000000056200167488568875,-0.004692284371931398
0.16,0,0.0032766993568218473,-0.004001071865997082,-0.000000000017880934750594655,0.00000000003100418329875609,-0.006315491194286652
0.16666666666666666,0,0.0035366543271752,-0.007090680205118113,0.0000000000023429538923575192,0.00000000022914068487821536,-0.008400493232453926
0.17333333333333334,0,0.003822432230435566,-0.010918819921258966,0.000000000010217399420062604,-0.000000000056799815428504835,-0.01108071067355596
0.18,0,0.004140691178517452,-0.015616277054139514,0.000000000006584353983870882,0.000000000004692184499864113,-0.014531727383875339
0.18666666666666668,0,0.004499509381219402,-0.02132521524571592,0.00000000001822388945894699,0.00000000015737533662533396,-0.018983178659091472
0.19333333333333333,0,0.004909518186627298,-0.02819131498601374,-0.00000000004376858436321318,-0.00000000041262015518431165,-0.024734709123224594
0.2,0,0.005385715490145153,-0.0363487392717935,-0.00000000011514265019484267,-0.0000000003168577745536242,-0.03217428593148528
0.20666666666666667,0,0.005948660575904816,-0.045907709515536285,0.00000000000009800271803560589,0.0000000007491918107282969,-0.041827160364345146
0.21333333333333335,0,0.006643716070660175,-0.057020469531047224,0.000000000207527339440974,0.0000000015293202198255083,-0.05486313075860349
0.22,0,0.007507423127048161,-0.06919616928986422,0.00000000031594065628608,0.000000001983777690227196,-0.07203737595044801
0.22666666666666666,0,0.008605520297810504,-0.08155654087560814,0.00000000028405274417741225,0.0000000008240512513398724,-0.09454403443139309
0.23333333333333334,0,0.01003357925375563,-0.09240819303476484,0.000000000139962634254655,0.000000000286006101231108,-0.12362641790659842
0.24,0,0.011934768359370615,-0.09938916665334262,0.00000000021728725331134072,-0.0000000032572659154877098,-0.1601761422039881
0.24666666666666667,0,0.014606731078652724,-0.09847933867471133,0.000000001274595501278457,-0.00000002215293319848893,-0.2061409734767184
0.25333333333333335,0,0.018227833094424342,-0.09196298015046704,0.00000000050087318873275,0.00000005679217218588019,-0.23662711076753273
0.26,0,0.021417412202494445,-0.09279715775178303,-0.0000000006914765160292776,0.0000001024750098110409,-0.2534242173890938
0.26666666666666666,0,0.023126624084808433,-0.11426839855828115,-0.0000000021267314663207307,0.000000023347857363544505,-0.24302778012799273
0.2733333333333333,0,0.02642627946275241,-0.2029283365584696,0.0000000006254898640372236,-0.000000008736774558087514,-0.25871674885551993
0.28,0,0.03198490045765298,-0.40903977849590634,0.0000000022439939215515753,0.0000000021047801299767333,-0.31282087278104986
0.2866666666666667,0,0.04383531965802628,-0.830372390097319,-0.0000000003999364619837943,0.000000009725986281305193,-0.47725687109410864
0.29333333333333333,0,0.08909957210796507,1.8063675657277718,0.00000000009653834339897014,0.000000039006776071066496,-1.0920183788618627
0.3,0,0.3374895399525487,-23.909403695163952,-0.0014612679452149205,0.15489379414700707,21.77702142607534
0.30666666666666664,0,0.22137094670978,-6.673306001799396,-0.00019286129745583894,0.013650481498684641,35.80193901740078
0.31333333333333335,0,0.08341949190960449,0.7601813907565184,-0.00002874498467565916,-0.0020977314265815893,33.4899514722209
0.32,0,-0.09343462762394353,2.5920411439389057,-0.000014825628935376792,-0.00016456504034084577,27.524053627808186
