# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.017218057080211,-0.0000000002814668287910535,0,0,0,0
0.006666666666666667,-2.976507077648359,-0.00001621906550268184,-0.000000000000000000013929063488851507,-0.00000000000000000015761883512254796,-0.00000000000000000012116499134624727,-0.00000000000000000009267262227006191
0.013333333333333334,-2.952610102658135,-0.000011983569521424246,0.000000000000000000045355196512242174,-0.00000000000000000006451205314282664,0.000000000000000000043484954620542714,-0.00000000000000000008775150244473883
0.02,-2.92887596525452,-0.000003703017721391925,0.0000000000000000001260942294945546,-0.00000000000000000010596057160518303,0.00000000000000000003750575042883801,-0.0000000000000000001872819325931025
0.02666666666666667,-2.905306258648973,0.00000893889392339776,0.00000000000000000015183162296585198,0.00000000000000000004282867757559931,-0.00000000000000000023157880566933934,-0.00000000000000000007467889853963845
0.03333333333333333,-2.881912870226124,0.000026318371289816476,0.0000000000000000006193964450827267,-0.0000000000000000007756811492852378,0.0000000000000000005019249427620925,0.00000000000000000027737920553603417
0.04,-2.8586861432848143,0.0000490335547234544,-0.000000000000000000050411243818694076,0.0000000000000000020514652318145007,0.0000000000000000003250301335917173,-0.0000000000000000006934988705356047
0.04666666666666667,-2.835640003246454,0.00007794693501974636,0.0000000000000000010049362500709655,-0.0000000000000000012289577761508927,0.00000000000000000020169670508551305,-0.00000000000000000075617085163257
0.05333333333333334,-2.812770055255574,0.0001127619319409058,0.0000000000000000014883642871837224,-0.000000000000000001782447050905863,0.0000000000000000008839672753786892,-0.0000000000000000011530780154703531
0.06,-2.790057683986131,0.00015415057167543126,0.000000000000000001179965635241188,0.0000000000000000010860739312967675,0.0000000000000000010797502986813882,-0.0000000000000000007841278075973006
0.06666666666666667,-2.767510093051848,0.00020273678517135482,-0.00000000000000000008624883270197698,-0.0000000000000000004637955933938424,0.0000000000000000007283646819756958,-0.000000000000000002563480703108493
0.07333333333333333,-2.7451126434042434,0.0002588956170099342,0.000000000000000002826763843346617,0.00000000000000001293003093241155,0.000000000000000003838664924415534,-0.0000000000000000015144720091671428
0.08,-2.7228769812776674,0.0003232054633298786,0.0000000000000000018915314188715207,0.000000000000000005790454527778034,-0.0000000000000000009361036346199414,-0.0000000000000000031214100321204985
0.08666666666666667,-2.7008028588911097,0.00039767056292748504,-0.000007140008017073866,0.000004169423416059315,0.0000016807256734166999,-0.00000536387617695541
0.09333333333333334,-2.678889232189559,0.00048138731168624886,-0.00006372889055448996,0.00003751386257403047,0.000015682141876295793,-0.000047354333533352115
0.1,-2.6571737378783222,0.0005763160591891903,-0.000012456593922627656,0.000009260417067185654,0.000016259631789341178,-0.000026030863462462216
0.10666666666666667,-2.6355820406364847,0.0006824451645887791,0.000016011060341221487,-0.000005440986679606385,0.000025475167679251773,-0.000035606670040713035
0.11333333333333333,-2.6141669832949757,0.0008000881039714883,0.000006240486829389389,0.0000021562501688352927,0.000017825820648128787,-0.00002572283306760881
0.12,-2.592920837649448,0.0009312451673836272,0.0000050668733106207935,0.000004974789840981708,0.000015656765969454297,-0.000022512953359398598
0.12666666666666668,-2.5718233304769895,0.00107660591645026,0.00000532012072769222,0.000007214990343318894,0.000014653887638466808,-0.000020860421391817904
0.13333333333333333,-2.550872888975417,0.0012365913952404903,0.000006127372990280923,0.000009386862054068274,0.000014130358551162163,-0.000019934713110990637
0.14,-2.530078254286822,0.0014116855530501883,0.0000072538254483321,0.000011642183795819846,0.000013827177858065844,-0.000019436341268624577
0.14666666666666667,-2.509443044411258,0.0016090745066157696,0.000008623745747797078,0.000014038887961106853,0.000013581593857249799,-0.000019212064228415424
0.15333333333333332,-2.4889682559126447,0.0018206114150363464,0.000010200658177411937,0.000016607449211044666,0.00001325966589400205,-0.00001915356873435638
0.16,-2.4686091770229486,0.0020532771213206745,0.000011985317469729951,0.000019377743030348693,0.000012703711783399645,-0.000019177493215688393
0.16666666666666666,-2.448473075691382,0.0023125762666401863,0.00001397215994938584,0.000022352243343908973,0.000011721461521200407,-0.000019196440130053006
0.17333333333333334,-2.4284534567578078,0.002590395300346022,0.00001618411410159333,0.000025566541660046096,0.00001004740030701252,-0.000019115452208467265
0.18,-2.4085985020401988,0.002891664878430634,0.000018635954604604068,0.00002902907930628994,0.000007315656701574781,-0.000018826891317902276
0.18666666666666668,-2.3889037906610078,0.003219710474544649,0.000021358705249846374,0.00003276841270324445,0.0000030167178360735608,-0.000018200447799352183
0.19333333333333333,-2.369335274812041,0.0035667187469830453,0.000024386416451751878,0.000036813850797077424,-0.0000035818894110743553,-0.000017082160793656923
0.2,-2.349936107156977,0.003951941344991206,0.000027755162967899274,0.00004118495291224453,-0.000013504883006004302,-0.000015297669699029318
0.20666666666666667,-2.3307112683658677,0.004364349985886552,0.000031507421594485365,0.00004591290855919979,-0.000028196162312980858,-0.000012644852150639567
0.21333333333333335,-2.311631885541318,0.00479306299035951,0.00003570462625223107,0.00005104288705028039,-0.000049769246206639824,-0.000008913728242541764
0.22,-2.2926964769111815,0.0052353760090862725,0.00004040731036273135,0.00005662606518604765,-0.00008121070280572599,-0.000003887799624574671
0.22666666666666666,-2.273952878534208,0.0056976033938572895,0.00004567056601601679,0.00006269387569647347,-0.000126742757380907,0.0000025683251403983153
0.23333333333333334,-2.255345473273081,0.006149771282414855,0.000051570201284510214,0.0000693085069747919,-0.00019264577726185004,0.000010500637599828659
0.24,-2.2368907961852305,0.006540234605671225,0.0000581742606738262,0.00007653060604692913,-0.0002878621470070823,0.000019675168276920505
0.24666666666666667,-2.2186208040409374,0.0067651426970650195,0.00006552680986570076,0.00008440077706345216,-0.0004251514840207445,0.00002935483281663787
0.25333333333333335,-2.2005333622119516,0.006591659749294139,0.00007365658266097572,0.00009296788006213396,-0.0006230712246660801,0.00003796886634643947
0.26,-2.182627339683471,0.005290025362877962,0.0000825480406556348,0.00010226620322946197,-0.0009084478837525695,0.00004251686733101885
0.26666666666666666,-2.16496660114388,-0.0004900001712708022,0.00009207616706687908,0.00011227168653333254,-0.001318024889264462,0.0000377291111875181
0.2733333333333333,-2.147670141746963,-0.030887116744977,0.00010196530948809844,0.00012287893160519133,-0.0018985213447397045,0.000015339631822961
0.28,-2.1305475544598753,-0.10729576783368094,0.00011197639334394326,0.00013412311864702297,-0.002725331922045042,-0.000037766276539362106
0.2866666666666667,-2.1118644750744666,-0.1364491292701142,0.00012234690798802134,0.00014710053008143396,-0.004086426135877649,-0.0001639182276702583
0.29333333333333333,-2.0952339738947607,0.004189414521915458,0.0001297677670538157,0.00015894728492026286,-0.005928965993175177,-0.0003862574267501065
0.3,-2.0769017148795204,0.09796925465536253,0.00013323646179531408,0.000171478790882109,-0.009043069306128434,-0.0008498475635658223
0.30666666666666664,-2.059567676468066,0.08406088715620962,0.00012770105149943867,0.00018147678227480946,-0.013629508642483378,-0.001659483465047168
0.31333333333333335,-2.042729319971468,0.06339778594648945,0.00010795019177915435,0.00018734544839956246,-0.020443135391550248,-0.003034343111203686
0.32,-2.026103444285943,0.053976562370632065,0.00006593191156703777,0.00018628401221190558,-0.030608499937431373,-0.005319805818805658
0.32666666666666666,-2.0096296059191294,0.050025238763235946,0.001091044750282195,-0.00046377726245101536,-0.04703746921191863,-0.008830079085076716
0.3333333333333333,-1.993305866147816,0.04860050277212776,0.00383901197443775,-0.002159346117940369,-0.07321315807511442,-0.014312996963967244
0.34,-1.9771859046697258,0.048719117131581294,0.0013951820571154608,-0.0009419903569085424,-0.10963418972387567,-0.02578716672661408
0.3466666666666667,-1.9612582657380149,0.05001612105626397,0.0005883677459044535,-0.0007826532256622412,-0.17093019805984294,-0.04482528247271218
0.35333333333333333,-1.9454878299042817,0.05203710273402677,-0.0011453452344493934,-0.00022820018209963704,-0.2613836114100155,-0.07233873304582958
0.36,-1.9298715994563331,0.05469788660855088,-0.0026802249696527367,0.00005944668256471739,-0.3897861127926325,-0.11310117450039453
0.36666666666666664,-1.914413595414157,0.05795454782277044,-0.0031281186507395287,-0.00043001538435768913,-0.5632750072563638,-0.17076053486742784
0.37333333333333335,-1.8991750934416525,0.06186100428682237,-0.004070391086245483,-0.0007813717866167833,-0.7964141883425875,-0.2488769649532716
0.38,-1.8841458434202043,0.06643650960023599,-0.0050005844780088345,-0.0011367924089872793,-1.0682807408676882,-0.3369781121668207
0.38666666666666666,-1.8692866179815817,0.07175086082906315,-0.005586042191497459,-0.0015245187566634778,-1.3243870539218863,-0.41026875728248685
0.3933333333333333,-1.8545934862727689,0.07777538160985398,-0.0056177517148569105,-0.001957328747878887,-1.5217906656434246,-0.4480593789770356
0.4,-1.8401038602357145,0.08448567348980125,-0.004635768332564888,-0.002459924075157489,-1.5650423681934316,-0.4024105718755958
0.4066666666666667,-1.8258466396117627,0.09264807128907,-0.002429676050349028,-0.002803881082565015,-1.3293314116726491,-0.21173083181665533
0.41333333333333333,-1.8117745870027535,0.10213166246614343,0.0005993398609013846,-0.002417039237870915,-0.8501213799578657,0.10576611875431452
0.42,-1.797882059311668,0.11283581153315568,0.0042788444251329865,-0.0011758156567612979,-0.11199161927920202,0.5561250069453006
0.4266666666666667,-1.7842564561715568,0.12337195392866317,0.007040915864620807,0.0007784822342015219,1.3159699721283769,1.3253338982495362
0.43333333333333335,-1.770792946841221,0.12403921995339717,0.008233707931601667,0.0022940107247069984,2.3088313954420596,1.8841448977892912
0.44,-1.7575068162060736,0.11960133080044881,0.007877274997940952,0.003359579507413195,2.952994958142927,2.421589520871206
0.44666666666666666,-1.7446845258577293,0.12372725587195164,0.004116305510206734,0.0033646749386333275,3.175719476676246,3.7069681485873307
0.4533333333333333,-1.7321637643092254,0.15119079282224937,0.0027607453666969725,-0.00232159865493365,0.16685760145651374,1.5346888809717032
0.46,-1.7198448749460065,0.19395911953313935,0.0029918347104733304,-0.01173882779948533,-4.95428054796232,-2.9048813923232375
0.4666666666666667,-1.7078274237888604,0.20363735240436417,0.001433384548977381,-0.012832100447856914,-4.258523339756393,-2.3997576839032817
0.47333333333333333,-1.69597737679636,0.21447119438169027,-0.00018914685314025284,-0.01375839957502582,-3.6716445622380425,-2.019112925218009
0.48,-1.684412369327445,0.22727269510724288,-0.0019207895568569737,-0.014400392436363135,-3.270153382917462,-1.850418810675583
0.4866666666666667,-1.673329792635836,0.2554314863183154,-0.002728046391672655,-0.012658459060172845,-2.6947476938319257,-1.530474556890057
0.49333333333333335,-1.662484425335939,0.29114139927738114,-0.003080786184906154,-0.00974435815385868,-2.033828896935092,-1.1361611807061216
0.5,-1.6523587691082973,0.33637783990865766,-0.004153950359493378,-0.007517415401989404,-1.765845308296636,-1.023001917161592
0.5066666666666667,-1.642352247628066,0.38319121955293933,-0.00534636735651144,-0.005404218869008387,-1.5629048162413424,-0.9563824742256898
0.5133333333333333,-1.6334886895293206,0.4535016850939174,-0.0070889797443045455,-0.003863357682216769,-1.454014910594606,-0.9413174481236722
0.52,-1.624761159250334,0.5266086158734106,-0.008897072689621172,-0.0023906120016384475,-1.3563182736242338,-0.9323880822138012
0.5266666666666666,-1.6175218445125656,0.6376126409722593,-0.010671485092033799,-0.0010650302145919375,-1.2817083731331584,-0.9289196174199736
0.5333333333333333,-1.6111144146789218,0.7698004393897604,-0.012427070695217094,0.00017828968358795739,-1.2200035304315653,-0.928503695134629
0.54,-1.604706984845278,0.9019882378072615,-0.01418265629840039,0.001421609581767852,-1.1582986877299721,-0.9280877728492845
0.5466666666666666,-1.5965143314590355,0.9745644394362533,-0.016743730799381202,0.0033316358672663845,-1.0703524172445718,-0.9220047206723029
0.5533333333333333,-1.5869953104925798,1.0028510117524747,-0.019903259403606013,0.005737005011295684,-0.9629095526097775,-0.9117111608811999
0.56,-1.577220721696827,1.012321062098196,-0.023325887911352528,0.00856310723784548,-0.8375241151547956,-0.89131642474552
0.5666666666666667,-1.5671994054683887,1.0036254764535293,-0.02700251538256175,0.011795388886828524,-0.6948167599142894,-0.8611699240256111
0.5733333333333334,-1.557286015735964,0.9765039609150288,-0.030428216126706674,0.0153445422008062,-0.521069272629229,-0.8081997075039281
0.58,-1.5474618735456735,0.9341455108397545,-0.0336464183003134,0.019155725862446044,-0.3216538020890122,-0.7363559000394118
0.5866666666666667,-1.5382094089179559,0.8645884618797108,-0.03586991356018182,0.02272455076160734,-0.09094282584527094,-0.6359387288102681
0.5933333333333334,-1.5294312096975495,0.7724673743376392,-0.03726819700401177,0.026092314110119343,0.16573099507036132,-0.5118170099632551
0.6,-1.5212173690816584,0.6581956058913628,-0.037894840014747334,0.028944889507177406,0.4198438796012896,-0.3829723937201798
0.6066666666666667,-1.5142752785409448,0.4940085355788529,-0.036782635117526226,0.030636518104185557,0.6681858393802778,-0.24348499632616227
0.6133333333333333,-1.5073331880002312,0.32982146526634565,-0.03567043022030514,0.03232814670119368,0.9165277991592617,-0.103997598932147
0.62,-1.4981189173608138,0.22331143672143844,-0.03204551967967177,0.0331492678020489,1.2413980481486122,0.08784957059536712
0.6266666666666667,-1.4864025591086778,0.18031442452029867,-0.025653658725039184,0.03301180026631444,1.650539999264483,0.3373544659936045
0.6333333333333333,-1.473659162546356,0.14967216322559207,-0.015454752727631822,0.030483913995241353,1.9801600198323093,0.5522140674027944
0.64,-1.4603926929167703,0.1250841765622615,-0.003638567611811486,0.026942663828353662,2.2208350103023298,0.7227897442496075
0.6466666666666666,-1.4464702679178327,0.10779446946621393,0.009808415907539881,0.022382711163872027,2.290127069012254,0.8049249965662717
0.6533333333333333,-1.4318959362836021,0.09454703305684473,0.021528522487581178,0.018307807706341182,2.115597334918543,0.7635121683336673
0.66,-1.4168478480661073,0.08472226803900612,0.02993671788580194,0.0151351880083882,1.8133584782702896,0.6584861964435267
0.6666666666666666,-1.4013133610232962,0.07914840770426033,0.03391863095575688,0.013106958966488974,1.425844808279867,0.5105543306068505
0.6733333333333333,-1.385314126195334,0.07891370297723702,0.032914155006763965,0.012189735749255012,1.0272855057765538,0.35514772634076996
0.68,-1.3687810757332821,0.08569583123166555,0.03591644236671524,0.00747937170974956,0.7015738660419184,0.23711390535028026
0.6866666666666666,-1.3517744164626369,0.09905775822417434,0.032202172932980014,0.005628969272823163,0.45844465020126957,0.1468075156764655
0.6933333333333334,-1.3343359211851926,0.12904846070703394,0.02825155494240781,0.0038675369990259934,0.2888581618192557,0.08430114923897766
0.7,-1.3164671409185151,0.19174998786062353,0.020301176038592196,0.004921594471709097,0.17548195391990046,0.04805345625210828
0.7066666666666667,-1.2981606409978081,0.3415398991994033,0.012910196669763147,0.005985383934194771,0.10513464142523526,0.0282529242259202
0.7133333333333334,-1.2789835797900893,0.38464649324547956,0.009945078188505815,0.004760441501609602,0.06383373748294065,0.015705918051208405
0.72,-1.259250242868247,-0.2115129466474503,0.007620946375712255,0.0038445115643648336,0.03829328174289014,0.008601082321973028
0.7266666666666667,-1.2393566543975905,-0.9515529053507804,0.005872911561945604,0.00316792215718312,0.022959533007039238,0.004772095768746962
0.7333333333333333,-1.2189016556552041,-0.7768409200077161,0.004547701448702624,0.0026548679586770605,0.013605626169246439,0.0027326184827074053
0.74,-1.198721958348986,-0.30536609957687416,0.003586222023692276,0.002278817318352784,0.008099402438034475,0.0017247321022241286
0.7466666666666667,-1.17825764235187,-0.14514579436002698,0.0028677730136455926,0.0019937391345142773,0.0047345465201098814,0.001239705239850216
