# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.000000009448031545402388,-0.0000000000000000003065751845453554,-0.00000000000000000042035106021806287,0.00000000000000000025407524598813944,0.0000000000000000001852151871041819
0.006666666666666667,0,-0.00004200452131006217,0.00000000000000000006494953669328352,-0.0000000000000000013889885316293217,0.0000000000000000009203068195399125,0.00000000000000000030708103451722667
0.013333333333333334,0,-0.00004328310581823857,-0.00000000000000000009069104525745308,-0.0000000000000000012050144891003905,0.0000000000000000011343349736270124,-0.0000000000000000004347622392869312
0.02,0,-0.00003419634731819925,0.0000000000000000008569431611448259,0.00000000000000000007784793114719901,0.0000000000000000006451273258999253,-0.0000000000000000010621329431059178
0.02666666666666667,0,-0.00001901046015058905,0.0000000000000000005219716315889647,-0.0000000000000000014870530094995443,-0.000000000000000001828917241680734,0.0000000000000000006851089128517169
0.03333333333333333,0,0.000003615155366403636,0.00000000000000000036051437507668445,0.00000000000000000027905627276315304,0.0000000000000000004498594573956173,-0.0000000000000000029435332503816385
0.04,0,0.00003342440416519208,-0.00000000000000000035765558746560036,0.000000000000000002612724581078386,0.000000000000000002995622588557599,-0.0000000000000000030468226801554575
0.04666666666666667,0,0.00007097797142486124,-0.0000000000000000010591680884392432,0.0000000000000000020347676028204522,0.000000000000000003695830287120975,-0.0000000000000000025108956865202493
0.05333333333333334,0,0.00011691081066471647,-0.0000000000000000001233217549938109,-0.00000000000000000016471541683859712,0.0000000000000000010325674989970902,-0.0000000000000000030832305745162838
0.06,0,0.00017188659080770197,0.000000000000000002130256501585428,-0.000000000000000002160422197830009,0.0000000000000000055823190190607845,-0.0000000000000000007023318548029157
0.06666666666666667,0,0.00023667722913629452,0.000000000000000014540850632127915,-0.000000000000000000021583082345104196,-0.000000000000000004610736605299313,0.000000000000000009389314214906843
0.07333333333333333,0,0.0003131801364073042,0.00000000000000001491683783658592,-0.0000000000000000023661312372483137,0.000000000000000004802733072437175,-0.000000000000000018343570551760296
0.08,0,0.0004011351916848246,0.0000000000000000012951169833244222,0.0000000000000000041295047703953515,0.0000000000000000043948303265965174,-0.00000000000000001415900755559968
0.08666666666666667,0,0.0005014715246481455,-0.00000000000000002567844964203178,0.000000000000000004670478253564488,0.000000000000000013269635085828286,-0.0000000000000000166898567179269
0.09333333333333334,0,0.0006151215862098926,-0.000000000000000021902655274410343,-0.00000000000000001476149515764669,-0.000000000000000001142820789105627,-0.00000000000000002496926057085117
0.1,0,0.000743123123775937,0.000000000000000012751647837704591,-0.000000000000000022603200384380694,-0.000000000000000007986183619464525,-0.0000000000000000052950041872199714
0.10666666666666667,0,0.0008865054922645246,0.00000000000000005230687158063641,0.000000000000000100969681844609,-0.000000000000000014425980811298917,0.00000000000000008762790320579559
0.11333333333333333,0,0.0010464858816020461,0.0000000000000000764574025857003,-0.00000000000000003314407224185083,0.0000000000000000308870689175839,0.000000000000000054027175452418376
0.12,0,0.0012240569372754426,-0.000000000000000002452273202288591,0.00000000000000009481486507445165,0.0000000000000000299752915324765,0.0000000000000000033280795866638523
0.12666666666666668,0,0.001420947765852687,0.00000000000000006300543314593155,0.00000000000000007887780660347527,-0.00000000000000003476612290555664,-0.00000000000000008881921576736208
0.13333333333333333,0,0.0016383024627365855,0.000000000000000052818080936522874,0.00000000000000004060416838051186,-0.00000000000000006485411792593256,-0.00000000000000003774627786415379
0.14,0,0.0018783867296090447,-0.000000000000000004877527789720609,-0.00000000000000008650336575331375,-0.00000000000000006835971725838659,-0.000000000000000011663927442909456
0.14666666666666667,0,0.0021419198728753644,0.000000000000000001164078119264156,-0.000000000000000017098134693937302,-0.000000000000000019761406591662443,-0.000000000000000003657870709966271
0.15333333333333332,0,0.0024302412058514206,0.000000000000000028952097550592546,0.00000000000000008636022255364018,0.00000000000000006890117473814041,-0.000000000000000026394372590281375
0.16,0,0.0027443835155714414,-0.000000000000000016308464493376,0.00000000000000005773835299016994,0.000000000000000048390205085317676,-0.000000000000000054547427989702535
