# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.0148352664091336,0.0000000010336695560037779,0,0,0,0
0.006666666666666667,-2.990825396264373,0.00003403944011826111,0.00007412067227337526,-0.00000000036126800776184775,-0.0000000003126149123210392,0.000008270360590532027
0.013333333333333334,-2.9671076058863735,0.00007007537022818543,0.000206847489887033,-0.00000000034796512711954567,-0.00000000014930409776468993,0.00002192989193778745
0.02,-2.943577521706966,0.00010813864611401281,0.0003794072147630278,-0.000000000025973490641768162,0.0000000008442907326989092,0.000039419841298168754
0.02666666666666667,-2.920191437021656,0.00014809187820399094,0.0005834457993068088,-0.0000000003143939666638102,0.000000000743479131826168,0.000059776088001676955
0.03333333333333333,-2.897014687373939,0.00019013593349020814,0.0008115787896792795,0.0000000007456236074405099,0.0000000018924751842307456,0.0000820405449834864
0.04,-2.8740207483844475,0.00023413348947029633,0.0010593798797806436,0.00000000024235905662459524,0.0000000007127602376032101,0.00010528579567526926
0.04666666666666667,-2.8511803246264296,0.00028004123861286175,0.001317609606032452,-0.0000000007068570940723845,0.0000000016744055384802936,0.00012820543893712774
0.05333333333333334,-2.828540779888146,0.0003278088523512131,0.0015790368308487778,-0.0000000011001841907651024,0.0000000032639992926686586,0.0001494840432763718
0.06,-2.8060596161916718,0.0003772674495733014,0.0018370236479608659,-0.0000000008606871708169772,0.000000003688072818442897,0.00016769784650596034
0.06666666666666667,-2.7837460915120342,0.0004288700973778584,0.0020837442525364624,-0.000000004276282644667173,0.000000003015806242626779,0.00018112403893540187
0.07333333333333333,-2.7616020208751664,0.0004819224898308404,0.0023107313138961815,-0.000000006101871197598888,0.000000004344760433210508,0.00018771573116810723
0.08,-2.739650011903576,0.0005366638045901856,0.0025080679635895455,-0.000000005252166304238792,0.00000000592239047490541,0.00018490891341474292
0.08666666666666667,-2.717865215282989,0.0005932127949523971,0.0026616222808908017,-0.0000000048513462561996015,0.000000004760910875203629,0.00016852058459025635
0.09333333333333334,-2.696250844684193,0.0006515706595847727,0.0027264387468849873,-0.000017059931884503,0.00009514230962085378,-0.00007326527926858372
0.1,-2.6748134115190596,0.0007112479198799106,0.0026622849644764666,-0.00006523960887163995,0.0003818599564616701,-0.0007085040330853257
0.10666666666666667,-2.6535629897970097,0.0007727749650764058,0.0026810822317451257,-0.00003430185526862404,0.00026882842614207576,-0.00042756725314824543
0.11333333333333333,-2.632465075127264,0.0008361638330345372,0.0025463827886980264,-0.000023481840259945093,0.00026360939264088903,-0.0005135829081606203
0.12,-2.6115401684136077,0.0009018148281889848,0.0022793676676166486,-0.000013928014320243782,0.00026789160697590923,-0.0006701341013578263
0.12666666666666668,-2.590792482101947,0.0009706962314300257,0.0018575831305456723,-0.000003127760108744844,0.00026905834183667835,-0.0008857056090830332
0.13333333333333333,-2.570227198571397,0.0010417486005459583,0.0012494225923867538,0.000009893989556685022,0.00026006269492227855,-0.001165753002452981
0.14,-2.54985037812251,0.0011143068348319744,0.00041521248370681536,0.000025933523919909925,0.00023420781437679395,-0.0015222718816139162
0.14666666666666667,-2.529633465861907,0.0011878190825016734,-0.0006962792328387151,0.00004566847848333917,0.00018314893524708906,-0.0019734602004361237
0.15333333333333332,-2.509620894559583,0.0012675432819135247,-0.002144984978320513,0.00006979309142724695,0.00009668848222296813,-0.0025425375519244897
0.16,-2.4898184443661386,0.0013520315086996825,-0.004007070723200131,0.00009909427453755387,-0.000037743421338135084,-0.003262569537188213
0.16666666666666666,-2.470198846921797,0.0014454556994327834,-0.006382213209354727,0.00013441237389498378,-0.0002367600578665337,-0.004179964993047343
0.17333333333333334,-2.450737558700856,0.0015480796809489968,-0.009398581473540965,0.00017673079673447025,-0.0005212573963063091,-0.005361059509435889
0.18,-2.4315097913673065,0.0016654250387853028,-0.013201416956943018,0.0002268394588074691,-0.0009152372873015454,-0.006893077408813666
0.18666666666666668,-2.4124932022809675,0.0017960191159146377,-0.01798920693431745,0.00028567280395138566,-0.0014491313810066704,-0.008907904499846377
0.19333333333333333,-2.3936953365029736,0.0019560992562689403,-0.024005678933643033,0.00035412852728951196,-0.0021581724943498916,-0.011596249253035611
0.2,-2.3751260946539543,0.002152863480242769,-0.03155069778426535,0.0004329569403608262,-0.0030827862496137738,-0.015236492124453964
0.20666666666666667,-2.3567891394625207,0.0023950980275888882,-0.04098688372342738,0.0005227151869719818,-0.004268488894290484,-0.020240529715134483
0.21333333333333335,-2.338720009151748,0.0027071968799728505,-0.052704728954286975,0.0006235457759622254,-0.005760846266525114,-0.027207581869577967
0.22,-2.32096878343916,0.0031196249721716324,-0.06706267709946061,0.000735017092322512,-0.00760177255681665,-0.036993044366992314
0.22666666666666666,-2.303560022368382,0.0036697167425401556,-0.08429459311740183,0.0008562685741362841,-0.00982920788534289,-0.0508087773934803
0.23333333333333334,-2.2864990380685684,0.0044170372440116,-0.10433109313958955,0.0009861536367264151,-0.012474385154271617,-0.07030764931801893
0.24,-2.269923275870853,0.005491929816233746,-0.1263797049403862,0.0011229884526164772,-0.015586326208214023,-0.09867328814741017
0.24666666666666667,-2.2540801129435435,0.00716407541624294,-0.14571402639332529,0.0012627546041961576,-0.019147470825245618,-0.14091653927037978
0.25333333333333335,-2.239506927390986,0.010324055518048431,-0.15259701848029814,0.0013975825795566165,-0.02286169162623217,-0.19838930922180104
0.26,-2.2256951154529956,0.013711622925437802,-0.1581446162762948,0.0015271692347287133,-0.02675137550386396,-0.24246304301660832
0.26666666666666666,-2.2123474664215945,0.015750448582249145,-0.17687109646755259,0.001649329509718999,-0.030978409215995404,-0.2297562186020617
0.2733333333333333,-2.196727086312098,0.018372102137462785,-0.2974985358378717,0.0017850633250360434,-0.03648761993056742,-0.23097040781510833
0.28,-2.1793404863626833,0.02276513709252352,-0.670397834069185,0.0019228324277673315,-0.043117689779208344,-0.2744489015831508
0.2866666666666667,-2.1603164154257337,0.0329919750248528,-2.151657518978024,0.0020474100166358207,-0.05085041941743767,-0.48774076237703795
0.29333333333333333,-2.1399887832883553,-0.5297739985735078,-38.009496944863734,-1.2785719503600446,12.226197559808767,26.01369298945587
0.3,-2.117914358482073,-0.35785013477221195,-15.874952467717158,-2.0665683632379945,-116.16873385341381,80.08710165673324
0.30666666666666664,-2.0938913841439803,-0.007473878274360562,4.63374059170191,1.2717704434758437,71.52638888662429,103.63620374206079
0.31333333333333335,-2.0688807757294816,-0.09550592115350341,3.6347063960514996,-0.07250485165318019,5.643206559432272,66.21232913778452
0.32,-2.042426808803521,-0.16026072473461517,3.199916650036967,-0.0076252068396412374,-1.5580661133793705,52.34193450002975
0.32666666666666666,-2.015736124994564,-0.2255196373937444,2.689570388298136,-0.009528352078028275,-0.5013907437122538,40.46574163007081
0.3333333333333333,-1.9961861287497786,-0.27697859334984753,2.475057465468117,-0.0013383117698959578,0.21976007913174966,32.61590857487776
0.34,-1.9797240833326508,-0.32176398963393255,2.363246690539254,-0.007266561693771214,0.35387876907590743,26.773185880361638
0.3466666666666667,-1.9637896360634413,-0.3634524957238024,2.2394975353609605,-0.0012911735100049043,0.7399039085905545,21.6832738847924
0.35333333333333333,-1.9480195546554602,-0.4056948177985242,2.081710092326486,0.015200562733895813,1.316419698049721,17.12746904965852
0.36,-1.9324121129603644,-0.4514793964801375,1.8791406225377358,0.03833732259101654,1.8460173801437945,13.0655797638937
0.36666666666666664,-1.9170181684823058,-0.5020171725297977,1.586294745866186,0.07936473727758339,2.1139055498504473,9.66561628647733
0.37333333333333335,-1.9018043326256386,-0.556742136546569,1.1702322295757412,0.10972082529469308,2.1841987496547426,7.007791137935785
0.38,-1.885920345282109,-0.556105748534961,0.7862655718220798,0.11581415521251584,2.112120590229492,4.989667516769736
0.38666666666666666,-1.8695963551892414,-0.5024869023501656,0.47772948130759885,0.09920888507747169,1.8838172870035583,3.590973826595648
0.3933333333333333,-1.8535350808492395,-0.4319290946853923,0.24512009539226084,0.07385575767712159,1.5328594077600193,2.620993391893797
0.4,-1.8381411363711808,-0.3703714578722054,0.08392230129264283,0.053469466267883625,1.1736539095002132,1.90720857335863
0.4066666666666667,-1.8234321388402066,-0.3187394706069756,-0.015909422393214093,0.03921431812890366,0.8885848811830896,1.3796024700357323
0.41333333333333333,-1.8092241142989975,-0.273718449338218,-0.0773809350501293,0.028294097491072822,0.6571840065811972,0.9510716610467322
0.42,-1.7954653460877812,-0.23433274675768215,-0.10741720101403285,0.019970844107672955,0.47180869732104497,0.5965422220411205
0.4266666666666667,-1.7824104735118476,-0.20286821453400036,-0.0974234269378218,0.014778740431062885,0.3478861137846405,0.31626711354626813
0.43333333333333335,-1.7698845924181348,-0.17454726003709975,-0.050066865478235266,0.02186438958229137,0.6640654798394074,0.3956553447059539
0.44,-1.7576976336894239,-0.14800869034904734,0.019438192727104845,0.03626566958402343,1.2379550471866831,0.6822052184234273
0.44666666666666666,-1.7468668072705023,-0.1115651391066985,0.04596715082742923,0.039446922188823764,1.0590405648582026,0.08634711300841069
0.4533333333333333,-1.7360966136653873,-0.07386194577650793,0.06928172378629344,0.03966328983574654,0.8398186031571576,-0.38083839021565297
0.46,-1.7255699652421521,-0.03109911984598937,0.07968500391942633,0.027970537635140846,0.458692685849251,-0.33118176892020007
0.4666666666666667,-1.7148653750842797,0.007012549063052023,0.10605911386745262,0.022779400403349994,0.2218027727732122,-0.2271015353661513
0.47333333333333333,-1.703805221560193,0.03583027099154093,0.16434615318975276,0.03057979721977854,0.27312539903476424,-0.014271981054718275
0.48,-1.6928366670316615,0.06429307131193845,0.21855527620044296,0.040794923136522575,0.3452895804614781,0.1950639633151249
0.4866666666666667,-1.6819407479007522,0.0924744288941007,0.26953072758655544,0.052924860534439636,0.43398052222356,0.4016295743891884
0.49333333333333335,-1.6714365321692224,0.11754949853064148,0.31011171132425464,0.06835303675980313,0.54515943334814,0.6089643560264406
0.5,-1.6610593109849643,0.14161747547415254,0.3473226944052515,0.08485053826380687,0.6636291913042165,0.8165485112141954
0.5066666666666667,-1.6516516481547103,0.14775469455067586,0.37119602372123106,0.10328703737459799,0.7907636107506372,1.0163816392743916
0.5133333333333333,-1.6423985525982832,0.15103338701072272,0.39294306040800453,0.1220326520458911,0.9192793530433422,1.2149790963432345
0.52,-1.6350414118874133,0.09919415618153146,0.4033381039692053,0.13858652946532518,1.0327871003209168,1.377927973938243
0.5266666666666666,-1.6283507637503096,0.027979101798441028,0.40974253608026184,0.15436993674121446,1.141019027212713,1.5283451641144827
0.5333333333333333,-1.621660115613206,-0.0432359525846506,0.4161469681913185,0.170153344017104,1.249250954104511,1.6787623542907248
0.54,-1.6121734839545714,-0.0024522453209947226,0.4112476248211171,0.19243844645302796,1.408662948275612,1.881595104637166
0.5466666666666666,-1.6020068296160703,0.06557114252385353,0.40359904361164234,0.2163048529747434,1.5805226576206457,2.0971760594773627
0.5533333333333333,-1.5909488227772361,0.17767368735827832,0.3408514346797326,0.2347670883923668,1.7864241837003503,2.3541001921049016
0.56,-1.5798340394374235,0.28727313758426615,0.23093571858492976,0.24747744431884272,2.007507592055963,2.650174031442101
0.5666666666666667,-1.5692736197073012,0.3293904352220629,-0.1740964798223238,0.2227504294431858,2.3056006582490776,3.1960347913974725
0.5733333333333334,-1.5587623383872118,0.37768190896657583,-0.5642482293415282,0.1903557464377338,2.618511774083557,3.742925647089896
