# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.0000000000000006571732678498719,0.000000000000000000000000014290757639950968,0.0000000000000000000000000000007333941228226594,0.0000000000000000000000000000010076465469034018,-0.000000000000000000000000011874180864419551
0.006666666666666667,0,-0.0000039693922140753355,0.0000000000000000000039073609659480775,0.0000000000000000000012301793315927308,-0.000000000000000000005450223757576183,-0.0000000000000000000012629892657374258
0.013333333333333334,0,-0.00002958927927758238,-0.00000000000000000005372674713384183,0.000000000000000000013552527156068805,0.000000000000000000012235175980116754,0.00000000000000000003760588427354298
0.02,0,-0.00009940492417065123,-0.00000000000000000020358473062143922,-0.00000000000000000004592529370198668,-0.00000000000000000002461960983545105,0.00000000000000000007675851472915414
0.02666666666666667,0,-0.00024202820452283986,0.0000000000000000004701260522905353,-0.0000000000000000000882745968217485,-0.00000000000000000006428291883767619,0.00000000000000000015136716810999458
0.03333333333333333,0,-0.00048460101576645545,-0.0000000000000000016152076518363316,0.0000000000000000004990303060909315,0.00000000000000000003249983222624753,-0.00000000000000000006482477813037773
0.04,0,-0.0008305420050280619,0.000000000000000002137425063265906,-0.0000000000000000004054371911805226,-0.00000000000000000042702956325256452,-0.0000000000000000008135612430759108
0.04666666666666667,0,-0.001125638220654688,0.000000000000000005483728319387992,0.00000000000000000030240927160161105,-0.0000000000000000008542345782491444,-0.0000000000000000028556310847435895
0.05333333333333334,0,-0.0014316499354192875,0.0000000000000000016601297972108768,0.000000000000000002144158797024931,0.00000000000000000036798343225601187,-0.000000000000000000890336394216233
0.06,0,-0.0017884682241406792,0.000000000000000008790666605635412,-0.0000000000000000016820558935832305,0.0000000000000000006491353144809454,-0.000000000000000004074230618103126
0.06666666666666667,0,-0.0022039155514687117,0.0000000000000000004834690094954455,0.0000000000000000012626533341333095,0.0000000000000000006313266670666548,-0.0000000000000000030357660829594124
0.07333333333333333,0,-0.002678157732631923,-0.000000000000000003232196510359474,0.0000000000000000007091947769256436,0.00000000000000000011734694686868178,-0.000000000000000003549808706413382
0.08,0,-0.003214694001865413,-0.0000000000000000004251205117258744,-0.0000000000000000004648756888653692,-0.0000000000000000013010426069826053,-0.000000000000000005099268737015499
0.08666666666666667,0,-0.0038178418506493706,0.0000000000000000031383310422490004,-0.0000000000000000011354846521302984,-0.0000000000000000005519940771744696,-0.0000000000000000009384301994966324
0.09333333333333334,0,-0.004491393666192381,-0.0000000000000000012934460239617015,0,-0.00000000000000000021304214298664897,0.0000000000000000005148236940176231
0.1,0,-0.0052404485194822124,0.0000000000000000018747346505688863,-0.0000000000000000024846173362043615,-0.000000000000000001734723475976807,-0.0000000000000000061415377532148644
0.10666666666666667,0,-0.006070007059205086,0.000000000000000008673617379884035,0.000000000000000000328001753160946,-0.0000000000000000021957378244010876,-0.0000000000000000028562710657203705
0.11333333333333333,0,-0.006985909413789018,0.000000000000000008172696684952064,-0.000000000000000003812402080845073,-0.000000000000000000598402434237323,0.0000000000000000010320833032315248
