# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0174219727457015,0.0000000009122919952416144,0,0,0,0
0.006688963210702341,-2.9766707769874343,0.000027917149451459726,-0.00000000000000000013410162574033744,0.0000000000000000005606767756411695,-0.00000000000000000001264893944737568,0.000000000000000000016535996640716146
0.013377926421404682,-2.9527217306952838,0.000033905657020517264,0.00000000000000000021234981516989493,0.0000000000000000008016154866601543,0.00000000000000000032889114409677,-0.00000000000000000006495187444090551
0.020066889632107024,-2.9289796364513943,0.00004445598479811801,-0.0000000000000000004786662354477215,0.0000000000000000006797763902679824,-0.00000000000000000007087866711306347,-0.000000000000000000014445119195014947
0.026755852842809364,-2.905436327736186,0.00005969158351843887,-0.0000000000000000005169213060180282,-0.0000000000000000004778122087951158,-0.0000000000000000007954777152600068,-0.00000000000000000016991209746584183
0.033444816053511704,-2.882057405138587,0.00007999663936956156,0.00000000000000000022065424129707435,0.0000000000000000007183475722214895,0.0000000000000000006621410427024224,-0.0000000000000000004126019231386437
0.04013377926421405,-2.8589007678839202,0.0001061188606710326,-0.00000000000000000006739532865594611,-0.000000000000000000021433165009545127,0.0000000000000000005700211514578682,-0.0000000000000000014408496068845245
0.046822742474916385,-2.835964675342182,0.00013821668004822927,0.0000000000000000002609030869078149,0.0000000000000000039360475224775396,0.000000000000000002824127839712443,-0.0000000000000000016838806930975949
0.05351170568561873,-2.8132351394073414,0.000176523564046763,-0.00000000000000000032115765531912197,0.0000000000000000021195397383317423,-0.0000000000000000012660300231270152,-0.000000000000000002730334609600437
0.06020066889632107,-2.7906680970361037,0.0002211205318633078,-0.0000000000000000008312831586784923,0.000000000000000004271437213964665,0.0000000000000000015320328839635271,-0.000000000000000003030168483810561
0.06688963210702341,-2.7682936372111233,0.00027264405074279706,0.0000000000000000041601195658948815,-0.000000000000000004753513795318658,0.00000000000000000803217516601469,-0.0000000000000000019440815663699958
0.07357859531772576,-2.7461127949124395,0.00033069317792505117,0.0000000000000000012951453455704517,-0.000000000000000008802387650730426,0.000000000000000010920152557151567,-0.0000000000000000013128128576854945
0.0802675585284281,-2.724137413424268,0.00039691551088735647,0.000000000000000007268666346478153,-0.0000000000000000053691207246243835,-0.0000000000000000008027615168947594,0.0000000000000000028793553917102613
0.08695652173913043,-2.70233867587949,0.00047145004159312054,-0.0000020025352548041787,0.000001171470775459486,0.0000006081378189555966,-0.0000015938404966538034
0.09364548494983277,-2.6807489096482455,0.000554115266743823,-0.00006664870970394615,0.00003911095706438939,0.000021121053869183264,-0.00005235725475427022
0.10033444816053512,-2.6593229242234044,0.00064546843066061,-0.00003124668687547361,0.000019837732389260604,0.000027254712538209625,-0.000036504010110359254
0.10702341137123746,-2.638096339103024,0.000746683728491283,0.000014481357457446334,-0.0000041293706967211344,0.00004798272960230025,-0.00005616767241071998
0.11371237458193979,-2.6170773864940067,0.0008569330251293731,0.000005914996602159704,0.0000032154496812412886,0.00003794485869682726,-0.00004761883105693641
0.12040133779264214,-2.5962245903186667,0.0009776951543604517,0.000003631449260570201,0.0000071172593709023275,0.000033827641809902946,-0.00004439755075760689
0.12709030100334448,-2.5755623474712457,0.0011082039744218083,0.00000291899670079225,0.00001028082999225579,0.00003145314561852466,-0.000043058082915197433
0.13377926421404682,-2.555076385396237,0.0012516333212392807,0.000002832103626379792,0.000013213101037267249,0.000029725028652214455,-0.000042691423790109486
0.14046822742474915,-2.5347767058129724,0.0014057414304918683,0.0000030086162564648203,0.0000160471160074801,0.000028099444202644228,-0.00004284729387028656
0.14715719063545152,-2.51466252941784,0.0015718319579139436,0.00000329296937165192,0.000018803903825086953,0.000026153489912343524,-0.00004322227246562491
0.15384615384615385,-2.4947386322468703,0.0017498238593810448,0.000003591073268799236,0.000021456017942801144,0.000023434293966143257,-0.000043512276069027006
0.1605351170568562,-2.4749849161335677,0.0019421009332819521,0.000003818041276901296,0.000023964154305400088,0.000019376910257610165,-0.00004334806700218773
0.16722408026755853,-2.4554446857881755,0.0021487298907683695,0.0000039125040440095165,0.000026248267744648745,0.00001323559834248549,-0.00004226423776326167
0.17391304347826086,-2.4360765145376804,0.0023708766077576706,0.000003820214641969379,0.00002824103029197918,0.000003970340527341451,-0.000039621523680503156
