# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.2133586732429618,-0.000000026511282963395034,0,0,0,0
0.006666666666666667,-3.165826202656281,-0.000812557485248296,-0.000000007348362117374619,0.000000002228888508810462,-0.00000000017838291013296933,0.000000004102909929930204
0.013333333333333334,-3.1189933973622335,-0.0016407454986856731,-0.00000000772272779735747,0.000000004083989860801588,-0.0000000015155765436097295,0.000000007177862120998794
0.02,-3.0728865581934794,-0.0024588950991849857,-0.000000005775362133411828,0.000000004894407204134781,-0.0000000046825691317489385,0.0000000121787520602504
0.02666666666666667,-3.027519189763456,-0.003240923704327092,-0.0000000026830068564440385,0.0000000055402180082797375,-0.0000000068422353028302596,0.00000002407656307944044
0.03333333333333333,-2.982840968080361,-0.003960412597446097,0.0000000033734628259316177,0.000000005459797969508178,-0.000000011417477312325074,0.00000004039875262233229
0.04,-2.9388814170977158,-0.004588671303223165,0.000000011424024521869065,0.000000005473932693964045,-0.000000017715746686980255,0.00000006555215301780723
0.04666666666666667,-2.8956254942180304,-0.005103635727646501,-0.000009958817685673716,-0.0000006032184044131502,0.0000031643855836094665,-0.00005456465323240578
0.05333333333333334,-2.85305016773618,-0.00548150761557331,0.0000011566253307970998,0.000028973580224702583,0.00005545820344342167,-0.00019535050834961916
0.06,-2.8138466387986494,-0.005638282850116513,0.00004513416007531309,0.00006919940026396916,0.00009647161219017645,-0.00019272974238910136
0.06666666666666667,-2.791778002596363,-0.005252193113883996,0.00007061322203592541,0.0000962514275061065,0.00011806759622261341,-0.0002017929491026414
0.07333333333333333,-2.7698389213600416,-0.004808154289878899,0.00009932191456864158,0.00012772999597633204,0.0001375341925848623,-0.0002103759431733903
0.08,-2.748117122465693,-0.0043061935440070614,0.00013214554256347653,0.00016451211332492736,0.00015218337764480124,-0.00021504295503737647
0.08666666666666667,-2.7265561432754417,-0.0037551887473680503,0.00017007454908698471,0.00020753224412639541,0.00015804990225304374,-0.00021182552767486857
0.09333333333333334,-2.7051701672916506,-0.003161784554354397,0.0002139972253410199,0.00025755616935507097,0.00014908794282036505,-0.00019558344938150232
0.1,-2.6839760361148937,-0.002533460644678438,0.0002646877753434597,0.000315500508291295,0.00011618884886417624,-0.00015956201557087649
