# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.1761215214163476,-0.000000006249555852057548,0,0,0,0
0.006666666666666667,-3.1284411681558613,-0.0005741832318190318,0.0000000000000000007111346895079407,-0.0000000000000000004837674136005012,-0.0000000000000000005228630170845964,-0.00000000000000000017672498669497926
0.013333333333333334,-3.0814846253896517,-0.0011544117326617546,0.0000000000000000016701084420473765,0.0000000000000000011702199208335588,-0.0000000000000000016783811316919421,-0.00000000000000000018315405417901072
0.02,-3.0352190768061997,-0.0017162178857402547,0.0000000000000000027430372904248796,0.000000000000000003976701865157585,0.0000000000000000018074877995648263,-0.0000000000000000010170912154989798
0.02666666666666667,-2.989694364651486,-0.00223375649040112,0.000000000000000005036660157021479,-0.000000000000000002529583814583491,0.000000000000000007277965854926411,0.000000000000000001107063817805939
0.03333333333333333,-2.944857450572503,-0.0026771851999040064,0.000000000000000007020821660501687,-0.000000000000000001195033199678522,0.0000000000000000056360430362430785,-0.000000000000000000317657477272023
0.04,-2.900743406823375,-0.0030213753136267463,0.00000000000000000604364306451539,0.0000000000000000013088994915941496,0.000000000000000010288295678465489,0.0000000000000000017787048998925445
0.04666666666666667,-2.857292523836193,-0.0032383406472364824,-0.000016709806784997268,0.000010574839432172028,0.000035126742928590875,-0.00004104065644733211
0.05333333333333334,-2.828837818778481,-0.0030817727032999816,-0.000013420700669920518,0.000014232868433600717,0.000056247092487150586,-0.000051545797755529695
0.06,-2.806400189680797,-0.0027649747332577643,0.000003087837224374168,0.000010070138285943255,0.000049474554227399,-0.00003052522345783775
0.06666666666666667,-2.784120510319022,-0.0023919590612887587,0.000012777780561207409,0.000010221325442475588,0.000054217426529269525,-0.000025564285305350276
0.07333333333333333,-2.7620657965348574,-0.0019582061121119795,0.0000225421223346608,0.000011211545431518786,0.0000602167729525396,-0.000022740146644479518
0.08,-2.740169216420501,-0.0014654067194626239,0.000033443948065346144,0.000012716083780540504,0.00006608778921847702,-0.000020599188006134373
0.08666666666666667,-2.7184531341363503,-0.0009152287497169322,0.000045921387986068576,0.000014628413089465039,0.00007075334690745939,-0.000018642647424056046
0.09333333333333334,-2.696910380343947,-0.00030814945618562104,0.00006036935476776102,0.00001693749432681525,0.00007290819009948109,-0.000016692787041799085
0.1,-2.6755312490436163,0.0003508229167391841,0.00007715772971563214,0.000019652135789967233,0.0000706890967903735,-0.000014721722099163902
0.10666666666666667,-2.6543384342095404,0.0010599929736575663,0.00009664388173339209,0.000022799605866128056,0.00006147887129154496,-0.000012868202108084403
0.11333333333333333,-2.633323608244043,0.001806468039814174,0.00011922354936576176,0.00002642254570951323,0.00004156329171157075,-0.000011482084767749246
0.12,-2.6125082813229703,0.002588283824504212,0.00014525653050615484,0.00003057022684841701,0.000005772486907992409,-0.000011223224415624668
0.12666666666666668,-2.59182825346606,0.003380799663275086,0.00017521903660721471,0.00003532239919270567,-0.00005332082687663991,-0.000013220224924582925
0.13333333333333333,-2.5713584635169724,0.004160499818132321,0.0002093628817442685,0.000040740910176875945,-0.00014550139234319567,-0.000019267895383136538
0.14,-2.551080554783787,0.0048901399344725574,0.0002480023726991714,0.00004692085164148349,-0.00028434165831419647,-0.000032132663623876734
0.14666666666666667,-2.5309901801446024,0.005513544617655061,0.00029487057333907145,0.00005217046165632549,-0.00047971810335574634,-0.00009876154001054588
0.15333333333333332,-2.5111015000697465,0.005959088237154685,0.00035646275029485087,0.000054256080655561254,-0.0007398113822806549,-0.0003132554423503493
0.16,-2.4914047913044803,0.006112673965652801,0.0003924041393427208,0.00007812969921085741,-0.0011902573490171573,-0.00023847854362198874
0.16666666666666666,-2.471925467704646,0.005812398580971906,0.0004452836244128393,0.0000949193538634626,-0.0017694944881336732,-0.0003362304017641299
0.17333333333333334,-2.4527027387782305,0.004755818859567761,0.000501639629808727,0.0001132155538104638,-0.0025667483298632146,-0.0004961833407742729
0.18,-2.4337512679039164,0.0023400228069899243,0.00055901228895534,0.00013371586424182542,-0.003657126711704874,-0.0007387814049017618
0.18666666666666668,-2.415102609811049,-0.002194264412936472,0.0006145834723411403,0.00015657000846162013,-0.0051074615139201345,-0.0010890382079834196
0.19333333333333333,-2.396831865535963,-0.010530751498699484,0.0006650167352958519,0.00018178814348398305,-0.006993730923648199,-0.0015787077182682651
0.2,-2.3791241096150473,-0.026274999534519727,0.0007063988108261379,0.00020897446581384776,-0.009366735177521035,-0.0022358998298421355
