# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.0000003842851950313609,-0.000000000000000030339792901182366,-0.000000000000000006858440663169096,0.0000000000000000040504222182639085,0.00000000000000001771876872216055
0.006666666666666667,0,-0.002087072617985331,0.000000000000000049266788773912595,0.0000000000000000030014295048266088,-0.0000000000000000033794126112825833,-0.00000000000000003071671792666691
0.013333333333333334,0,-0.00425605783597283,-0.000000000000000010887802629773053,-0.000000000000000010065343821148964,0.000000000000000007279246497280864,-0.0000000000000000044473682684947565
0.02,0,-0.006477721429304708,0.0000000000000000013371420268988995,-0.00000000000000001627791140224806,0.000000000000000018121274618972905,0.000000000000000001608473072269598
0.02666666666666667,0,-0.008726243130780714,0.0000000000000000067630444338016455,-0.000000000000000018417443121552527,-0.000000000000000000405693247592106,0.0000000000000000002897808911372184
0.03333333333333333,0,-0.010980747344247128,0.000000000000000027646332140120898,-0.000000000000000035340090595402204,-0.000000000000000004030926958519573,0.000000000000000010342794770556033
0.04,0,-0.012884682893702669,-0.00000000000000008356147847520602,-0.00000000000000011119184546412826,0.00000000000000009911425559131398,-0.000000000000000021472919656147437
0.04666666666666667,0,-0.01361288785295463,0.00000000000000016169929960604279,-0.00000000000000001775893553679507,-0.00000000000000010000871760091016,-0.000000000000000020950100910240893
0.05333333333333334,0,-0.014249615380865662,-0.00000000000000011804279541487882,-0.00000000000000004740879961447739,0.00000000000000005263354527937247,0.000000000000000025365912256911038
0.06,0,-0.014877595184822297,-0.000000000000000024840607583568013,-0.0000000000000002074486588752425,0.000000000000000013258308644559315,-0.000000000000000040583119354084133
0.06666666666666667,0,-0.015502469179456503,-0.00000000000000008939404705228643,-0.00000000000000004520893207100263,-0.00000000000000007108750968881368,-0.0000000000000002278487291803091
0.07333333333333333,0,-0.016130257689429408,0.00000000000000007769713404203755,-0.00000000000000010136040115514518,0.0000000000000001720712667296671,-0.00000000000000007043783160622021
0.08,0,-0.016770169218469615,0.000000000000000052515505552102075,-0.0000000000000002719399814190753,-0.00000000000000003819490844444475,0.00000000000000017952350107949577
0.08666666666666667,0,-0.01743281752955916,0.00000000000000009931612537865,-0.00000000000000010457658097093511,0.00000000000000011303489003694166,-0.000000000000000027729356032852257
0.09333333333333334,0,-0.01813251266376943,0.000000000000000032231918752690855,0.00000000000000001173411356052322,-0.00000000000000018713460234613956,-0.00000000000000021268739094907236
0.1,0,-0.018887383296498673,0.00000000000000015543625200813914,0.000000000000000001928938636120491,-0.0000000000000002138159891723783,0.00000000000000011375260297852364
0.10666666666666667,0,-0.019720462597120306,0.00000000000000004325329507115948,-0.000000000000000017671221089311294,-0.00000000000000008678884957931961,0.00000000000000019610474936776502
0.11333333333333333,0,-0.020661905567840408,-0.0000000000000001388439530851317,-0.00000000000000003018419802734262,-0.00000000000000019888191046924012,0.00000000000000030182538197712796
0.12,0,-0.02175096366817946,-0.00000000000000008408722892864207,-0.00000000000000013756522866091577,0.000000000000000018600825919105115,0.0000000000000006428004820820984
0.12666666666666668,0,-0.023035882709319038,-0.00000000000000031199369242481065,0.00000000000000019686812206501268,0.00000000000000022459491307076184,0.0000000000000007854414946796056
0.13333333333333333,0,-0.024582415435299584,-0.00000000000000001019403759360319,0.0000000000000006775165781697532,-0.00000000000000031740338016801044,0.0000000000000008216721535216172
0.14,0,-0.0264747013916736,-0.000000000000000010076574972159653,-0.0000000000000001411454456585616,-0.00000000000000040382396814691944,0.0000000000000007354838757093369
0.14666666666666667,0,-0.028825293430256804,-0.0000000000000010704440735780632,0.00000000000000041080396328976944,-0.0000000000000006926843484630529,0.000000000000002454011968573973
0.15333333333333332,0,-0.031813868375945444,0.00000000000000025311352882706544,-0.000000000000000785488485037943,-0.000000000000002028968466275923,0.0000000000000021358490833804322
0.16,0,-0.03571454327809654,-0.00000000000000029559986550847266,0.0000000000000001768635429621891,-0.0000000000000004952626103519371,0.0000000000000007652422287419289
0.16666666666666666,0,-0.04081099034094987,0.000000000000002536828072759117,0.0000000000000016703954245888827,-0.000000000000002694603876049352,0.0000000000000033446952161622396
0.17333333333333334,0,-0.047558343263474655,0.0000000000000033417189505919277,0.0000000000000008655551309692751,-0.0000000000000025297491597103925,-0.0000000000000003781125228242014
0.18,0,-0.05660902790995621,0.000000000000001165322992643577,-0.0000000000000006746680199469204,-0.0000000000000026107270671420448,0.0000000000000009329829968522145
0.18666666666666668,0,-0.06890493985448737,-0.0000000000000008445405292709663,-0.0000000000000014884263582525631,-0.0000000000000047420280501668755,0.000000000000004809899015620903
0.19333333333333333,0,-0.08569890481507547,0.00000000000000010912515376131943,-0.0000000000000017474290561257907,-0.000000000000005811386198035651,0.0000000000000074426859621222
0.2,0,-0.11149888149769249,0.000000000000001664946381292258,-0.000000000000005104727494482026,0.000000000000012060086586628945,0.000000000000042939975548157036
0.20666666666666667,0,-0.14767217768381286,0.000000000000001603415764745446,-0.000000000000004165034259385106,0.000000000000034077119879122256,0.000000000000042811004582349513
0.21333333333333335,0,-0.18217058978688502,0.0000000000000011256849932018076,-0.000000000000002215241536875407,0.00000000000004223958509264397,0.000000000000020256383971269804
0.22,0,-0.2023915730482699,0.0000000000000008633741277302205,-0.0000000000000011200343540789617,0.000000000000007247719757362372,-0.000000000000033208104704269954
0.22666666666666666,0,-0.2134179297554295,0.0000000000000007146260619123544,-0.0000000000000004506680578985642,0.00000000000000427275844100505,0.000000000000024307814078638276
0.23333333333333334,0,-0.21799512084068978,0.0000000000000016203903204480044,-0.000000000000001227266560647941,-0.000000000000003671206272758682,-0.00000000000003524757277093407
0.24,0,-0.2166561279494813,-0.0000000000000001440125333088598,-0.0000000000000011699182191026628,0.000000000000015646357186469932,-0.000000000000020045075877168797
0.24666666666666667,0,-0.20956642209818632,0.0000000000000012922708196533537,-0.00000000000000027176472851501326,0.000000000000003256496654852859,0.00000000000010362385354189779
0.25333333333333335,0,-0.19673658629697632,0.0000000000000003465280175528802,-0.0000000000000018818991280077446,-0.000000000000011747395637093842,0.000000000000016492313617013863
0.26,0,-0.17765596225633992,0.0000000000000021060193913658834,-0.00000000000000010711244780814066,0.00000000000001662206653214235,0.000000000000005450380868822131
0.26666666666666666,0,-0.15204618347546317,0.0000000000000007252771521841821,0.0000000000000008136288592373971,0.00000000000001417114340290371,-0.00000000000001441401219333022
0.2733333333333333,0,-0.11379847774557834,0.0000000000000014165908909266787,0.0000000000000013331827456545573,-0.000000000000012160870900271759,-0.00000000000003355549372999789
0.28,0,-0.04727568492461976,-0.0000000000000012500122991390376,-0.00000000000000005877261732426081,-0.00000000000005038649225539648,-0.000000000000050008916437029345
0.2866666666666667,0,0.04015413943261664,0.0000000000000007563063894353408,0.000000000000003648033195942677,-0.0000000000000013264390827028547,0.000000000000009307273065448068
0.29333333333333333,0,0.12318652153479169,-0.0000000000000033548271221730592,0.000000000000004673278837109216,0.00000000000004171357595240731,-0.00000000000001976503897713578
0.3,0,0.20516752112855166,-0.000000000000003561507135049899,0.000000000000004593479902037024,0.00000000000003084053297906055,-0.000000000000014469665101259638
0.30666666666666664,0,0.2815821707096991,-0.000000000000002440222259996612,0.0000000000000046910413992757645,0.000000000000013223347568734547,0.000000000000015593554423886592
0.31333333333333335,0,0.3423921332905133,-0.0000000000000031118269368396553,0.000000000000007004620745606395,0.00000000000005616654072922797,0.00000000000007027007635040258
0.32,0,0.4031193165932816,-0.0000000000000006446953150741956,0.0000000000000034510824999770193,0.000000000000033985787354563824,0.00000000000008822942054619906
0.32666666666666666,0,0.46192058709263045,0.0000000000000011465129781223284,-0.0000000000000005867349394706947,0.000000000000002531822831998947,0.00000000000008249213245896775
