# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1533333333333333,0,-2.012086082238045,0.000000000000000728939563950718,0.0000000000000008881784197001252,-0.00000000000000011625611489381765,-0.00000000000000013457445840337464,SatoTmd
1.16,0,-1.9897927429832636,0.0000000000000005100609078654028,0.00000000000000006597169801534017,-0.00000000000000013797577375043303,-0.0000000000000013811365271849513,SatoTmd
1.1666666666666667,0,-1.967214167820348,0.00000000000000025421309944106935,-0.0000000000000003271830155203348,0.00000000000000004452708166864226,-0.0000000000000003878907998238105,SatoTmd
1.1733333333333333,0,-1.9443673556040173,0.0000000000000018301103390747715,-0.0000000000000000560970350835035,0.0000000000000009892653324631447,0.00000000000000004849902184581989,SatoTmd
1.18,0,-1.921072086700857,-0.000000000000006131537476931485,-0.00000000000000008341053473644587,-0.0000000000000005100266779233762,-0.000000000000003406170011453484,SatoTmd
1.1866666666666668,0,-1.897368222581651,-0.000000000000002129512675776969,-0.0000000000000009280693634357374,-0.0000000000000002647234201611734,-0.000000000000002142934386806193,SatoTmd
1.1933333333333334,0,-1.8730904357820333,-0.000000000000002390548509188096,-0.00000000000000023373016433031717,-0.00000000000000040253739148272403,-0.0000000000000019630162138569303,SatoTmd
1.2,0,-1.8482628524696503,0.0000000000000015683969167110722,0.00000000000000006142921823060135,-0.00000000000000009214382734590199,-0.000000000000004632710057268042,SatoTmd
1.2066666666666668,0,-1.8226976039924672,-0.0000000000000011014824160444478,0.0000000000000003829049497851018,-0.0000000000000001337561715161159,-0.000000000000003009830731757157,SatoTmd
1.2133333333333334,0,-1.7962260481079508,-0.0000000000000005895516817107796,-0.0000000000000009395791743455305,0.0000000000000005594814083503277,-0.000000000000004198998735477924,SatoTmd
1.22,0,-1.7687695303093405,0.0000000000000009503761289086784,-0.00000000000000007992344785823911,0.00000000000000018208288099591176,-0.000000000000002079432750849126,SatoTmd
1.2266666666666666,0,-2.9240680446774547,0.000000000000008146226300573391,0.000000000000006443099858663649,-0.00000000000001552907873138005,-0.0000000000000009896025677962505,Tri1Tmd
1.2333333333333334,0,-3.018666211756513,-0.000000000000003515776390479203,0.000000000000004017042956640103,-0.00000000000001801585029739455,0.000000000000001939189472382983,Tri1Tmd
1.24,0,-3.0806662889428904,-0.0000000000000005155913547874305,-0.0000000000000026605832433478607,0.000000000000012439547475730574,-0.000000000000018135057874738896,Tri1Tmd
1.2466666666666666,0,-3.1131712775468317,0.0000000000000022760521161143457,0.0000000000000025734671818649328,0.000000000000009454436883233985,0.00000000000000322981371529204,Tri1Tmd
1.2533333333333334,0,-3.1154186821321987,-0.000000000000010866049841765262,-0.000000000000008151645566451602,0.000000000000021470621057512366,-0.000000000000012419694658037302,Tri1Tmd
1.26,0,-3.0830481704344836,-0.0000000000000028988683720701106,-0.0000000000000030558204456146606,0.000000000000019234700090497722,0.0000000000000005236602439694261,Tri1Tmd
1.2666666666666666,0,-1.4735569560333426,1.264400115755612,0.00000017864319058822327,0.00000017656367957939983,0.043824793125556386,UuudddTmd
1.2733333333333334,0,-1.7179217114964815,1.1500046558970431,0.0000002503298223597157,0.00000021796504868168091,0.03907531763920151,UuudddTmd
1.28,0,-1.9773223356439442,1.025199915083906,0.0000005126048215345557,-0.0000000029317159403806776,-0.02224222154515959,UuudddTmd
1.2866666666666666,0,-2.2704450261186833,0.8859524786353503,0.0000004226263031090535,-0.0000012376503526859812,-0.1515164299345065,UuudddTmd
1.2933333333333332,0,-2.6114249049263796,0.7544763483572934,0.00000024201446397081657,-0.0000004835297465237456,-0.3846817025866678,UuudddTmd
1.3,0,-3.0174424676595697,0.6745899165909582,-0.0000009106623224551965,0.0000012961937798898187,-0.7664148909465377,UuudddTmd
1.3066666666666666,0,-3.4936107742969242,0.693654368285143,-0.0000009677794812384917,0.00000333634454733531,-1.2841553695605934,UuudddTmd
1.3133333333333332,0,-3.876000965516547,0.5175701705556971,-0.0000009323844437952193,0.000000573508051095989,-1.6181625247212037,UuudddTmd
1.32,0,-3.8661687482206584,-0.26311188825481513,0.0000009901232246717344,-0.000003200446634276646,-0.7668004697206598,UuudddTmd
1.3266666666666667,0,-3.767893257987983,0.04641683173033717,0.0000004464472746346073,-0.0000018753762371192715,-0.3006724224988094,UuudddTmd
1.3333333333333333,0,-3.6167986384090045,0.7310914828458557,-0.0000015608961654708585,0.0000030133382574116976,-0.49676617156634834,UuudddTmd
1.34,0,-3.4607597547532327,1.128332896476086,-0.0000007724290363584005,0.0000012324610249479731,-0.6783433368365233,UuudddTmd
1.3466666666666667,0,-1.876258512448912,-0.000000000000014953313372981765,-0.000000000000020263638557555943,-0.00000000000005491172531840168,0.00000000000002497331645791182,Tri2Tmd
1.3533333333333333,0,-2.2529980160581813,-0.000000000000032716918580234697,-0.000000000000025946842514277174,-0.00000000000006359355848235014,0.00000000000005859983925579286,Tri2Tmd
1.36,0,-2.5881232458810266,-0.00000000000001094723789465588,-0.000000000000011379161454002626,0.0000000000000064622560547004886,-0.000000000000004253975655953498,Tri2Tmd
1.3666666666666667,0,-2.546482229871672,0.00000000006665331723800165,-0.00000000009617746282100508,-0.00000000012198642855856717,-0.00000000004482900266211884,One2Tmd
1.3733333333333333,0,-2.817985616866327,0.00000000033303418288783274,-0.0000000004923142973185714,-0.0000000006446883421935784,-0.0000000002127276178327356,One2Tmd
1.38,0,-3.206588250207133,0.000000000205085851271418,-0.00000000030899338448896835,-0.0000000004132173231075745,-0.0000000001372121659359639,One2Tmd
1.3866666666666667,0,-3.6174109744030343,-0.00000000001597041411327803,0.000000000012995992385397135,0.0000000000015200871089313536,-0.0000000000023986390969724275,One2Tmd
1.3933333333333333,0,-3.928215197279171,-0.000000000004272187822888961,0.000000000003478821329635935,0.0000000000006610701044716879,-0.0000000000008808703399082423,One2Tmd
1.4,0,-4.195859297849122,-0.000000000000051363902545958465,0.0000000000000449597635739464,0.00000000000022182264395992454,-0.00000000000020649342637592434,One2Tmd
1.4066666666666667,0,-4.4358826310815545,0.000000000000025653719301204347,-0.000000000000018069281788092876,0.00000000000002588148286330529,-0.000000000000010534900085368273,One2Tmd
1.4133333333333333,0,-4.6206471128133835,0.000000000000015255730285696653,-0.00000000000001588449032179943,-0.00000000000000721406194091764,0.00000000000001244586941194056,One2Tmd
1.42,0,-4.786497209525396,0.000000000000010442364976542436,-0.000000000000007646117509815057,-0.000000000000008474798980396246,0.00000000000001615128104186054,One2Tmd
1.4266666666666667,0,-4.936697515134551,0.0000000000000050406492924020536,-0.000000000000003501926590946621,-0.000000000000005811898781987457,0.00000000000002310586579416216,One2Tmd
1.4333333333333333,0,-5.074312397103341,0.0000000000000007708337765777937,-0.000000000000004979632578121166,-0.000000000000012567640266789599,0.00000000000002113935377973647,One2Tmd
1.44,0,-5.201925324388091,0.000000000000011658524217637316,0.000000000000004202728649354276,-0.000000000000007661166017927125,-0.000000000000052631714012974067,One2Tmd
1.4466666666666668,0,-5.321849970323014,0.000000000000002857657936215373,0.0000000000000019648141077376283,-0.0000000000000308741505522308,-0.00000000000003470985094205745,One2Tmd
1.4533333333333334,0,-5.426574257429377,0.000000000000001970406325749346,-0.0000000000000021132789352532848,-0.000000000000026035696537213864,0.00000000000001712253830645423,One2Tmd
1.46,0,-5.255974394622502,-0.0000000000000054299554500853536,-0.00000000000002851456959498789,-0.000000000000021135456982944943,0.000000000000004721932087487978,One2Tmd
1.4666666666666666,0,-4.950310449873624,0.000000000000013652107514377899,-0.000000000000009120601035844778,0.00000000000007184987630972829,0.000000000000025101327553930024,One2Tmd
1.4733333333333334,0,-4.670910658601883,0.00000000000002399075483811438,0.000000000000012772518008941338,0.00000000000007093500279834009,0.000000000000021892947276972192,One2Tmd
1.48,0,-4.427309759200792,0.000000000000017561143027634093,0.000000000000016349719952479197,0.00000000000004479560334682405,0.000000000000014194238273156289,One2Tmd
1.4866666666666666,0,-4.213405675439997,0.000000000000006698712055953846,0.000000000000005935021443219224,0.000000000000032306390594445854,0.00000000000001619765935043444,One2Tmd
1.4933333333333334,0,-4.024320533283981,0.000000000000012308540248468699,0.000000000000004974747298445305,0.000000000000008201582201228482,0.000000000000008768776626405689,One2Tmd
1.5,0,-3.8575293587758415,0.000000000000003620871157714186,0.000000000000003841573069216456,-0.000000000000028059993134094708,-0.000000000000121546259734912,One2Tmd
1.5066666666666666,0,-3.710376063815314,0.000000000000005252506604513765,0.000000000000009491777311894403,-0.0000000000000017916279735901816,-0.00000000000005088893369599166,One2Tmd
1.5133333333333334,0,-3.5784782407594125,0.000000000000002981644021681712,0.00000000000000867635745208777,0.00000000000000407857275829763,-0.000000000000011220876767538896,One2Tmd
1.52,0,-3.460558631290216,0.0000000000000006318522169229652,0.0000000000000040902915016301126,0.000000000000042065419411607106,-0.00000000000000043551881038703044,One2Tmd
1.5266666666666666,0,-3.3151731709426415,-0.000000000000001624879185332814,-0.0000000000000016477148602677895,0.00000000000004361594038461793,-0.000000000000001624879185332814,One2Tmd
1.5333333333333334,0,-3.1224267661503147,-0.0000000000000036926454638280026,-0.000000000000001344873599997225,-0.000000000000023468487382712922,-0.000000000000011155135953930217,One2Tmd
1.54,0,-2.936457925428578,-0.000000000000003802669963209364,0.0000000000000042355820334797204,-0.000000000000007815520295305666,-0.00000000000004861153367628881,One2Tmd
1.5466666666666666,0,-2.764105643942485,-0.000000000000003371624023664794,0.000000000000008272949792169886,0.000000000000004970717857096454,-0.00000000000003085939810486184,One2Tmd
1.5533333333333332,0,-2.5994983225344304,-0.0000000000000012830297583049469,0.00000000000000747957318059783,0.0000000000000052009479936267744,0.000000000000004683808276837003,One2Tmd
1.56,0,-2.4376755117688433,0.000000000000001668601622525413,0.000000000000002924145122922917,0.000000000000020821332123809245,0.000000000000004928307011143205,One2Tmd
1.5666666666666667,0,2.088064143770321,-0.0000000000000002666119879703935,0.00000000000000012447174840630229,0.00000000000000006770775829609895,-0.0000000000000002220446049250313,FmTmd
1.5733333333333333,0,2.0069541366276846,0.00000000000000013156491688458793,0.0000000000000003125042528386648,0.000000000000000010281327274441068,-0.0000000000000002220446049250313,FmTmd
1.58,0,1.9190749182011013,0.0000000000000008561161347901517,0.0000000000000004371191479131118,-0.00000000000000005760216981234306,-0.0000000000000002105440027290625,FmTmd
1.5866666666666667,0,1.7552006151063853,-0.0000000000000001958608129371201,0.0000000000000002084285071028354,-0.000000000000000126209362055426,0.0000000000000001667955546078936,FmTmd
1.5933333333333333,0,1.591326312011669,-0.0000000000000012478377606643919,-0.00000000000000002026213370744102,-0.00000000000000019481655429850892,0.0000000000000005441351119448498,FmTmd
1.6,0,1.4284765202647085,-0.0000000000000011475392303596873,-0.000000000000000016877701266507023,-0.00000000000000015479846121359659,0.00000000000000041145558680269694,FmTmd
1.6066666666666667,0,-0.3496231529532622,0.022910752497900606,-0.039682578474167965,0.9489274178216205,-0.5478634195808543,TwinTmd
1.6133333333333333,0,-0.31681794898957766,0.027994092226535768,-0.048487187579600195,0.5059730999511589,-0.2921237270616641,TwinTmd
1.62,0,-0.2752901691416227,0.07379724103700464,-0.1278205674905993,0.010111218626299823,-0.005837612275053139,TwinTmd
1.6266666666666667,0,-0.21969873207137083,0.19916725936179563,-0.3449678195939469,-0.7565763743723295,0.436809435748484,TwinTmd
1.6333333333333333,0,-0.15815207094839534,0.4182106513360629,-0.724361870861467,-1.831677932800431,1.0575205152504825,TwinTmd
1.64,0,-0.07010251146667404,0.9824980914546131,-1.7017363320050065,-3.8339827616034654,2.2135526784120154,TwinTmd
1.6466666666666667,0,0.1833942249120683,3.4452124516408356,-5.967268289465867,-9.408574592271918,5.432060341897617,TwinTmd
1.6533333333333333,0,5.0895748850006335,0.7576551402076843,-1.3122943980198718,-4.093258771600119,2.3632469750014193,TwinTmd
1.66,0,1.5312862997271175,-2.924790241869433,5.065918413319109,-11.145479437335418,6.434826514941824,TwinTmd
1.6666666666666667,0,0.27415141702303125,-0.8419674822475147,1.4583390851837672,-8.285736430881476,4.783749863240706,TwinTmd
1.6733333333333333,0,0.1661598978101281,-0.37441418599905135,0.6485029275157,-6.331000084131212,3.6552055092198885,TwinTmd
1.68,0,0.43476023565432886,0.0000000000000006818506322573402,-0.00000000000000018123206591977312,0.00000000000000021469529881203149,-0.0000000000000002561728013404439,FmTmd
1.6866666666666668,0,0.39849103284795495,0.000000000000002410160458488413,-0.00000000000000006339275958583632,0.0000000000000002736149519789999,-0.0000000000000008355493908156331,FmTmd
1.6933333333333334,0,0.36622836261982117,0.000000000000001154760644915005,-0.00000000000000009307270564515444,0.00000000000000016487109291459931,-0.0000000000000005268562535637671,FmTmd
1.7,0,0.336297636195512,0.0000000000000005791648444608913,0.000000000000000002641245222585636,0.00000000000000009965594769400553,-0.00000000000000039492154730870624,FmTmd
1.7066666666666668,0,0.30863215149671036,0.0000000000000005129407627473533,0.0000000000000001497010232153205,0.00000000000000006643429636843375,-0.00000000000000033467841174011823,FmTmd
1.7133333333333334,0,0.28342924377718837,-0.0000000000000003870632916206278,0.0000000000000000659797158322525,-0.000000000000000017287011014634242,0.0000000000000002095100862498238,FmTmd
1.72,0,0.2605717159461883,0.0000000000000002263538618494983,0.00000000000000016719641629753764,0.00000000000000000947284607313102,-0.000000000000000010964511931600337,FmTmd
1.7266666666666666,0,0.23936090673539626,0.0000000000000003977431876404237,0.0000000000000000739454846948045,-0.000000000000000003098407765668336,-0.00000000000000010328929247588342,FmTmd
1.7333333333333334,0,0.2197211846988066,0.00000000000000005291086898351971,-0.00000000000000006052337592462508,-0.00000000000000003216481469758889,-0.00000000000000004478954633206153,FmTmd
1.74,0,0.2015645456183282,-0.00000000000000032651348149138357,0.00000000000000010900586372523461,0.0000000000000000010082193686405186,-0.00000000000000005034402696697517,FmTmd
1.7466666666666666,0,0.18513142663227203,-0.000000000000000036999256769223116,0.000000000000000019924563810723705,0.000000000000000045548869325895974,0.00000000000000017792680406395905,FmTmd
1.7533333333333334,0,0.16991268193211037,0.00000000000000004529571187657353,0.00000000000000005262040878283385,-0.000000000000000040959598203937566,0.000000000000000027271931828075442,FmTmd
1.76,0,0.15580391987361894,0.000000000000000011668730277263803,-0.000000000000000016944521047956745,-0.000000000000000034512484720424023,-0.000000000000000046363199796799945,FmTmd
1.7666666666666666,0,0.14273523788510262,-0.0000000000000000879788565865611,-0.00000000000000010788088263606609,0.00000000000000004549548785370318,0.000000000000000024318453840076373,FmTmd
1.7733333333333334,0,0.13063839465648874,-0.00000000000000019247631247130555,-0.00000000000000001206507096971761,0.00000000000000005237305030207557,0.00000000000000006468178764529889,FmTmd
1.78,0,0.11950112111595307,-0.00000000000000007539937625222133,0.00000000000000010501186524936661,0.000000000000000028957663058258727,0.00000000000000002955870677957363,FmTmd
1.7866666666666666,0,0.1093082802608178,-0.00000000000000015921184886813413,-0.00000000000000002371206228107709,-0.00000000000000007329519794206565,0.00000000000000006143916680152709,FmTmd
1.7933333333333332,0,0.0998593155433937,-0.00000000000000018041124150158794,0.00000000000000000024132550236338826,-0.00000000000000004139203792107998,0.00000000000000008332705822247758,FmTmd
1.8,0,0.09110556842592744,-0.00000000000000004598177892392015,0.0000000000000000725653964748515,-0.0000000000000000064094843312773575,0.00000000000000004912995162983992,FmTmd
1.8066666666666666,0,0.08300853432056525,0.00000000000000004063648909151185,0.00000000000000005351740256739478,0,0.0000000000000000009391853314122607,FmTmd
1.8133333333333332,0,0.0755257379641126,-0.000000000000000020669023112039406,-0.000000000000000011220357125997388,-0.0000000000000000041338046224078814,-0.000000000000000004945820892544427,FmTmd
1.82,0,0.06860886407131873,-0.00000000000000006807766167102715,0.000000000000000027755575615628914,-0.000000000000000013877787807814457,0.000000000000000025597406031720438,FmTmd
1.8266666666666667,0,0.06222283420623323,-0.00000000000000007228771120166207,0.000000000000000017917909549131903,-0.000000000000000011418371291190204,0.000000000000000032762157890472683,FmTmd
1.8333333333333333,0,0.056337234907779477,-0.0000000000000001729432767811019,-0.00000000000000008273765603030792,0.000000000000000013745520103669753,0.000000000000000048489590012260156,FmTmd
1.84,0,0.05095192879653869,-0.0000000000000004639693259838318,-0.0000000000000000580061200306997,0.000000000000000007562636103767695,0.00000000000000016224498800019233,FmTmd
1.8466666666666667,0,0.04598941211685728,-0.00000000000000007081222024592685,0.000000000000000002276416841548527,-0.000000000000000016176133325215312,-0.00000000000000000566911342801899,FmTmd
1.8533333333333333,0,0.04141894278873299,-0.00000000000000001790057224536317,0.000000000000000008581394465618186,0.00000000000000001625807168365221,-0.000000000000000017799593383560153,FmTmd
1.86,0,0.03721426426168273,0.0000000000000000209012147526953,0.00000000000000001667025197757207,0.000000000000000015591378023547862,-0.000000000000000042035254595271583,FmTmd
1.8666666666666667,0,0.03335470699273928,0.000000000000000014704179263289207,-0.00000000000000003752988396861234,-0.0000000000000000030562512242162392,-0.000000000000000022971720371071547,FmTmd
1.8733333333333333,0,0.02981653475325639,-0.00000000000000002289029088459892,-0.000000000000000019446486199947372,-0.000000000000000008327405320897304,0.00000000000000001456471715422319,FmTmd
1.88,0,0.02657840407014865,0.0000000000000000026713565446324034,0.000000000000000013877787807814457,-0.0000000000000000011052834730326345,0.000000000000000009282475917859367,FmTmd
1.8866666666666667,0,0.02362089392492236,0.000000000000000040198341096249495,0.00000000000000001754703552562336,0.000000000000000010807942387571421,-0.00000000000000000979073007519155,FmTmd
1.8933333333333333,0,0.020761671393167088,0.00000000000000003330124931135206,0.000000000000000009015120647676762,0.000000000000000009479527383738123,-0.000000000000000009943934119799483,FmTmd
1.9,0,0.017109814735815576,0.000000000000000016253839370680008,0.0000000000000000032129157171981167,-0.0000000000000000028281188650648703,-0.000000000000000021268749013921004,FmTmd
1.9066666666666667,0,0.013503280281811737,0.000000000000000018272073304057,0.000000000000000009021083039427446,-0.0000000000000000008098849316878768,-0.000000000000000013473496547405582,FmTmd
1.9133333333333333,0,0.010505306287856243,0.000000000000000017774246060277495,-0.0000000000000000038097141327900146,-0.0000000000000000021617347764862316,-0.000000000000000006712049116682962,FmTmd
1.92,0,0.008030855503572635,-0.000000000000000004660297333105092,-0.0000000000000000066538117236123585,0.000000000000000004336808689942018,-0.000000000000000006019980070168416,FmTmd
1.9266666666666667,0,0.0060148150228582385,0.000000000000000008990423454316669,0.0000000000000000005920839062105184,-0.0000000000000000019463728801420645,0.0000000000000000025813210926378366,FmTmd
1.9333333333333333,0,0.004395936365492085,-0.000000000000000013877787807814457,0.0000000000000000026020852139652106,-0.0000000000000000013187626230109001,0.0000000000000000020104774560018835,FmTmd
1.94,0,0.003119028817328858,-0.000000000000000003118519339656672,-0.0000000000000000007572303900364337,-0.0000000000000000032491842560496745,0.000000000000000004615559321228781,FmTmd
1.9466666666666668,0,0.002133530736240542,0.0000000000000000009438842189802262,-0.00000000000000000081061512180665685,-0.0000000000000000025929715750347168,0.000000000000000002630458522056084,FmTmd
1.9533333333333334,0,0.001393283891333042,-0.000000000000000004181599512144814,-0.0000000000000000024906965374864117,0.0000000000000000005069505002366516,0.000000000000000000914668919927364,FmTmd
1.96,0,0.0008562630579962034,0.0000000000000000014545266850108985,-0.0000000000000000006173172813810346,0.00000000000000000022937646702014796,-0.0000000000000000007691064670700705,FmTmd
1.9666666666666666,0,0.0004843687106552352,-0.00000000000000000151540588873038,0.0000000000000000000060258005468074945,0.000000000000000000017932416610906954,0.000000000000000002026842224715017,FmTmd
1.9733333333333334,0,0.00024304400663782577,-0.00000000000000000017340171263950255,0.00000000000000000009883295250362594,-0.0000000000000000001871905487460131,-0.00000000000000000016263032587282567,FmTmd
1.98,0,0.00010097276512244333,0.00000000000000000013677349506027882,-0.00000000000000000006713852403054864,-0.00000000000000000001564795261063786,-0.00000000000000000007048217298470845,FmTmd
1.9866666666666666,0,0.000029819580574678817,-0.00000000000000000001706870345700605,0.000000000000000000011666394493680141,-0.0000000000000000000245319443423947,0.0000000000000000000245319443423947,FmTmd
1.9933333333333334,0,0.0000039001567026554,-0.00000000000000000001420581312730164,0.000000000000000000008082835520500075,-0.0000000000000000000017042077222463527,0.000000000000000000004368060745866455,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
