# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.12666666666666668,0,-0.0030516596281933905,-0.000000000000000015627165505095046,-0.00000000000000000604222372331126,-0.0000000000000000014358334157781507,-0.0000000000000000067308319885927695,FmTmd
0.13333333333333333,0,-0.003470031699571557,-0.000000000000000015084740328175726,0.0000000000000000029822505827994298,0.0000000000000000012475271068226227,0.000000000000000013390591438660272,FmTmd
0.14,0,-0.003925762297918757,0.00000000000000001392639287483177,0.000000000000000000488691697848043,-0.000000000000000001734723475976807,0.000000000000000009919649158012799,FmTmd
0.14666666666666667,0,-0.004423522227745964,-0.000000000000000005789437875206593,0.0000000000000000027989682594539383,-0.0000000000000000013409573849993518,0.000000000000000005246776050542173,FmTmd
0.15333333333333332,0,-0.004965122865910468,-0.000000000000000018298256873370807,0.0000000000000000007832480165887594,-0.0000000000000000004476998225608091,-0.0000000000000000027978972181124004,FmTmd
0.16,0,-0.005553205448544531,-0.000000000000000014632299789323407,-0.000000000000000008406454067919442,-0.0000000000000000002671633119645933,0.0000000000000000013339785080299173,FmTmd
0.16666666666666666,0,-0.006192113704828978,-0.00000000000000003332724468893657,-0.000000000000000009041116025261271,0.0000000000000000055374124896711995,0.000000000000000013659781901489381,FmTmd
0.17333333333333334,0,-0.006884078985853211,-0.000000000000000035323157682496264,0.0000000000000000014546384244269038,0.000000000000000005092737688521324,0.00000000000000004171618637648661,FmTmd
0.18,0,-0.007631914186548181,-0.00000000000000004202200267707616,0.000000000000000004951559155988091,-0.0000000000000000058754486970798155,0.00000000000000004014419585131843,FmTmd
0.18666666666666668,0,-0.008440399875061568,-0.00000000000000002793151233601132,-0.0000000000000000013972741949802191,0.0000000000000000006748985619931759,-0.000000000000000006335210948404854,FmTmd
0.19333333333333333,0,-0.009314942831671096,-0.00000000000000004252935393180115,0.0000000000000000005114150295486555,0.000000000000000012380362137464149,0.00000000000000003546159206385912,FmTmd
0.2,0,-0.010259165809236104,-0.0000000000000000013647768003248507,-0.000000000000000006031391671791623,0.000000000000000014624728063421256,0.0000000000000000242861286636753,FmTmd
0.20666666666666667,0,-0.01127796151752433,-0.00000000000000008746798928454419,-0.00000000000000001710899561966595,0.000000000000000005334241119470483,0.00000000000000001786751752592832,FmTmd
0.21333333333333335,0,-0.012375893118108678,-0.00000000000000008060970802315677,-0.000000000000000048688178179883787,0.0000000000000000013426211663689043,0.000000000000000007942832962182073,FmTmd
0.22,0,-0.01355744561029508,-0.00000000000000004946023613406304,0.00000000000000000404445164308714,0.000000000000000004881486909775275,0.00000000000000004728152325473001,FmTmd
0.22666666666666666,0,-0.014834993605355102,0.00000000000000004361715951909006,-0.00000000000000002403705604400542,-0.000000000000000008919761712316463,-0.000000000000000000660289269469745,FmTmd
0.23333333333333334,0,-0.016204421499193,0.000000000000000029551126598763154,-0.00000000000000003737315887844313,-0.00000000000000002799888564425864,-0.000000000000000006938893903907228,FmTmd
0.24,0,-0.017684306289679187,0.00000000000000003116639586480006,-0.000000000000000016374658419963318,-0.00000000000000003445996270840628,-0.000000000000000006938893903907228,FmTmd
0.24666666666666667,0,-0.019279745454812744,0.0000000000000005927402370683947,0.000000000000000010612100382455457,0.000000000000000020840002244280442,-0.00000000000000017354230919535698,FmTmd
0.25333333333333335,0,-0.020996350066251734,0.0000000000000003132245559104305,0.000000000000000039037454265529567,-0.000000000000000005790646327991231,0.000000000000000012579339342921829,FmTmd
0.26,0,-0.022850322270668737,0.00000000000000022898349882893854,0.000000000000000012931853413212539,-0.000000000000000013877787807814457,-0.000000000000000041486892742661616,FmTmd
0.26666666666666666,0,-0.02483885175978652,0.000000000000000116213946801222,0.000000000000000008510909586997475,0.000000000000000003144031366180493,-0.0000000000000000449676337053981,FmTmd
0.2733333333333333,0,-0.026980832421478473,0.00000000000000003282073453268984,-0.000000000000000007177199351112083,0.000000000000000013877787807814457,0.00000000000000000725663450018037,FmTmd
0.28,0,-0.007832584142231721,0.024221697605848247,-0.04195565125018741,2.6588082947739995,-1.5352123748014204,TwinTmd
0.2866666666666667,0,-0.010369440068687454,0.1389355015998632,-0.24064197748390204,5.095436650712978,-2.9418887259715603,TwinTmd
0.29333333333333333,0,-0.0013750204142008726,0.1557673580957164,-0.2697787346838515,7.3756349148230385,-4.258367609019772,TwinTmd
0.3,0,0.014542181859208242,0.2297072279230826,-0.39784842368052764,9.821625931289246,-5.670416186422767,TwinTmd
0.30666666666666664,0,0.020608121490730186,0.20972539515600194,-0.3632581284003453,8.135647945386825,-4.697030794158111,TwinTmd
0.31333333333333335,0,0.020683285819331917,0.21084854713834536,-0.36520579171044654,7.050807820883293,-4.0707732489434525,TwinTmd
0.32,0,0.02005508541280151,0.20743977365848407,-0.359295824081114,6.756972688317061,-3.901096959506702,TwinTmd
0.32666666666666666,0,0.020302333067684065,0.18598183899511042,-0.3221178351797481,6.712797238856819,-3.875636719155967,TwinTmd
0.3333333333333333,0,0.021050615067350863,0.16255455854010678,-0.2815252038878997,6.764410103324828,-3.9057120253691395,TwinTmd
0.34,0,0.022120668375318082,0.14074965048179064,-0.2437739716284605,6.8837860528257675,-3.9745695030657724,TwinTmd
0.3466666666666667,0,0.023430393436528234,0.1210541204922663,-0.20966088252150988,7.069420473521182,-4.081428363183721,TwinTmd
0.35333333333333333,0,0.02496996401942889,0.10270399444646292,-0.17789061873113013,7.3120749618451155,-4.221605265644764,TwinTmd
0.36,0,0.02670010216640921,0.08537474755882705,-0.14788433606971682,7.619161317085856,-4.398932668956147,TwinTmd
0.36666666666666664,0,0.028583094892845638,0.0687591521454283,-0.11910206776080069,7.998902742901198,-4.618036189068088,TwinTmd
0.37333333333333335,0,0.030601900526644903,0.05256261827995775,-0.0910424580943887,8.472560218111614,-4.891699691155979,TwinTmd
0.38,0,0.0328755843393669,0.03614701857383165,-0.06261791042460184,9.093148905131066,-5.2503134666693505,TwinTmd
0.38666666666666666,0,0.03532355930103193,0.01886850910347135,-0.03268343462155021,9.866220615021062,-5.696436805723465,TwinTmd
0.3933333333333333,0,0.03789179346805879,0.00006417514711813243,-0.00010275677291772534,10.829868025742778,-6.252622606069661,TwinTmd
0.4,0,0.04051884306228857,-0.02130653009341098,0.03690276421154946,12.057145071837425,-6.962041172367785,TwinTmd
0.4066666666666667,0,-0.13307591901874405,0.00000000000000032921443796738803,-0.00000000000000009818646097719257,0.00000000000000010011269568727204,0.0000000000000003022643217718956,FmTmd
0.41333333333333333,0,-0.14447112028667683,-0.00000000000000036089458391987616,0.0000000000000001223488223954349,0.0000000000000001285007056618635,0.0000000000000004790460162487583,FmTmd
0.42,0,-0.15671631994743185,-0.0000000000000013455003387800387,0.00000000000000038778780736644204,0.00000000000000016337244868432248,0.0000000000000005483943766674949,FmTmd
0.4266666666666667,0,-0.17072122879461218,0.0000000000000006831548479722764,0.0000000000000003498690188290156,0.000000000000000011697294534616702,0.0000000000000002260846740993701,FmTmd
0.43333333333333335,0,-0.18594473862785466,0.0000000000000005945259016717404,0.00000000000000008618143028277004,-0.00000000000000006579804611062354,0.0000000000000005924680233754891,FmTmd
0.44,0,-0.2022908273429645,-0.0000000000000011219801177198215,-0.0000000000000003174569641933568,-0.00000000000000008229110539724985,0.0000000000000014591189627197918,FmTmd
0.44666666666666666,0,-0.22130021849602308,-0.000000000000001849465172079221,-0.00000000000000003005546123655699,-0.00000000000000006432851146244987,0.0000000000000014950441505893917,FmTmd
0.4533333333333333,0,-0.24211872369685108,-0.0000000000000017994841500359577,-0.00000000000000008367009864496035,0.000000000000000015286085535097085,0.0000000000000012162154420926645,FmTmd
0.46,0,-0.2646814828747208,-0.0000000000000009999106424043473,-0.0000000000000004660748196861654,0.00000000000000015434234773189893,0.0000000000000006339173441435568,FmTmd
0.4666666666666667,0,-0.2914408979187599,-0.0000000000000011506210934146317,0.00000000000000012475699905203012,0.00000000000000007135702684417735,0.0000000000000011006268499900101,FmTmd
0.47333333333333333,0,-0.32024620800602377,-0.000000000000001244799713853354,0.0000000000000005628377665121995,-0.000000000000000021848197715867535,0.000000000000001372493852802667,FmTmd
0.48,0,-0.3539930324818428,-0.0000000000000008942005578172445,0.00000000000000026004758629919573,-0.00000000000000008160941749474985,0.0000000000000007549612484208832,FmTmd
0.4866666666666667,0,-0.392610277279383,-0.0000000000000010415270505077017,-0.0000000000000000717674601096843,-0.00000000000000012244666262327816,0.000000000000000761389888121351,FmTmd
0.49333333333333335,0,-0.4359478177227641,-0.0000000000000016714312503325147,-0.00000000000000043171271715243466,-0.00000000000000014494324118845004,0.0000000000000013725469391418542,FmTmd
0.5,0,-0.4898070321368102,-0.0000000000000010923488960995282,-0.0000000000000005551115123125783,-0.00000000000000003069079863818956,0.000000000000001198104339125648,FmTmd
0.5066666666666667,0,-0.5491550705252871,0.00000000000000011742344160734986,-0.0000000000000005551115123125783,0.0000000000000001548992758963883,0.0000000000000006138392896649399,FmTmd
0.5133333333333333,0,-0.6308408960056469,-0.000000000000000038613368875348455,-0.00000000000000022856282765921855,0.0000000000000001329858727468423,0.0000000000000003727696023672229,FmTmd
0.52,0,-0.7251898249242372,-0.0000000000000009689158865770086,0.00000000000000028310355707669443,-0.000000000000000006559504908406684,0.0000000000000003262544764821399,FmTmd
0.5266666666666666,0,-0.8304853994217083,-0.0000000000000015334509653611791,0.0000000000000006378730494372605,-0.00000000000000013457294024404344,0.0000000000000003467775427506939,FmTmd
0.5333333333333333,0,-0.9683759888156565,-0.0000000000000010088674612654619,0.0000000000000005254622985596069,-0.00000000000000022824856597542155,0.0000000000000005669152632194325,FmTmd
0.54,0,-1.1062665782096048,-0.0000000000000004842839571697445,0.00000000000000041305154768195313,-0.0000000000000003219241917067996,0.000000000000000787052983688171,FmTmd
0.5466666666666666,0,-1.2112918621203612,0.00000000000000029197317786540876,0.0000000000000003491867266006639,-0.0000000000000002918591433401029,0.000000000000000943689570931383,FmTmd
0.5533333333333333,0,-1.2352491551448812,0.0000000000000016890270868645803,0.00000000000000040506888296063077,0.0000000000000000434337948196982,0.000000000000000943689570931383,FmTmd
0.56,0,-1.2495348642414466,0.0000000000000021089916904284513,0.0000000000000004440892098500626,0.0000000000000002949164926772868,0.0000000000000007700822057214067,FmTmd
0.5666666666666667,0,-1.2414393502882348,0.0000000000000002678526477434903,0.0000000000000004440892098500626,0.0000000000000003524520877611918,0.00000000000000019472625488235638,FmTmd
0.5733333333333334,0,-1.2213957439002359,-0.0000000000000008050656854628927,0.0000000000000002778637413755976,0.0000000000000002898816867120912,-0.00000000000000018731163725308161,FmTmd
0.58,0,-1.1811912773990039,-0.0000000000000005817109655086326,-0.0000000000000001688456985329227,0.00000000000000002464795676640727,-0.00000000000000024315031724164663,FmTmd
0.5866666666666667,0,-1.1220084417863998,-0.00000000000000025476947767624286,-0.0000000000000003683613169805347,-0.00000000000000007724896512165314,-0.0000000000000002870217427649801,FmTmd
0.5933333333333334,0,-1.0323608194012877,0.00000000000000023845335800755266,-0.00000000000000017107218270701652,0.00000000000000008304845647558039,-0.0000000000000003116828845491699,FmTmd
0.6,0,0.7955442176289607,-0.00000000000002909457009657559,-0.00000000000003577541074351403,-0.00000000000009756065985809914,0.0000000000009572535260228765,One2Tmd
0.6066666666666667,0,0.6464199544407674,-0.00000000000003731386711348968,-0.00000000000002906578052562498,0.000000000000053998046240100616,0.0000000000008006428630547368,One2Tmd
0.6133333333333333,0,0.5326180999522365,-0.0000000000000433132109481148,-0.00000000000001267320897020394,0.000000000000033948558600048276,0.00000000000004650044229267892,One2Tmd
0.62,0,0.441765563489042,-0.00000000000004787022926029628,0.000000000000010010465269215752,-0.0000000000000975964685242884,-0.0000000000010958642669449816,One2Tmd
0.6266666666666667,0,0.38382276141875216,-0.00000000000004677264532909711,0.000000000000013134578676252585,-0.0000000000010161434150622118,-0.0000000000023915278362546275,One2Tmd
0.6333333333333333,0,0.35241800623419683,-0.000000000000041115252507815774,0.0000000000000004860779309841487,-0.0000000000025693200303543888,-0.0000000000038108099157457545,One2Tmd
0.64,0,0.3327749507076014,-0.00000000000004815816130538363,0.000000000000015304063573484863,0.00000000000033735665718823807,-0.000000000002717984973482823,One2Tmd
0.6466666666666666,0,0.3178946728984052,-0.000000000000020776967614316176,0.00000000000000228717943063823,0.000000000001444868229389636,-0.0000000000012526512529473173,One2Tmd
0.6533333333333333,0,0.12253171317670732,-0.30391344516181595,0.5263938643520655,-6.606518992270134,3.8151808796167304,TwinTmd
0.66,0,0.11731439140666257,-0.33344260044185503,0.5775406848753222,-6.607800309175629,3.815888893516843,TwinTmd
0.6666666666666666,0,0.1128492799348802,-0.3703960503864201,0.641544801740046,-6.643900620675596,3.836865613147928,TwinTmd
0.6733333333333333,0,0.10904876426545633,-0.4179683440525672,0.7239318253652991,-6.722655401107767,3.8814432292704826,TwinTmd
0.68,0,0.10607358178364726,-0.4880392273554678,0.8453233466435345,-6.87575147110295,3.9700457764483716,TwinTmd
0.6866666666666666,0,0.10364713043601825,-0.5905314180675656,1.0228408474369268,-7.124712036744479,4.114568376799043,TwinTmd
0.6933333333333334,0,0.1609925408282297,-0.6289598994052914,0.00008685678812712847,-0.00615888290133483,-4.705266472430147,UuudddTmd
0.7,0,0.1650121662790815,-0.6149051677629627,0.00005248101769183648,-0.001981073348624711,-5.042072620727215,UuudddTmd
0.7066666666666667,0,0.1721858105469398,-0.3334623009735924,0.0001405589953804929,0.00046134962947759836,-5.306731665113968,UuudddTmd
0.7133333333333334,0,0.1858179928181455,0.9203426206835301,-0.00007082772732597704,-0.0009012142799548277,-5.516463944345708,UuudddTmd
0.72,0,0.22795297616936105,0.27110716120826417,-0.000029253278920348124,-0.0005439780628961785,-3.347664436126235,UuudddTmd
0.7266666666666667,0,0.1743135183813207,-0.6364895338652731,-0.000015936422232554463,0.00033634371873793203,-2.098830617828752,UuudddTmd
0.7333333333333333,0,0.10524892518174392,-0.46726988385937107,0.00000004519470658643541,0.0000006561745933687983,-1.3905179796987652,UuudddTmd
0.74,0,0.09119599039253927,1.167254902004126,0.0000000003988330811101309,0.0000002600880966854136,-0.4829122403875251,UuudddTmd
0.7466666666666667,0,0.08788632369307492,0.7957733819519875,-0.000000001746391990111578,0.00000004098869850552138,-0.1644402009770504,UuudddTmd
0.7533333333333333,0,0.2603276168191037,-0.0000000000000007104141286522379,-0.0000000000000054222049639619564,-0.0000000000000039195134249666515,0.000000000000005244859236420179,Tri1Tmd
0.76,0,0.2570915593410753,0.000000000000000097549314099641,0.00000000000000024302584453076846,0.00000000000000916658482527439,0.0000000000000057749372127929475,Tri1Tmd
0.7666666666666667,0,0.2609000003493531,-0.000000000000003417540390550574,0,-0.000000000000000004821168137535181,0.0000000000000018720032037181723,SatoTmd
0.7733333333333333,0,0.2658418647997279,-0.000000000000005003240014720314,0.0000000000000002695525642678915,-0.0000000000000000013887752318033578,0.00000000000000200646853521212,SatoTmd
0.78,0,0.2707099259737434,-0.000000000000005790824747990576,0.0000000000000004440892098500626,-0.00000000000000017063388775081854,0.000000000000004029598504098529,SatoTmd
0.7866666666666666,0,0.2753199565928647,-0.000000000000003588201955156972,0.00000000000000000788628363477128,-0.0000000000000007660660308762124,0.0000000000000041451921749085854,SatoTmd
0.7933333333333333,0,0.27985947084893104,-0.000000000000002495047643314503,-0.0000000000000007967705168136231,0.00000000000000021961642281582232,0.0000000000000037814932322324764,SatoTmd
0.8,0,0.28424645186097897,0.0000000000000030433893604148936,-0.00000000000000024378964110354623,-0.00000000000000012354102550917293,0.0000000000000009293141389511394,SatoTmd
0.8066666666666666,0,0.28850418454120236,0.000000000000002338548784624874,0.0000000000000006383153329336259,-0.0000000000000003980934820824301,0.0000000000000004541572462659091,SatoTmd
0.8133333333333334,0,0.29274587158992077,0.000000000000002676335700320982,0.0000000000000004401557294431939,-0.00000000000000043941820186690597,0.0000000000000013829971664145153,SatoTmd
0.82,0,0.2967847983805343,0.000000000000003492090541140955,0.0000000000000001442035278598881,0.00000000000000002919040389942871,0.000000000000001756447775628026,SatoTmd
0.8266666666666667,0,0.30077878957120563,0.0000000000000017066311636814005,0.0000000000000004440892098500626,0.00000000000000008230165851425062,0.0000000000000007106774304320112,SatoTmd
0.8333333333333334,0,0.3047993823093066,0.000000000000005091545622867455,0.000000000000001290986855128146,-0.0000000000000004340915222947244,0.0000000000000027449194867965322,SatoTmd
0.84,0,0.30859515193314824,0.000000000000007187122849201156,0.00000000000000010515694029004342,-0.00000000000000016263195347075984,0.0000000000000022409877465829608,SatoTmd
0.8466666666666667,0,0.31236346371821866,0.000000000000020962598919428453,-0.00000000000000020741809954175136,-0.00000000000000037470027081099033,0.000000000000007832110436395428,SatoTmd
0.8533333333333334,0,0.3161058700602678,-0.00000000000000073260382115816635,-0.00000000000000009787167628033816,0.000000000000000282347683746845,0.0000000000000005032067937226717,SatoTmd
0.86,0,0.31981854042283064,0.000000000000000052027553239946625,-0.00000000000000039689341047200743,0.000000000000000011816477020152237,0.0000000000000008849442247982669,SatoTmd
0.8666666666666667,0,0.3235448558194688,0.0000000000000016542761884039214,0.000000000000000524591349563496,-0.00000000000000019047400896576712,0.00000000000000025466563409447746,SatoTmd
0.8733333333333333,0,0.3271629107536809,0.0000000000000008523198766915121,-0.0000000000000006482045432707873,-0.0000000000000005604125177803904,0.000000000000000003016865762340161,SatoTmd
0.88,0,0.3307201272515838,-0.0000000000000020378875492584855,-0.0000000000000005263087715780771,-0.0000000000000000030767600323765124,0.0000000000000001147403086310636,SatoTmd
0.8866666666666667,0,0.33436080325112727,-0.0000000000000011779255780205815,-0.0000000000000003913009884135939,0.00000000000000040041364908052736,-0.0000000000000008458643238279845,SatoTmd
0.8933333333333333,0,0.33801884890217615,-0.000000000000001876400886801417,0.00000000000000023178310813735625,-0.0000000000000000457502090714493,-0.00000000000000017354983208824472,SatoTmd
0.9,0,0.3415491716276896,-0.0000000000000021839674529434538,-0.00000000000000003647859630685945,0.00000000000000010378593726949519,0.0000000000000006319351307374132,SatoTmd
0.9066666666666666,0,0.3452143625693138,-0.0000000000000007814810960720823,-0.00000000000000011246396207400657,-0.0000000000000005374493680246002,-0.0000000000000007243489848015045,SatoTmd
0.9133333333333333,0,0.3488473701942479,-0.0000000000000007648792235162711,0.00000000000000004930039632916092,-0.0000000000000007247382921171623,-0.0000000000000007585479552117948,SatoTmd
0.92,0,0.35254424645359916,0.0000000000000021949266723857128,0.00000000000000007802381675835205,0.0000000000000008833019311527282,-0.0000000000000019248500250689868,SatoTmd
0.9266666666666666,0,0.35627023702067656,0.0000000000000025980749872273447,0.00000000000000023533665929963746,-0.00000000000000026162211512403883,0.000000000000000479172239589002,SatoTmd
0.9333333333333333,0,0.35995583628303035,0.0000000000000010016726770050859,0.00000000000000005674712865248036,0.00000000000000013969138205359195,-0.0000000000000008832614681961741,SatoTmd
0.94,0,0.3638604617826075,0.000000000000004462572830543699,0.0000000000000004827166022902495,0.00000000000000012547612382456424,0.0000000000000002897054433014012,SatoTmd
0.9466666666666667,0,0.36776956854675164,0.000000000000008093307505755005,0.00000000000000008836298390968495,0.00000000000000030927589484456346,-0.000000000000002777827309230641,SatoTmd
0.9533333333333334,0,0.371808844160939,-0.0000000000000023397952698746263,0.0000000000000002941098780324608,-0.00000000000000012385922550010544,-0.0000000000000013003984520773718,SatoTmd
0.96,0,0.37591217074605104,-0.000000000000003159179787745266,0.0000000000000003037107290236274,0.00000000000000006765200406710972,-0.0000000000000006958219777142503,SatoTmd
0.9666666666666667,0,0.380136252643853,-0.0000000000000014333249288225495,0.0000000000000002331555461491772,-0.00000000000000012989348058777503,0.00000000000000016155095209869646,SatoTmd
0.9733333333333334,0,0.384482444390907,0.0000000000000003362053264009107,-0.00000000000000018981523125248108,-0.0000000000000003386647886032976,0.000000000000000516054526323084,SatoTmd
0.98,0,0.38890624737145457,0.0000000000000011432246905195627,-0.00000000000000008546256868217916,0.00000000000000006380748995352002,0.0000000000000004103709040934458,SatoTmd
0.9866666666666667,0,0.39339098704173875,-0.0000000000000000308079810399413,0.00000000000000007053359107318948,0.00000000000000011435041119379788,0.0000000000000005016919166761622,SatoTmd
0.9933333333333333,0,0.3802464208994078,-0.0000000000000016128567471743296,-0.00000000000000019474435171435887,0.00000000000000017411685736340472,0.0000000000000002669389910188054,SatoTmd
1,0,0.00000006909083921646797,0.000000000000000027755575615628914,-0.00000000000000015265566588595902,0.00000000000000015612511283791264,-0.00000000000000033306690738754696,SatoTmd
1.0066666666666666,0,-0.38024628271772276,0.0000000000000008478340758081417,0.00000000000000006855524191254745,-0.00000000000000015743336929020885,-0.0000000000000003318532446156482,SatoTmd
1.0133333333333334,0,-0.3933909179509002,-0.00000000000000036528129749978257,0.00000000000000008763364024118711,-0.00000000000000014970910783271637,-0.0000000000000003431890852348731,SatoTmd
1.02,0,-0.38890617828061597,-0.0000000000000011822350088036183,0.00000000000000016653345369377348,0.00000000000000024007056209396957,-0.00000000000000026248820293352825,SatoTmd
1.0266666666666666,0,-0.3844823753000685,-0.0000000000000013322676295501878,-0.0000000000000003764920434915984,-0.0000000000000006050247823280856,-0.0000000000000003395550412990027,SatoTmd
1.0333333333333334,0,-0.3801361835530142,0.000000000000001167982497035122,-0.00000000000000003553758996155153,0.00000000000000008659565372517113,-0.00000000000000014323096554578267,SatoTmd
1.04,0,-0.3759121016552124,0.0000000000000030832521054892304,0.0000000000000001174247134556596,-0.000000000000000017879294678529454,0.0000000000000008448081213047041,SatoTmd
1.0466666666666666,0,-0.37180877507010024,0.0000000000000022391317578905168,0.00000000000000006215274287117181,0.00000000000000010066351198398702,0.000000000000001277202738561153,SatoTmd
1.0533333333333332,0,-0.3677694994559129,-0.000000000000007617498157215838,0.00000000000000087685057747717385,0.0000000000000002379046742691931,0.0000000000000024719501304632123,SatoTmd
1.06,0,-0.36386039269176895,-0.000000000000004325009921180017,-0.00000000000000039100799604785137,-0.00000000000000021357127472643606,-0.0000000000000003204827153019252,SatoTmd
1.0666666666666667,0,-0.35995576719219147,-0.000000000000000836375200732565,0.000000000000000051803218967560206,0.00000000000000001789471442682022,0.0000000000000009930477932375298,SatoTmd
1.0733333333333333,0,-0.3562701679298379,-0.0000000000000024804066575775602,-0.0000000000000004440892098500626,0.00000000000000026826814231137207,-0.00000000000000003225005607570786,SatoTmd
1.08,0,-0.3525441773627605,0.0000000000000005895756841812606,0.0000000000000006541069694250506,-0.00000000000000006302792957503485,0.0000000000000016142957832085125,SatoTmd
1.0866666666666667,0,-0.34884730110340917,-0.0000000000000004441856205719981,-0.0000000000000002713450012541781,-0.00000000000000019733415005924832,0.0000000000000004131800514224104,SatoTmd
1.0933333333333333,0,-0.3452142934784754,0.0000000000000007814810960720546,0.0000000000000006099018337380953,0.0000000000000006210765097743816,0.0000000000000008350108723611768,SatoTmd
1.1,0,-0.3415491025368506,0.0000000000000023877727597150753,-0.00000000000000016732671046476204,-0.00000000000000021748478038667554,-0.0000000000000006806065451611498,SatoTmd
1.1066666666666667,0,-0.33801877981133716,0.0000000000000017983133495229486,-0.0000000000000008979169229124502,-0.000000000000000055201213269001794,0.00000000000000012078324462232418,SatoTmd
1.1133333333333333,0,-0.3343607341602882,0.0000000000000008353901982636318,0.0000000000000006661338147750939,-0.0000000000000005114359515430617,0.0000000000000007263792021910483,SatoTmd
1.12,0,-0.3307200581607448,0.0000000000000017763568394002505,0.00000000000000018255849999179745,-0.00000000000000008779657098085387,0.000000000000000041109780863982287,SatoTmd
1.1266666666666667,0,-0.3271628416628419,0.000000000000000017929271504312644,0.00000000000000004206419760302333,0.00000000000000038788831332936525,0.00000000000000040728303694741716,SatoTmd
1.1333333333333333,0,-0.32354478672862996,-0.00000000000000020818510116407207,-0.0000000000000007938167762257291,0.0000000000000006918250920640631,0.0000000000000017725601031034708,SatoTmd
1.14,0,-0.3198184713319918,0.0000000000000007133296141531055,0.0000000000000005197146627790696,-0.0000000000000001414431580985504,-0.0000000000000004603302930619086,SatoTmd
1.1466666666666667,0,-0.3161058009694289,0.0000000000000010123513483447382,0.00000000000000021327752080363305,-0.0000000000000001976662952889916,-0.00000000000000030695516004468024,SatoTmd
1.1533333333333333,0,-0.3123633946273797,-0.00000000000002027164642498509,-0.0000000000000005229795799528398,0.0000000000000003129844496627104,-0.00000000000000792523845950508,SatoTmd
1.16,0,-0.30859508284230935,-0.000000000000006756649554618042,-0.0000000000000001051569402900873,0.00000000000000014972298479974485,-0.0000000000000021840102548086584,SatoTmd
