# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000008967976555872277,0.0000000000000000031607971208837933,0.000000000000000005323027182967553,0.0000000000000000032326906966432272,0.000000000000000001913621962956713
0.006666666666666667,0,0.0004967897958663023,-0.0000000000000000017327060391980714,-0.000000000000000010890505330046302,-0.000000000000000007298968996371888,-0.000000000000000003825129434492312
0.013333333333333334,0,0.001041025246436429,0.000000000000000005781623379497788,0.00000000000000002013798070926053,0.000000000000000013034867014875568,0.00000000000000000284677649599525
0.02,0,0.001653134166760622,-0.0000000000000000017794841369873053,0.000000000000000005890649886906382,0.00000000000000000016355014335804774,-0.000000000000000001760899048466739
0.02666666666666667,0,0.0023578331172864177,0.000000000000000008518798653610528,0.000000000000000008841554139556745,0.0000000000000000000574824651956756,0.000000000000000005682658210178449
0.03333333333333333,0,0.003184852192653704,0.00000000000000001639519680132357,0.000000000000000012532082093449225,0.000000000000000015437346349992626,0.00000000000000002876273916865164
0.04,0,0.004161550482556789,-0.00000000000000000881231647236569,0.00000000000000003453561849447462,0.000000000000000012061267876108852,-0.000000000000000010386410173580729
0.04666666666666667,0,0.005150229369053631,-0.000000000000000013171338636770658,0.00000000000000002860527639288093,0.000000000000000022019607074495603,0.00000000000000000035322458552189924
0.05333333333333334,0,0.005634578416777364,0.0000000000000000065940250026003296,0.000000000000000013684398509133835,-0.000000000000000019549764573711693,0.000000000000000016478575650599377
0.06,0,0.006075055486941716,-0.00000000000000007527899276827972,-0.000000000000000047777658295416296,-0.00000000000000002648645509753945,-0.00000000000000008895438377449546
0.06666666666666667,0,0.006576536307940091,-0.00000000000000003656028072183509,-0.00000000000000008644358599954998,-0.00000000000000011486341664066819,-0.00000000000000014380916513900734
0.07333333333333333,0,0.0071445907563954004,-0.000000000000000015341239664888848,-0.00000000000000007519579840726353,-0.00000000000000004264633846994832,-0.00000000000000005052255877875911
0.08,0,0.007784792976782772,-0.00000000000000005749185511979051,-0.000000000000000000485877177647706,0.000000000000000050289821797660195,-0.0000000000000001161363794445284
0.08666666666666667,0,0.008503629654557535,-0.00000000000000004207129857450671,0.00000000000000000815543292124137,0.00000000000000004649951949277994,0.00000000000000002769390680434481
0.09333333333333334,0,0.009308837108568606,-0.00000000000000003323039129175096,0.00000000000000006448636921547825,0.00000000000000006677461850647269,0.00000000000000009337995181728719
0.1,0,0.010208302886427002,0.00000000000000007612230065093557,-0.00000000000000008359895908455157,0.00000000000000011594715977561713,-0.00000000000000007353909771293124
0.10666666666666667,0,0.011214571719246929,0.000000000000000012272295974666756,-0.000000000000000030277493361313056,0.000000000000000037291879374644426,0.00000000000000027803370982538404
0.11333333333333333,0,0.012335478785543606,0.00000000000000009928335102442006,0.0000000000000004724425221744371,0.00000000000000037761043176011045,0.00000000000000040016954859447764
0.12,0,0.013582960467474814,-0.000000000000000013213049189870803,0.00000000000000005705539774237616,0.00000000000000031194938799887863,0.00000000000000003155481753113969
0.12666666666666668,0,0.014971371726727113,0.00000000000000013359357522042143,0.00000000000000014485934402916705,0.0000000000000002565106488856554,0.0000000000000007948567562278139
0.13333333333333333,0,0.016519192575011152,-0.00000000000000011644860395009376,0.000000000000000008570009751605596,0.00000000000000017122281138173665,0.0000000000000006205931930832515
0.14,0,0.018248192339498818,0.00000000000000018520724357814486,0.00000000000000005647232495519133,0.0000000000000004821050004526624,0.0000000000000014457159201870199
0.14666666666666667,0,0.0201862216189338,-0.000000000000000000951851455738819,0.0000000000000002239961978118379,0.0000000000000004579861536480086,0.0000000000000005192531109240064
0.15333333333333332,0,0.022367725857220362,0.00000000000000020791572794304284,0.0000000000000006477184142317548,0.0000000000000008056247249696918,0.0000000000000003708854034456589
0.16,0,0.024844327485773185,-0.00000000000000016934663002978857,-0.00000000000000012683793134078407,0.0000000000000005852767990740557,-0.000000000000000009715559464985215
0.16666666666666666,0,0.027696390699761448,-0.000000000000000003756915030669629,0.0000000000000008536103394085082,0.0000000000000024366818128909433,-0.0000000000000002749784532955238
0.17333333333333334,0,0.031015955575956565,-0.0000000000000042848480841399505,-0.000000000000007985550107293728,-0.0000000000000005522246286132505,0.0000000000000025330758347485207
0.18,0,0.0349512540018074,0.0000000000000009505674391843277,0.0000000000000016670709940969802,0.000000000000005927579951840433,0.000000000000007734664050729332
0.18666666666666668,0,0.03973930512808256,-0.0000000000000008294300629594102,-0.0000000000000017031817371692806,0.0000000000000009437895647356436,0.0000000000000007640769355425566
0.19333333333333333,0,0.045777966410541736,-0.0000000000000008065070425773171,-0.0000000000000014034195725869774,0.000000000000005118259853618086,-0.0000000000000023262405637444723
0.2,0,0.05380061126855125,-0.00000000000000006938893903907228,-0.0000000000000008635591336244545,0.000000000000011219699366101773,0.000000000000011102631874578952
0.20666666666666667,0,0.06546989936947889,-0.0000000000000015657547459280424,-0.000000000000003491144994403498,0.000000000000015333115355072166,0.000000000000017839690648214593
0.21333333333333335,0,0.08255019011582107,-0.000000000000003874142459116774,-0.000000000000006099516572209963,0.000000000000031837703686260523,0.0000000000000029850357466209467
0.22,0,0.10747172341362377,-0.000000000000001417338832922148,-0.0000000000000038727115833612175,0.00000000000009423006130808829,-0.000000000000009142165131616353
0.22666666666666666,0,0.12216155465743836,-0.000000000000002056260402113897,-0.0000000000000025006622127571922,0.0000000000000399956924356977,-0.0000000000000031335894096702473
0.23333333333333334,0,0.13091476569514057,-0.0000000000000031124446158819647,-0.000000000000001744694007828283,-0.00000000000008479502941872951,0.000000000000010680544438425386
0.24,0,0.13499986003727812,-0.000000000000001515899219140072,-0.00000000000000043691728471711064,-0.00000000000006457062285200368,0.000000000000024554378935141457
0.24666666666666667,0,0.1348926889436814,-0.000000000000001700867010839844,0.00000000000000024233999367106693,-0.00000000000007066738752458729,-0.0000000000000747738355595023
0.25333333333333335,0,0.13074242250338491,0.00000000000000005562377813680364,-0.0000000000000011106351598215978,0.000000000000053008985573168,0.000000000000012215265284069605
0.26,0,0.12053001658140038,0.0000000000000030833363045712328,-0.0000000000000002554241752768436,-0.00000000000016416622574525145,0.00000000000007551503043998207
0.26666666666666666,0,0.0920719361807068,-0.000000000000005435795164127904,0.000000000000008266852044795013,-0.0000000000005956764301044322,0.0000000000004506712902000161
0.2733333333333333,0,0.06557328955857727,-0.00000000000000445855039413435,0.0000000000000021743133233322777,-0.00000000000009962431782724176,-0.000000000000050731098168282806
0.28,0,0.04280235765501439,0.0000000000000018095678611183156,0.000000000000003066431922699199,-0.000000000000027319177257549372,-0.00000000000010994541353232595
0.2866666666666667,0,0.022705792725928056,0.0000000000000054424162785457575,0.0000000000000015392297231148958,-0.00000000000009757630619364074,-0.00000000000005277619665158892
0.29333333333333333,0,0.004456514861610943,0.0000000000000052458627258667774,-0.0000000000000015177542708336839,-0.00000000000018360837073618773,-0.00000000000002712844198035785
0.3,0,-0.012592156560629458,0.0000000000000034797803123862986,-0.000000000000000692350911297268,-0.00000000000025049629154078706,-0.00000000000007061764908384507
0.30666666666666664,0,-0.029386174159595074,0.000000000000002265498811865552,-0.0000000000000017094413989129362,-0.00000000000018274561089634746,-0.00000000000019150611846902162
0.31333333333333335,0,-0.048604050015376606,0.000000000000007049842195051159,0.000000000000006623575898721964,-0.00000000000010616503108650916,-0.0000000000001165144747585219
0.32,0,-0.06894407781859764,0.000000000000015328727654570063,0.000000000000014313911638906283,-0.00000000000009610100876416294,-0.000000000000017295924537674266
0.32666666666666666,0,-0.08937516590097999,0.000000000000026339590174899543,0.000000000000004985523867014246,-0.00000000000033239524010026584,-0.00000000000014292070575433657
0.3333333333333333,0,-0.10174704865135492,0.0000000000000301591856496945,0.00000000000003316553657799131,-0.00000000000030894117068418875,0.00000000000015034531276763284
0.34,0,-0.10776883288742443,-0.0000000000003920423835523878,0.00000000000006613084864755189,0.0000000000005779843198511323,0.0000000000001884419406863283
0.3466666666666667,0,-0.10764041003822354,0.00000004279313820801784,0.00000004282114788181602,-0.000000003581434502205664,-0.00000002233328032669803
0.35333333333333333,0,-0.09719627806607492,0.00000016140099525544466,0.00000016150324935579917,-0.000000013513013454582569,-0.00000008423155088649553
0.36,0,-0.055303696412948536,0.000000003461838137574353,0.0000000034631397932414423,-0.00000000028916042390657186,-0.0000000018070940323237379
0.36666666666666664,0,-0.02178442312578504,0.00000000000005222640281830604,-0.00000000000020712585813568985,0.00000000000010283361428201416,-0.00000000000006321605311218168
0.37333333333333335,0,-0.006099816773510437,-0.0000000000000034615098931344995,-0.00000000000002995188041898921,-0.0000000000000168252907118522,0.000000000000021283596403303593
0.38,0,0.00193138858137204,-0.000000000000003107173880388413,0.0000000000000035969107405942404,-0.00000000000006586237266586666,0.00000000000002372822360194255
0.38666666666666666,0,0.012460684963217073,-0.0000000000000024028115611361398,0.0000000000000033341893034371143,-0.00000000000009485840751382989,0.00000000000002242026818522458
0.3933333333333333,0,0.02817636998147669,-0.000000000000004473764838351123,0.0000000000000006812498621496246,-0.00000000000006792672204556373,0.0000000000000046318195171049906
0.4,0,0.04755394994754636,-0.000000000000008570056408512028,0.0000000000000007202621628178237,-0.00000000000004896674392081897,0.000000000000022889576229822165
0.4066666666666667,0,0.06486096769521527,-0.000000000000008044436666055816,0.0000000000000009825171071597763,-0.0000000000000006669020863262174,-0.00000000000002953211887830049
0.41333333333333333,0,0.0819373797290867,-0.000000000000007333365297855952,0.000000000000002399266303071929,0.000000000000027885288021043207,-0.00000000000005261080385475259
0.42,0,0.09897494067463544,-0.000000000000006570902805356633,0.000000000000004251866965269718,0.00000000000003376000553818024,-0.00000000000004525940235902007
0.4266666666666667,0,0.1172724725187384,-0.000000000000005333889423314735,-0.0000000000000013709211349207254,-0.000000000000011672122311358545,-0.0000000000000143715530619739
0.43333333333333335,0,0.13750888371282222,-0.000000000000005503176324897957,-0.000000000000003620271067212789,0.000000000000005617022907583208,-0.00000000000005723758716749055
0.44,0,0.15955513129997953,-0.000000000000004937759801543406,-0.0000000000000046428924125999494,0.00000000000006192024855402499,-0.00000000000012154639187776464
0.44666666666666666,0,0.1870992896705662,0.000000000000015345565368891708,-0.0000000000000183555629503589,0.00000000000006991930636771771,0.00000000000015384974142222762
0.4533333333333333,0,0.22008889251919986,0.000000000000018127041010135427,-0.00000000000001724258560297733,0.000000000000039687752228504915,0.0000000000001771719687775929
0.46,0,0.2580052026080702,0.000000000000005073906797103443,-0.000000000000002716263014196332,-0.000000000000025132536304451804,-0.000000000000027566955256735528
0.4666666666666667,0,0.3057432024568338,0.0000000000000016628105064894532,0.0000000000000022512644655158095,-0.00000000000006124812195965822,-0.00000000000004244954386337632
0.47333333333333333,0,0.3574845999550387,-0.0000000000000003816407961532616,0.000000000000005123664901987494,-0.00000000000008978931974532682,-0.000000000000034772070277999076
0.48,0,0.4240470553859848,-0.0000000000000006726848526824959,0.0000000000000025624772045302316,-0.0000000000000956102008759115,-0.000000000000014282568698340977
0.4866666666666667,0,0.49982985379959843,-0.000000000000002091770269868509,-0.0000000000000006021672746496544,-0.0000000000001136901983300185,-0.000000000000014952643350257955
0.49333333333333335,0,0.6019119470464445,-0.000000000000006728381584275853,-0.000000000000005488058767250941,-0.0000000000001667370202496896,-0.00000000000007597643097213525
0.5,0,0.706406384737863,-0.000000000000011192857255784068,-0.000000000000010221250165232622,-0.00000000000021625781515099373,-0.00000000000013396176013187485
0.5066666666666667,0,0.8822006023354834,-0.000000000000010569654225217725,-0.000000000000010441204176020743,-0.00000000000016156258446834766,-0.00000000000010214174657119336
0.5133333333333333,0,1.0579948199331008,-0.000000000000009946451194651393,-0.000000000000010661158186808859,-0.0000000000001068673537857025,-0.00000000000007032173301051239
