# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.23333333333333334,0,0.0066912640658423434,-0.0000000000000019618716045878744,0.00000000000000012316794741420269,0.00000000000000017666153409845437,-0.00000000000000009281002852262362
0.24,0,0.007242719597183809,-0.00000000000000017241988033630774,-0.00000000000000034944111761278917,0.0000000000000002584222280935423,-0.0000000000000005165350372250728
0.24666666666666667,0,0.007771375539000389,0.00000000000000007610862800582224,0.00000000000000006734432417864092,0.000000000000000474917946689371,-0.000000000000000228205750512378
0.25333333333333335,0,0.008193860067682655,-0.0000000000000002949339256693567,-0.0000000000000006526734613473427,0.00000000000000025935384520476493,-0.0000000000000005316425226101497
0.26,0,0.008241831171998778,-0.0000000000000005196952725545093,-0.0000000000000010687122645696757,0.0000000000000038745704448110285,-0.0000000000000018582077257085563
0.26666666666666666,0,0.006700340285701553,-0.0000000000000025682515787535615,-0.000000000000005477615160975104,0.000000000000013037686904097167,0.000000000000004912366844014415
0.2733333333333333,0,-0.019369735615262722,0.00000000000002327143012173025,0.000000000000027460318544363612,-0.000000000005165626958070945,-0.0000000000049201667921206485
0.28,0,-0.06724705189601904,0.000000000000053461986198870353,0.00000000000003396470453043839,-0.000000000008271501268463146,-0.000000000011569418609469438
0.2866666666666667,0,-0.07865410572864576,0.000000000000019035852489648522,-0.0000000000000637174517976254,-0.0000000000020575598001884197,-0.000000000008569430779598857
0.29333333333333333,0,-0.0002961340161723551,-0.00000000000018022566582922473,0.00000000000000825590302583192,-0.000000000009995775810313857,0.00000000000006011325176561146
0.3,0,0.10877223190203401,-0.0000000000015979750801386756,0.0000000000007184850563988047,0.000000000010274828841850873,-0.000000000007918061825347624
0.30666666666666664,0,0.06618074216104147,-0.0000000000007265082912476566,0.0000000000009315062584226959,-0.000000000005702692565309648,-0.000000000006039333287378704
0.31333333333333335,0,0.04946000127233427,-0.000000000000025459890828712322,0.000000000001035625856758925,-0.00000000000876655267197651,-0.000000000003847586130145567
0.32,0,0.04314028950729104,0.00000000000039101347004780594,-0.00000000000028716857141093447,-0.000000000001488770609697934,-0.0000000000023139319284889423
0.32666666666666666,0,0.040461510600848426,0.0000000000006960302587498961,-0.0000000000014713149535102443,0.0000000000030749981481537566,0.000000000002296693205178764
0.3333333333333333,0,0.03955712415379849,0.0000000000008888040352239442,-0.000000000001097602486138092,0.000000000000050638814395664204,0.000000000008663562437673006
0.34,0,0.039671486377357734,0.0000000000007438069412557657,0.000000000000639891637216178,-0.0000000000020874860663486648,0.000000000008444854131151649
0.3466666666666667,0,0.04061606412893759,0.000000000001447512522215827,-0.00000000000022282866855215693,0.0000000000017967166131514254,0.0000000000027510970876114575
0.35333333333333333,0,0.04206694514239022,0.0000000000043176667937220335,-0.000000000001220738275168089,0.000000000003719829867244719,0.000000000003337761407006063
0.36,0,0.043937536509601284,0.000000000004730627338236337,-0.000000000004869239065021224,0.0000000000035059963309916485,0.000000000004348226243353408
0.36666666666666664,0,0.04617984278518293,0.00000000000014201882921642187,-0.0000000000065046025910943436,0.0000000000029017544973256132,0.000000000002291539893220222
0.37333333333333335,0,0.04875249860970005,-0.000000000010762761804081419,0.0000000000015362491237694163,0.000000000004431895878216392,-0.0000000000050790342012832964
0.38,0,0.05183352468368577,-0.000000000005312838499857795,0.0000000000044499828318985025,-0.0000000000028459154565221813,-0.000000000000510004663779259
0.38666666666666666,0,0.05524360699676975,0.000000000000019997788446260947,0.0000000000015787419229497998,-0.0000000000012864814534308197,0.000000000005175491022059889
0.3933333333333333,0,0.058982605333473936,0.000000000001183016756494097,-0.0000000000005936722746056763,0.00000000000043102057483598705,0.000000000006552358094904721
0.4,0,0.06305109442631969,-0.000000000004300464346716792,0.000000000002439671381043922,-0.000000000003832537419903511,-0.00000000000003317825835762734
0.4066666666666667,0,0.06765564650402336,0.0000000000031874458547964518,0.0000000000007233717334077624,-0.000000000004967121158046951,-0.0000000000029418383870526284
0.41333333333333333,0,0.07257683178112731,0.000000000003657962347090968,0.0000000000071354158305911875,-0.0000000000031868586528120522,0.0000000000008848405407305232
0.42,0,0.0777036684816001,-0.000000000000038019213089162444,0.000000000013190304738293218,-0.0000000000023328886695780244,0.000000000005224317945773943
0.4266666666666667,0,0.08292747620394506,-0.000000000004625427560316428,0.0000000000036161782819132244,-0.000000000009649383620652577,-0.0000000000007870725005143379
0.43333333333333335,0,0.08527640772611308,0.00000000002952704563627602,0.00000000007606987889928213,0.00000000016747376210973358,-0.00000000005652356622179172
0.44,0,0.09067927521990234,0.00000000004649016057757434,0.00000000010855934117834654,0.000000000248922548219606,-0.00000000008006241079125133
0.44666666666666666,0,0.10383298804677017,0.00000000000823884869550258,0.00000000001680868032867531,0.00000000003907145110020806,-0.000000000011910590269802553
0.4533333333333333,0,0.12655293213556418,0.0000000000004584109739120509,-0.00000000000005384023279265825,-0.0000000000013913441235489236,-0.0000000000035551146353578628
0.46,0,0.14882786282520824,-0.000000001749569711047611,-0.0000000030376995895761845,-0.0000000051103344457037635,-0.0000000032075948907620254
0.4666666666666667,0,0.16356230738127886,-0.000000008432013902550246,-0.000000014641871119621263,-0.000000024621528327272585,-0.000000015429926612900374
0.47333333333333333,0,0.1768559872616694,-0.0000000066536631694184914,-0.00000001155376861457726,-0.000000019430599281124245,-0.000000012171847280369268
0.48,0,0.1893560656730164,-0.00000000021494048602622268,-0.00000000037287312629843113,-0.0000000006332559642512444,-0.00000000038685362119150545
0.4866666666666667,0,0.20871667464816854,-0.00000000000012955256017144523,-0.00000000000004050515155398463,-0.000000000002287204535907305,0.000000000004422216793608624
0.49333333333333335,0,0.22979154101326071,-0.000000000000020614352868678605,-0.0000000000000576262885060597,0.0000000000009892622471054057,0.000000000002256821057939549
0.5,0,0.25654772996430175,0.00000000000011080736484758455,-0.00000000000007970798633372452,0.00000000000041181397703141837,-0.0000000000014054166548981076
0.5066666666666667,0,0.28715389996348567,0.0000000000001457087854695892,-0.00000000000007644438213126028,0.0000000000014717907620983523,-0.0000000000046220859255330345
0.5133333333333333,0,0.3253663946599631,-0.000000000000010082867561947112,-0.000000000000023106610190971077,0.000000000005766792987847542,-0.00000000000695845521445849
0.52,0,0.37085476170270854,-0.00000000000010576991183088314,-0.0000000000000039991235184192824,0.000000000007630421479471842,-0.000000000006306812622176593
0.5266666666666666,0,0.43296027561809247,-0.00000000000006418584083031149,-0.00000000000006306915985836922,0.000000000003941108341635227,0.0000000000011690607872781624
0.5333333333333333,0,0.49506578953347746,-0.000000000000022601769829739125,-0.00000000000012213919619832013,0.00000000000025179520379854893,0.000000000008644934196733044
0.54,0,0.616783811022602,-0.000000000000007661073161483652,-0.00000000000009272923507455482,-0.000000000000056510973228359555,0.000000000007034754100584196
0.5466666666666666,0,0.7405733557528231,0.0000000000000063537713425691295,-0.0000000000000602446109550806,-0.0000000000002473278047690065,0.000000000005108835382243714
0.5533333333333333,0,0.8643629004830462,0.00000000000002036861584662215,-0.000000000000027759986835605813,-0.00000000000043814463630965654,0.0000000000031829166639031984
0.56,0,0.8931976298173161,-0.000000000000013040797143701675,-0.000000000000012961040020877289,0.0000000000022635908946671752,0.0000000000014427666795815729
0.5666666666666667,0,0.8927078837399749,-0.0000000000000610960336976713,-0.0000000000000036238826593546924,0.0000000000058586205706300515,-0.00000000000024001316874147527
0.5733333333333334,0,0.8608041894439938,-0.00000000000006415555289654998,0.000000000000006180475445079356,0.000000000005995864695209201,-0.00000000000034422662405965287
0.58,0,0.8015526774970336,-0.000000000000028043470208979938,0.0000000000000163915611800108,0.00000000000312288902578849,0.0000000000009258012469718205
0.5866666666666667,0,0.7219528533914858,-0.0000000000000007780048733674142,0.000000000000020367714230508767,0.0000000000005089141666339606,0.00000000000162341274361464
0.5933333333333334,0,0.5740690504425947,-0.000000000000003199632373184529,0.0000000000000034209519946949247,-0.0000000000012359170647447834,0.0000000000004001343259632382
0.6,0,0.42618524749370607,-0.000000000000005621259873001603,-0.00000000000001352581024111864,-0.0000000000029807482961234977,-0.0000000000008231440916881435
0.6066666666666667,0,0.3032924820298439,-0.000000000000013419384411206869,-0.000000000000022914956804623142,-0.000000000003264295167621489,-0.0000000000014708895251540359
0.6133333333333333,0,0.2629483249497368,-0.00000000000003897676959492091,-0.000000000000007340327581623505,0.0000000000012789679896103108,-0.0000000000002175755507452637
0.62,0,0.229832829699918,-0.00000000000003963923517669856,0.000000000000028577222267607467,0.000000000003655268571596772,-0.0000000000006525089740982831
0.6266666666666667,0,0.2067734640721518,-0.0000000000000056692135395178946,0.000000000000092794760622502,0.000000000003017006146707359,-0.000000000003436042327088222
0.6333333333333333,0,0.19004040585797852,0.0000000000000498601363898413,0.00000000000008045320202506284,0.0000000000007365490260750755,-0.0000000000009684451982428249
0.64,0,0.17626085104979716,0.00000000000005824841170133397,0.00000000000006036025616073711,-0.000000000001835369288218103,0.0000000000014779288903810084
0.6466666666666666,0,0.1655465522747566,-0.000000000000038374164514061246,0.0000000000000596655580983832,-0.00000000000424386762188304,0.0000000000014779288903810084
0.6533333333333333,0,0.15829700822210627,-0.000000000000012239048261830237,0.000000000000004276430039598717,0.0000000000020109455634978947,0.00000000000016278449701487765
0.66,0,0.1531597487000554,-0.000000000000004311550865170924,-0.00000000000002304032679996645,0.000000000003766635699486183,0.0000000000020649922841976456
0.6666666666666666,0,0.1505268517189764,-0.000000000000004017216697369653,-0.00000000000002504325494658491,0.0000000000030234135330570295,0.0000000000030718542785022647
0.6733333333333333,0,0.15095404955794486,0.000000000000017581585409321715,-0.000000000000018892825675758703,0.000000000003710512126953223,-0.0000000000011077327052736043
0.68,0,0.15537980402082596,0.00000000000004162104217876901,-0.00000000000001683497334530018,0.0000000000008444850630782612,0.000000000005309773326003596
0.6866666666666666,0,0.16576362865319733,0.00000000000003705604097836916,-0.000000000000025979596636974362,0.000000000003780048959008168,0.000000000003775846252471162
0.6933333333333334,0,0.18631932407574686,0.000000000000007025972844214583,0.00000000000008378741650242018,0.000000000006547028698031071,0.000000000004730857580032077
0.7,0,0.22755133859619414,-0.000000000000024080398943367777,-0.00000000000005070230086856657,0.000000000006591233420432439,0.0000000000019638961863257876
0.7066666666666667,0,0.32633541152690443,-0.000000000000033623447577665275,-0.00000000000006283034516343805,0.0000000000009195040933160937,0.00000000000042553353869526804
0.7133333333333334,0,0.4593895985017774,-0.00000000000004344703536645885,0.00000000000012289003006996116,-0.000000000002582784776980196,0.000000000005145118256342261
0.72,0,0.06426056741124442,-0.00000000000012222773162015452,0.00000000000004579783330484508,0.00000000000025656973313241693,0.0000000000050090895236515665
0.7266666666666667,0,-0.6582299205163521,-0.000000000000007775596385416187,-0.0000000000002292984604282252,-0.00000000000015001662827248228,0.0000000000001050485286541529
0.7333333333333333,0,-0.49923054842409165,0.00000000000012992614064515488,-0.00000000000016491989427344463,-0.0000000000013080060911244958,-0.00000000000012252675547417843
0.74,0,-0.04014261031078563,0.000000000000025090177187273872,0.000000000000006737457329562505,0.00000000000005106671074358895,-0.00000000000008697131499361479
0.7466666666666667,0,0.02567154508711772,-0.0000000000000027145405137891325,0.000000000000005804510537060403,0.000000000000014972978268304858,-0.00000000000001150039266385797
0.7533333333333333,0,0.03579865345925514,0.000000000000003597749585240137,0.000000000000005842726605599687,0.000000000000003382844232037125,-0.000000000000000732537209931674
0.76,0,0.03797097295282354,-0.0000000000000011862374630377627,-0.000000000000001239859447516092,0.0000000000000030459382779711573,0.0000000000000012686021618068342
0.7666666666666667,0,0.03790235589386591,0.000000000000001249392540629073,-0.000000000000004916421805209549,0.000000000000004670826127052702,0.0000000000000019973036832194617
0.7733333333333333,0,0.037039771874696,0.0000000000000004201155526072622,0.00000000000000024258569796029915,0.000000000000003334025314985477,0.000000000000005763140181713353
0.78,0,0.035855481421262554,0.000000000000006658775268433325,0.00000000000000061785761260013,0.000000000000007473330859499143,-0.00000000000000003377389771262266
0.7866666666666666,0,0.0346061038656817,0.000000000000003896974049603902,0.0000000000000008991661120839791,0.0000000000000026672821821963393,-0.0000000000000012055645607478849
0.7933333333333333,0,0.033363605269785906,0.000000000000003014820036357031,0.000000000000000029196395328343847,0.0000000000000010979825319454273,-0.0000000000000013101263575043041
0.8,0,0.032148762061383666,-0.000000000000001835371328605587,0.0000000000000035077264372143568,0.0000000000000008200163437381243,-0.0000000000000027636017461378122
0.8066666666666666,0,0.031021043743101353,0.000000000000008848693811981387,0.0000000000000068928371483959325,-0.000000000000006159991222196088,0.000000000000002689252776994721
0.8133333333333334,0,0.02997629656978682,-0.0000000000000007376228163345994,0.000000000000004942738411712088,0.000000000000011223820478295567,0.0000000000000008685854085302679
0.82,0,0.02902106547847695,-0.000000000000005827684806361157,-0.000000000000004193642607799694,0.000000000000001913856037764498,0.00000000000000962797666683623
0.8266666666666667,0,0.028178468088583184,0.000000000000012808133164263195,-0.000000000000003866685368360037,-0.00000000000000028997223737824223,-0.000000000000007514496725685539
0.8333333333333334,0,0.027410661544047053,0.0000000000000057972262834802086,0.0000000000000009458448415221698,0.00000000000000037113572094222644,-0.000000000000005215882503404992
0.84,0,0.02676281675417817,0.0000000000000013164553666011101,-0.0000000000000015683094788499415,-0.000000000000005585296109718276,-0.0000000000000009392088227127561
0.8466666666666667,0,0.026204724041596975,0.000000000000003208765444274522,0.000000000000001464583660272651,0.0000000000000014174594924657763,0.0000000000000008288169963314641
0.8533333333333334,0,0.025786354617437997,-0.0000000000000020393885409724735,-0.0000000000000013755015223027774,0.000000000000002742528603862037,0.0000000000000019696951642758653
0.86,0,0.025485890807012457,0.0000000000000021566731401062184,0.00000000000000041549945446329276,-0.00000000000000017121837312632935,0.000000000000001817493073139551
0.8666666666666667,0,0.02528454814099389,-0.0000000000000005005742341105418,-0.000000000000000025589974199374558,0.0000000000000011448726472852262,0.0000000000000013842420635402924
0.8733333333333333,0,0.025209327162009174,0.000000000000002314360345703334,0.0000000000000007032849055616719,0.0000000000000017012335732891273,0.0000000000000018414636700298906
0.88,0,0.025295215089842785,-0.00000000000000017514301602658687,-0.0000000000000003277809559875729,0.0000000000000023061525079528667,0.0000000000000034133347307209263
0.8866666666666667,0,0.02551378875274127,-0.0000000000000053373199191122275,-0.0000000000000018086095579964638,0.0000000000000018288884504327382,0.00000000000000011300866259502893
0.8933333333333333,0,0.025895114608694998,-0.000000000000011976379634008786,-0.000000000000014585748777337474,0.000000000000013093248084688986,0.00000000000000512656258156347
0.9,0,0.026455403657825078,0.000000000000003666530027739236,0.0000000000000014850258811574336,0.000000000000003384604610910018,0.0000000000000005240552598022618
0.9066666666666666,0,0.02716313716986457,-0.000000000000001437352931912191,-0.000000000000008306840635306811,0.0000000000000026519627882992905,0.0000000000000028642288048234776
0.9133333333333333,0,0.028097945713245354,-0.000000000000001680784626311918,0.0000000000000012682780767459548,0.0000000000000004215612025554341,0.0000000000000006438080242317938
0.92,0,0.02926768919865589,0.0000000000000010088652444116551,-0.00000000000000014967111387929935,0.0000000000000015254838538962858,0.0000000000000005863973199957926
0.9266666666666666,0,0.030680996826213208,-0.0000000000000014410792218380063,0.0000000000000002675557290677832,0.0000000000000016409468578865207,-0.0000000000000009941573261848167
0.9333333333333333,0,0.03236612633060027,-0.00000000000000009602590419843257,0.0000000000000004082133841729351,0.000000000000001855945321508094,0.0000000000000010552138390044802
0.94,0,0.034439028535269374,-0.000000000000004328396289451687,-0.000000000000005090519594927869,0.000000000000003187928442381751,0.000000000000002220446049250313
0.9466666666666667,0,0.036890187025400846,0.0000000000000013362518005278302,-0.0000000000000005940662324318307,0.0000000000000014791812647901292,0.0000000000000001469136352399413
0.9533333333333334,0,0.039787895598468695,-0.0000000000000003015448357065485,-0.0000000000000052026210525890824,-0.00000000000000174589434863912,0.0000000000000009792353697453428
0.96,0,0.04322219231859444,-0.0000000000000005771041850296064,-0.0000000000000007433143779400703,0.00000000000000006761456005248163,0.00000000000000019207926016452428
0.9666666666666667,0,0.04737921616888001,0.00000000000000006383943220117216,0.0000000000000005779493164083944,0.00000000000000010535358038322357,0.0000000000000012486459374545013
0.9733333333333334,0,0.052343712685646956,-0.0000000000000005975877700501669,-0.000000000000001950258553725752,-0.00000000000000004896994577217822,0.00000000000000011917802041315077
0.98,0,0.058667780051124045,0.00000000000000004228482725823764,-0.0000000000000009293303113880516,-0.0000000000000003502866998365877,0.00000000000000039424252941543845
0.9866666666666667,0,0.0673605404407637,0.0000000000000004111975444378038,0.0000000000000002384325620807543,0.00000000000000023945978004008024,-0.00000000000000012941716534339791
0.9933333333333333,0,0.08518346128628865,0.00000000000000000801695334270193,-0.0000000000000011965653869139202,0.0000000000000012571522952663284,0.0000000000000001410684361760594
1,0,0.000000000000002192690473634684,0,0,0,0
1.0066666666666666,0,-0.08518346128628501,0.00000000000000024712786275976635,0.0000000000000012183256888441535,-0.0000000000000007440559060601929,-0.0000000000000007858237087039964
1.0133333333333334,0,-0.06736054044075916,0.00000000000000019572445050448371,-0.0000000000000011806050711699351,0.00000000000000010051862066766841,0.0000000000000002213914797478291
1.02,0,-0.05866778005111957,0.0000000000000016335006003239097,0.0000000000000011775726796376488,-0.0000000000000005360790229510206,-0.00000000000000021434105715676805
1.0266666666666666,0,-0.052343712685642516,0.0000000000000008555317891853338,0.0000000000000014416912586626158,-0.0000000000000001110539807454821,0.00000000000000005553490994348259
1.0333333333333334,0,-0.04737921616887555,0.00000000000000022080222655432375,-0.000000000000000812159170993373,-0.0000000000000005253480409209206,-0.000000000000000593849566838059
1.04,0,-0.0432221923185901,0.00000000000000022045838449926515,-0.00000000000000012327612873788725,-0.00000000000000016249898408671149,0.00000000000000017018285461816839
1.0466666666666666,0,-0.03978789559846429,-0.0000000000000002643057176927078,0.0000000000000040867712763531376,0.0000000000000027926200810662098,-0.0000000000000009272028268623922
1.0533333333333332,0,-0.03689018702539651,-0.0000000000000003233407057638992,0.00000000000000018738315204096472,0.0000000000000010032186871188228,-0.000000000000000038569976081575986
1.06,0,-0.03443902853526498,0.000000000000004015262894775266,0.000000000000003925217534197476,-0.000000000000005026861785019263,-0.000000000000001690999178779088
1.0666666666666667,0,-0.03236612633059579,0.0000000000000008299497062809596,-0.0000000000000022300289474733675,-0.0000000000000012654707612964005,-0.000000000000002990747642620225
1.0733333333333333,0,-0.03068099682620883,0.0000000000000011688778494738232,-0.0000000000000015513674371985623,-0.0000000000000010034148173025024,0.0000000000000015055368763727448
1.08,0,-0.02926768919865146,-0.0000000000000009950654108983373,0.00000000000000024274899398480527,-0.0000000000000005305743515868341,-0.0000000000000005508202924593986
1.0866666666666667,0,-0.028097945713240945,0.0000000000000011048437937406598,0.0000000000000009973250954692796,0.00000000000000012258963123682262,-0.0000000000000018429297775274944
1.0933333333333333,0,-0.027163137169860182,0.0000000000000016499681837363742,0.000000000000007038465804188487,-0.0000000000000026519627882992625,-0.000000000000003971657947048337
1.1,0,-0.026455403657820696,-0.000000000000004674563796807591,-0.0000000000000005762555929904814,-0.000000000000003739800998341983,-0.000000000000001447565867125704
1.1066666666666667,0,-0.025895114608690623,0.000000000000011585749855365117,0.000000000000014123460493848549,-0.000000000000013168586365249754,-0.000000000000006178442007910296
1.1133333333333333,0,-0.025513788752736927,0.000000000000004249582609389994,0.00000000000000179387665397189,-0.000000000000002384993142811573,0.00000000000000023407409644982924
1.12,0,-0.025295215089838355,0.0000000000000008011461423817802,0.0000000000000005677694341926362,-0.0000000000000020841079030276815,-0.000000000000004069214903621724
1.1266666666666667,0,-0.025209327162004795,-0.0000000000000022907816894763622,-0.000000000000001250052792911053,-0.000000000000002433315730860063,-0.0000000000000030226432551916304
1.1333333333333333,0,-0.025284548140989512,-0.0000000000000005391770507674155,0.0000000000000003157420960575121,-0.0000000000000007905469685308134,-0.000000000000001226768258307214
1.14,0,-0.025485890807008093,-0.0000000000000017460186846725657,-0.0000000000000006485822577956863,0.00000000000000009196246553799423,-0.0000000000000015700353523151279
1.1466666666666667,0,-0.025786354617433647,0.000000000000003400017063334007,0.0000000000000018080042481497214,-0.0000000000000019519700510334165,-0.0000000000000023411534268481804
1.1533333333333333,0,-0.026204724041592582,-0.0000000000000009251076995181604,-0.000000000000001468433932410091,-0.0000000000000016092541780611466,-0.00000000000000012960417387573823
1.16,0,-0.026762816754173763,-0.00000000000000237509298849433,0.000000000000001784281182366755,0.000000000000005600553372948298,0.000000000000001851310290729041
1.1666666666666667,0,-0.027410661544042637,-0.000000000000009438190960016474,-0.0000000000000023418721243061116,0.000000000000003954944078512231,0.0000000000000031506852318818316
1.1733333333333333,0,-0.02817846808857873,-0.0000000000000026490248730204314,-0.0000000000000004222018087466091,0.000000000000002133292769072811,0.000000000000005483453385012604
1.18,0,-0.029021065478472503,-0.0000000000000011779224202333052,-0.0000000000000029577371844448426,0.0000000000000007071492152259541,-0.0000000000000002936161238555045
1.1866666666666668,0,-0.02997629656978243,0.0000000000000011763433785057062,0.0000000000000011812736544753033,-0.0000000000000007975162788988429,0.0000000000000012868817626859205
1.1933333333333334,0,-0.031021043743096912,-0.00000000000000043856671820812133,-0.000000000000001956651957367227,0.0000000000000007501735529880973,0.0000000000000002389874443260008
1.2,0,-0.03214876206137928,0.000000000000002441072644118187,-0.0000000000000015683533778172212,-0.00000000000000075502394682026,0.0000000000000023423537117336197
1.2066666666666668,0,-0.03336360526978149,-0.0000000000000028547997798339635,0.0000000000000007338854586860244,-0.0000000000000011168672054059982,0.0000000000000020386774715120747
1.2133333333333334,0,-0.03460610386567726,-0.0000000000000035484098350165137,-0.00000000000000021302537529313714,-0.0000000000000014354898356548196,0.0000000000000016210168491222777
1.22,0,-0.03585548142125817,-0.000000000000005797168203739304,0.00000000000000007241430326244446,-0.000000000000004936169452524906,-0.0000000000000030023390489261248
1.2266666666666666,0,-0.03703977187469162,-0.000000000000002065522923907591,-0.00000000000000031766108761110196,-0.0000000000000027560213049026975,-0.0000000000000061042729262069465
1.2333333333333334,0,-0.03790235589386145,0.0000000000000002242401271367215,0.0000000000000053919515119183876,-0.0000000000000022377836399261918,-0.000000000000002105248543816282
1.24,0,-0.03797097295281905,-0.00000000000000013525026019688423,0.0000000000000005448867001982876,-0.000000000000004973763346167752,-0.000000000000001910273027045777
1.2466666666666666,0,-0.03579865345925072,-0.000000000000005664049910579586,-0.000000000000004878309322211467,-0.000000000000007832671250855261,-0.0000000000000021619656376341674
