# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0800407710847746,0.0000000005001662110484983,0,0,0,0
0.006688963210702341,-3.032242513635093,0.000024562818244336558,0.00004951506360273838,-0.00008576256527796494,0.00011617021160074335,-0.00006707081756322383
0.013377926421404682,-2.985138380705957,0.00007151173014205297,0.00014066560479845177,-0.00024364012656784943,0.00031999039084398123,-0.00018474626984291078
0.020066889632107024,-2.9447014448333166,0.00015000886212719193,0.00024396366266705308,-0.0004225573128379897,0.0005237519276304004,-0.00030238815694946667
0.026755852842809364,-2.9198004029663567,0.00022624604418248123,0.00033273808324113866,-0.0005763196818695451,0.0005987431266549308,-0.0003456846597989141
0.033444816053511704,-2.896539734287711,0.00031950554865340996,0.00043503930204686313,-0.0007535096381695166,0.0006163655474229808,-0.0003558590232103018
0.04013377926421405,-2.873468313503983,0.0004321975994709416,0.0005473675270240405,-0.0009480683304907417,0.0005937676767898054,-0.00034281201484103157
0.046822742474916385,-2.850564914313443,0.00056513280812856,0.0006661367444202142,-0.0011537824721646365,0.0005291032481944194,-0.000305477580550392
0.05351170568561873,-2.827841081301112,0.0007196670849451741,0.0007879343777042795,-0.0013647427166429175,0.00041781922359601263,-0.00024122732397282117
0.06020066889632107,-2.805285682244553,0.0008971799398187547,0.0009093730273782159,-0.0015750802881918137,0.0002534864138629409,-0.00014635008072323515
0.06688963210702341,-2.7828961641862935,0.0010990284633848634,0.0010267961237931098,-0.00177846280834834,0.000027861040348518373,-0.00001608405850408907
0.07357859531772576,-2.760700861624253,0.001326863197068022,0.001136078169712769,-0.001967746000468408,-0.00026897475583633325,0.00015529267437713052
0.0802675585284281,-2.738666058932941,0.0015820517222580243,0.0011414062700767055,-0.0021221394629840117,-0.0004532325378838769,0.00043188706244532007
0.08695652173913043,-2.716822565783518,0.0018686278038838337,0.0012515361658349442,-0.0022667799055937914,-0.0009689807785507135,0.0007338686177968316
0.09364548494983277,-2.6951486578520965,0.00218552628903735,0.0013154057008524028,-0.002367265674894697,-0.001580223697111648,0.0011056251941723115
0.10033444816053512,-2.6736465352018777,0.002534903148486192,0.0013453019273116196,-0.0024148121305166523,-0.002336541498745279,0.0015614627762870125
0.10702341137123746,-2.652317301188818,0.002918724906371453,0.001337140086280217,-0.0023976659760820847,-0.0032760052277495642,0.002118371628140092
0.11371237458193979,-2.631171784482455,0.0033384850975348153,0.0014076132516205589,-0.002230469255808579,-0.004506818924319884,0.0027184838632298113
0.12040133779264214,-2.6101978631979104,0.0037955426565443257,0.0014096754582183066,-0.001978460012106641,-0.005957852129830427,0.00346948324739294
0.12709030100334448,-2.589407781802651,0.0042917720672476295,0.0010906995735179745,-0.0017617173885648458,-0.007621519108049195,0.004558735775247108
0.13377926421404682,-2.568788007708907,0.004829867212385929,0.0008349976596374707,-0.0013252509208518176,-0.009894024992006908,0.005790597592994624
0.14046822742474915,-2.548358072839804,0.005409313723038621,0.0004943257740138223,-0.0007227173136507988,-0.012724105424648446,0.007303335114250893
0.14715719063545152,-2.528117587755277,0.006031737632823808,0.00004749194047904982,0.00007231275861874827,-0.016277613110665536,0.009177196266852629
0.15384615384615385,-2.508059396386131,0.006698727451653671,-0.0005253245429627289,0.0010920204398740879,-0.020768612820834486,0.011518246920207448
