# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1533333333333333,0,-1.9588650356418615,0.000000000000001423518693998619,-0.00000000000000009125106444843108,0.000000000000000024333530161119366,-0.0000000000000005581530404106015,SatoTmd
1.16,0,-1.937013347442211,0.0000000000000010783864998134947,-0.0000000000000004751146659051225,0.00000000000000042776541306593067,-0.0000000000000006899098247892651,SatoTmd
1.1666666666666667,0,-1.9149224450893247,-0.000000000000000044744855627203906,0.0000000000000005624756730720574,0.00000000000000002973658857308102,-0.00000000000000048473206679478,SatoTmd
1.1733333333333333,0,-1.8925725554691442,-0.00000000000002546661192583618,0.00000000000000027376481193949604,0.00000000000000027376481193949604,-0.000000000000009091843348028111,SatoTmd
1.18,0,-1.8697968157705696,-0.0000000000000009282970174088484,-0.0000000000000006260152170663709,0.00000000000000011603712717610605,-0.000000000000003861786129107612,SatoTmd
1.1866666666666668,0,-1.8465435986891168,-0.000000000000001448268766342078,0.00000000000000035327983414830033,0.00000000000000017283139396630545,-0.000000000000004154548984907118,SatoTmd
1.1933333333333334,0,-1.82277765675561,0.0000000000000011929315420213515,0.0000000000000005499422299753161,0.000000000000000026463255031313367,-0.000000000000002745775554229323,SatoTmd
1.2,0,-1.7984271345019618,0.0000000000000022392578082576043,-0.0000000000000003650633598596909,0.00000000000000008091525697097535,-0.000000000000002374760090669222,SatoTmd
1.2066666666666668,0,-1.7734114603690656,-0.000000000000003457808820366588,-0.0000000000000012723793997408573,0.0000000000000008183088182559062,-0.0000000000000036191266125257046,SatoTmd
1.2133333333333334,0,-1.7475435436678999,0.0000000000000010951381187866568,0.0000000000000001315351698940327,-0.0000000000000005540542666494619,0.0000000000000008774642297915264,SatoTmd
1.22,0,-1.7207060032458694,0.0000000000000005795115081069945,-0.0000000000000007574608399472928,0.00000000000000014487787702674862,-0.0000000000000022929080586444963,SatoTmd
1.2266666666666666,0,-2.827425154989965,-0.000000000000005087864684157263,0.000000000000003783587364222943,0.000000000000016529485804754396,-0.000000000000005270083762721745,Tri1Tmd
1.2333333333333334,0,-2.9338897154714956,-0.000000000000004972518814635325,-0.0000000000000015142927628477373,0.000000000000013997369632071463,-0.000000000000006325088364068943,Tri1Tmd
1.24,0,-3.0047310969844174,-0.000000000000008067265887168162,-0.000000000000012570322036275673,0.0000000000000738488555009687,0.000000000000024499905540622845,Tri1Tmd
1.2466666666666666,0,-3.0445152902125656,-0.000000000000009481852892288757,-0.000000000000003552535561198454,0.00000000000006107523291555444,0.000000000000022856559040495106,Tri1Tmd
1.2533333333333334,0,-3.0529814622971374,-0.000000000000010275193129825194,0.000000000000009400718664329123,-0.000000000000002061171003375779,0.00000000000003194893109381703,Tri1Tmd
1.26,0,-3.0243875125033712,0.0000000000000060972906120838116,-0.00000000000001663450825657818,-0.0000000000000014462553724352586,-0.000000000000017684078709836163,Tri1Tmd
1.2666666666666666,0,-1.4271199960084844,1.2515520474047395,0.0000002789985579348664,-0.0000000811591700423635,0.09443228069212692,UuudddTmd
1.2733333333333334,0,-1.6662655387695655,1.1349921099801534,0.00000029121728763423666,0.000000024594782340024297,0.08743044391064159,UuudddTmd
1.28,0,-1.923551728613806,1.009386540374636,-0.0000005354761518994843,0.0000005035508873051495,0.028196859787226504,UuudddTmd
1.2866666666666666,0,-2.2136556888506185,0.8682699012589357,0.000000350719200852958,-0.000001314021366975971,-0.09898319050300883,UuudddTmd
1.2933333333333332,0,-2.557821696157025,0.7361643209474167,0.0000003929456860910755,0.00000018177999315958276,-0.3483558274600345,UuudddTmd
1.3,0,-2.9607540526331193,0.6501045568076608,0.0000010797645333725833,-0.000002562727969910161,-0.73922740210706,UuudddTmd
1.3066666666666666,0,-3.442263653522979,0.6728141744263573,-0.0000017651727167709639,0.00000598682796597888,-1.2939656097256595,UuudddTmd
1.3133333333333332,0,-3.744873604789362,0.3011682408416045,0.0000005153115997977603,-0.000003237203741730879,-1.4934109058572154,UuudddTmd
1.32,0,-3.706779557358115,-0.3298554386938396,-0.000002709838892635054,0.000003572455149695196,-0.5860844398238811,UuudddTmd
1.3266666666666667,0,-3.5997760162890886,0.18222865336695088,-0.000002129241356284023,0.000005436087957439892,-0.38293159743390653,UuudddTmd
1.3333333333333333,0,-3.457334352232054,0.8672242132838495,0.00000029005577621029125,0.000007059833997025025,-0.6757989101049318,UuudddTmd
1.34,0,-3.3142544919320134,1.2630326829850067,0.000000712469405920313,0.0000022531087539388623,-0.9013964391897544,UuudddTmd
1.3466666666666667,0,-1.9424955257257934,0.000000000000003173502423769054,0.000000000000005660176516411946,-0.00000000000011492898750505352,-0.0000000000000644757554816631,Tri2Tmd
1.3533333333333333,0,-2.305735629486263,-0.000000000000003221846914270115,0.000000000000002006259097386572,-0.00000000000003226372922433418,0.0000000000000013979010012598226,Tri2Tmd
1.36,0,-2.321940242256111,-0.00000000000037219852029361366,-0.000000000000004799912905155644,-0.0000000000002533890547627701,-0.0000000000009564732591734705,One2Tmd
1.3666666666666667,0,-2.5783128147372625,0.000000000002325004278525165,0.000000000002444878010365392,0.0000000000025352983766305497,-0.0000000000019055098906268622,One2Tmd
1.3733333333333333,0,-2.875985328588444,0.0007208889329485035,0.0004169837316240387,-0.0016252455709878677,-0.000025561558967226236,One2Tmd
1.38,0,-3.296909218407676,0.006763545485257459,0.003912237090922583,-0.015248427276236636,-0.00023982439353669203,One2Tmd
1.3866666666666667,0,-3.6640736483769114,0.006018544096497351,0.0034813059954584683,-0.013568820110161561,-0.00021340784760761302,One2Tmd
1.3933333333333333,0,-3.978195362192973,-0.0000000000004925356444342657,0.0000000000014429783638929633,0.000000000002712740383758933,-0.0000000000002845063708837622,One2Tmd
1.4,0,-4.241092647514036,-0.00000000000014797816309899275,0.0000000000003486605901745358,0.0000000000006670832295518043,0.00000000000011186069676228239,One2Tmd
1.4066666666666667,0,-4.466986936296949,0.0000000000000030676144510250468,-0.00000000000007194857548692891,-0.00000000000012802128089889442,0.00000000000016794550711894004,One2Tmd
1.4133333333333333,0,-4.660584593021387,0.000000000000013036594588983534,-0.00000000000001717241486003071,-0.000000000000036576120928228007,0.000000000000006619481465458737,One2Tmd
1.42,0,-4.82256042607867,0.000000000000011530658663688489,-0.000000000000009685761974278195,-0.000000000000010071648643035191,-0.000000000000005255898974010772,One2Tmd
1.4266666666666667,0,-4.967515588184335,0.000000000000010688331065430666,-0.0000000000000019028368685257015,-0.000000000000013752647078904117,-0.000000000000027392569842982253,One2Tmd
1.4333333333333333,0,-5.101155256248929,0.000000000000009408059913235933,0.0000000000000001346332933372725,0.00000000000006250546653514418,0.00000000000003373682362845133,One2Tmd
1.44,0,-5.22563403659879,0.000000000000007799055717198121,-0.0000000000000008172015870064781,0.00000000000003007708085532074,0.00000000000004294966475679783,One2Tmd
1.4466666666666668,0,-5.3429092967284815,0.0000000000000035393554267370993,-0.00000000000000230155091243102,-0.00000000000003499892299048689,0.00000000000000676915951505845,One2Tmd
1.4533333333333334,0,-5.286544953177298,-0.0000000000000039482280135142036,-0.0000000000000047663337872520366,0.000000000000004584638631912655,-0.0000000000000026862782943342245,One2Tmd
1.46,0,-4.998371787089349,-0.000000000000003769496887793427,-0.000000000000006895713184597237,0.000000000000015731242088419535,-0.00000000000003009893866272295,One2Tmd
1.4666666666666666,0,-4.703926923341178,0.000000000000023533852962556252,-0.000000000000006446644930479643,0.00000000000006710465035947222,0.00000000000000672465817491971,One2Tmd
1.4733333333333334,0,-4.4566869151060535,0.000000000000010753160995125635,0.000000000000004822089554701093,0.000000000000012889998408038691,-0.000000000000039505581554173556,One2Tmd
1.48,0,-4.238052622256805,0.000000000000008668042490573107,0.000000000000021251459125696093,0.00000000000003395058292615277,-0.000000000000028757327546171814,One2Tmd
1.4866666666666666,0,-4.0436552712767195,0.000000000000009938878760621876,0.000000000000022158158722780925,0.000000000000031089015276349856,-0.0000000000000493782938480963,One2Tmd
1.4933333333333334,0,-3.8698779453081174,0.000000000000011839746676292765,0.000000000000015539173965188833,-0.00000000000001700951959830521,-0.00000000000007621404847783906,One2Tmd
1.5,0,-3.7138150398115695,0.000000000000013452820536306194,0.000000000000018529793364863268,-0.000000000000053293157886219227,-0.00000000000004041508555842633,One2Tmd
1.5066666666666666,0,-3.5733908176064357,0.000000000000005965433487651904,0.00000000000001085522163999262,0.0000000000000324374238208724,-0.000000000000004475627724885733,One2Tmd
1.5133333333333334,0,-3.4486507508863236,-0.000000000000006651608702804935,0.000000000000006821080197460757,-0.00000000000004356399587296365,-0.00000000000007481241497341435,One2Tmd
1.52,0,-3.335447331199271,-0.000000000000003995664734299397,0.000000000000003182038644684555,0.00000000000001304229805999569,-0.00000000000002559536012087837,One2Tmd
1.5266666666666666,0,-3.227482078199291,-0.0000000000000238069588608725,-0.000000000000004378772166162895,-0.00000000000009120881581684445,-0.00000000000007171773579464947,One2Tmd
1.5333333333333334,0,-3.0850599046139404,-0.00000000000003089442899106974,-0.000000000000005550682628108942,-0.00000000000013701203419452453,-0.00000000000009014491965936061,One2Tmd
1.54,0,-2.8997477029384147,-0.000000000000006378857941137483,-0.0000000000000008625261969641559,-0.000000000000026562547733550808,0.0000000000000014699656559643159,One2Tmd
1.5466666666666666,0,-2.7272921165313884,-0.0000000000000017030971445647856,-0.0000000000000006076052227538451,-0.000000000000014928473173720175,-0.000000000000013887858956187194,One2Tmd
1.5533333333333332,0,-2.5619261700235714,-0.000000000000004784433582111249,0.000000000000003607826202500631,-0.00000000000000000007778098168360477,-0.00000000000005135072195310391,One2Tmd
1.56,0,-2.3996402820635754,-0.0000000000000036568518776953325,0.000000000000010416169221586784,0.000000000000001281683173676367,-0.0000000000000016041302591994368,One2Tmd
1.5666666666666667,0,-2.226307965874749,-0.0000000000000059784068121876515,0.000000000000003801327764403192,-0.00000000000001550983744840506,-0.000000000000018141233902158416,One2Tmd
1.5733333333333333,0,1.954322020663135,0.00000000000000038437761524036846,0.0000000000000000690178686781526,0.00000000000000009796827867141378,-0.00000000000000001725446716953815,FmTmd
1.58,0,1.844520789737692,0.00000000000000026773842475406164,-0.00000000000000041609128872142607,0.00000000000000025889047540386475,0.00000000000000008769070152198519,FmTmd
1.5866666666666667,0,1.6636751400508962,-0.000000000000000020228659193447834,-0.00000000000000029267682417249342,0.00000000000000017661416570457633,-0.000000000000000015154685602125355,FmTmd
1.5933333333333333,0,1.4828294903641002,-0.0000000000000003081957431409573,-0.00000000000000016926235962356078,0.00000000000000009433785600528791,-0.00000000000000011800007272623587,FmTmd
1.6,0,1.3218671551628731,-0.0000000000000005667486089153969,-0.00000000000000002064169262490093,0.00000000000000009424569830452129,-0.00000000000000021817951645812474,FmTmd
1.6066666666666667,0,-0.3412275333448168,0.03850068390660131,-0.06668512161428508,1.078448957828839,-0.622642504307606,TwinTmd
1.6133333333333333,0,-0.3087744626207883,0.04602584099218336,-0.07971907749380412,0.584570044921359,-0.3375016196849866,TwinTmd
1.62,0,-0.2729078003255085,0.08725689711140508,-0.15113336849746478,0.020016686164189557,-0.011556634676155253,TwinTmd
1.6266666666666667,0,-0.2189777572928239,0.22080486798278282,-0.3824452610278863,-0.827165988967312,0.47756462617934,TwinTmd
1.6333333333333333,0,-0.15599242749824554,0.459582188226233,-0.7960196379257214,-1.9935238152971206,1.1509619928102004,TwinTmd
1.64,0,-0.055758297525375505,1.194176426826756,-2.0683733936394666,-4.460381867213382,2.5752049376727246,TwinTmd
1.6466666666666667,0,0.33888382427410235,4.997362443702391,-8.655799386768384,-11.708237566534837,6.75972501736338,TwinTmd
1.6533333333333333,0,2.5828732841492665,-41.17391634830407,71.32461036943161,-26.721799963176615,15.430777022848176,TwinTmd
1.66,0,1.0192553284424135,-13.114579344473867,22.717642179207942,-15.290257148714462,8.828643053297673,TwinTmd
1.6666666666666667,0,0.23292539446146296,-0.7225168336270797,1.2514352898019623,-8.144727539741485,4.70235881815754,TwinTmd
1.6733333333333333,0,0.1413581166334693,-0.3320764790478173,0.5751754628256666,-6.298184949615484,3.6362535366613327,TwinTmd
1.68,0,0.41480399481472097,0.0000000000000014241937167903312,0.00000000000000005551115123125783,0.00000000000000005936229659774192,-0.0000000000000007121766142001896,FmTmd
1.6866666666666668,0,0.3803461126632937,0.000000000000000817127869223781,0.00000000000000005551115123125783,0.00000000000000011901665285974993,-0.00000000000000036490951851166943,FmTmd
1.6933333333333334,0,0.34928285400393005,0.0000000000000003124718642849808,0.00000000000000005551115123125783,0.0000000000000000180854518719899,-0.00000000000000017314023663492537,FmTmd
1.7,0,0.32112738325428813,0.00000000000000032338101532777447,0.00000000000000008928995469883888,0.0000000000000000675576069351621,-0.0000000000000001725566815457256,FmTmd
1.7066666666666668,0,0.29500057648927597,0.0000000000000004678659582952996,0.00000000000000005155637770514459,0.00000000000000009120032754339196,-0.0000000000000002884434101752399,FmTmd
1.7133333333333334,0,0.2708255239645518,0.0000000000000006747768843517902,-0.00000000000000006192657331205323,0.00000000000000005551115123125783,-0.0000000000000004307014538144966,FmTmd
1.72,0,0.24886567676152768,0.0000000000000011015292782016907,-0.00000000000000010460181269704329,0.00000000000000005551115123125783,-0.0000000000000002493316864282889,FmTmd
1.7266666666666666,0,0.2287908958922568,0.0000000000000012025800528429375,-0.00000000000000003733054848946936,0.00000000000000004629968198462704,-0.0000000000000002681019511581852,FmTmd
1.7333333333333334,0,0.21017285148752857,0.0000000000000006446822567047397,0,0.00000000000000001656540384157674,-0.00000000000000014729277636837047,FmTmd
1.74,0,0.19293261226699251,-0.000000000000000014227349902166772,0.000000000000000027522534219394035,-0.000000000000000017318104585238712,0.00000000000000004323700111403806,FmTmd
1.7466666666666666,0,0.17697819732320966,0.00000000000000010808583732766054,0.00000000000000010074467449052275,-0.00000000000000002261676162963246,0.0000000000000000891044463252233,FmTmd
1.7533333333333334,0,0.16242828575690343,0.00000000000000006284637638914886,-0.0000000000000000575934387942681,0.00000000000000005655229501276296,0.00000000000000007213964847328143,FmTmd
1.76,0,0.14902363141342553,0.00000000000000007470078362452719,0.00000000000000003187106751272947,0.0000000000000000022252256626295013,0.00000000000000005019930664580292,FmTmd
1.7666666666666666,0,0.1365873487468027,0.0000000000000001268044499892423,0.000000000000000010703854942960786,0.000000000000000008525860336334064,0.000000000000000034377076233050775,FmTmd
1.7733333333333334,0,0.12505995803068545,0.0000000000000001212717228715762,0.000000000000000014895985603271308,0.000000000000000026546119816044272,0.000000000000000027755575615628914,FmTmd
1.78,0,0.1143877664728346,0.00000000000000005910314340449532,0.00000000000000010383831811604067,-0.000000000000000008734889990525973,0.000000000000000011741610632997962,FmTmd
1.7866666666666666,0,0.10451434282493964,0.00000000000000009879864605751161,-0.00000000000000002595547601474488,-0.0000000000000000380331642216753,-0.00000000000000003687160992160437,FmTmd
1.7933333333333332,0,0.09544744946866143,-0.00000000000000024888741097551576,-0.0000000000000000019771272538464406,0.000000000000000009923533300121576,0.0000000000000001189876570242355,FmTmd
1.8,0,0.0871010158449787,-0.00000000000000023308108073271924,0.000000000000000022237337711784945,0.000000000000000013877787807814457,0.00000000000000010404231203450616,FmTmd
1.8066666666666666,0,0.07937271972179295,-0.00000000000000006136993501320929,-0.00000000000000006675893609720756,0.000000000000000004426336636530809,0.000000000000000007355728527506542,FmTmd
1.8133333333333332,0,0.07222200556677044,-0.00000000000000002954028056960182,-0.0000000000000000005035829563651343,-0.000000000000000023682582751317967,-0.00000000000000002482672670648699,FmTmd
1.82,0,0.06561405696786225,0.000000000000000008428558285320593,0.000000000000000005944614024538755,-0.00000000000000002552458991878754,-0.00000000000000001734723475976807,FmTmd
1.8266666666666667,0,0.059511723284469915,-0.000000000000000014260102519862658,-0.00000000000000004759550426666253,-0.000000000000000006938893903907228,0.000000000000000032337682405544227,FmTmd
1.8333333333333333,0,0.053877115834936255,-0.00000000000000021547465351657231,0.00000000000000000232199278572177,-0.000000000000000001160996392860885,0.00000000000000010929435009985336,FmTmd
1.84,0,0.04868023445166076,-0.00000000000000022584854992333793,-0.000000000000000025042344565383823,0.000000000000000009807941232446822,0.00000000000000007656155736042127,FmTmd
1.8466666666666667,0,0.04389824627265826,-0.000000000000000039946872857509275,-0.000000000000000007975070827045125,-0.000000000000000007782139186874276,0.000000000000000026262016689865668,FmTmd
1.8533333333333333,0,0.039498204108435436,-0.00000000000000003232561591689901,0.000000000000000034313632827763635,-0.000000000000000013687369461928203,-0.000000000000000030695684255924804,FmTmd
1.86,0,0.03545727180319211,-0.00000000000000011068035747319216,0.00000000000000002778407103140587,-0.000000000000000010422588563749322,0.0000000000000000378647146058317,FmTmd
1.8666666666666667,0,0.03176397434970444,-0.00000000000000002909329750718957,-0.00000000000000003778762834863195,-0.000000000000000007131180657647799,-0.0000000000000000028005860061732844,FmTmd
1.8733333333333333,0,0.0283788070956028,-0.00000000000000004930803453052696,0.0000000000000000021549718435470435,0.000000000000000005572059029518603,0.000000000000000018253866322243014,FmTmd
1.88,0,0.025280782857438074,0.00000000000000001704533081795861,0.000000000000000018954030442561633,-0.000000000000000011083810904074377,0.000000000000000025322357913717087,FmTmd
1.8866666666666667,0,0.022448979059514564,0.00000000000000004227828903180745,0.0000000000000000033894256123074405,0.000000000000000006454010974835496,-0.000000000000000016095016767265657,FmTmd
1.8933333333333333,0,0.01986930639356102,-0.0000000000000000031012266433560164,-0.0000000000000000056710631786768234,0.000000000000000000483980293176401,-0.000000000000000011526236511652447,FmTmd
1.9,0,0.017093261919066814,0.00000000000000005819768353362053,-0.00000000000000000007456329996103884,0.000000000000000008561772429942478,-0.00000000000000004728547702708135,FmTmd
1.9066666666666667,0,0.013507799746369946,-0.0000000000000000049078348231240584,-0.000000000000000003469446951953614,-0.0000000000000000002284104532728163,-0.0000000000000000066363995494328214,FmTmd
1.9133333333333333,0,0.010506867450197296,-0.0000000000000000005915383569841308,-0.000000000000000003765216130445679,-0.00000000000000000008529252783882628,-0.0000000000000000009100080019078167,FmTmd
1.92,0,0.008030728628871503,0.0000000000000000009048997026322971,-0.0000000000000000016090651203399816,0.000000000000000000993020093625229,-0.000000000000000001225567822576933,FmTmd
1.9266666666666667,0,0.006013670004336064,-0.000000000000000001096646077631839,0.0000000000000000028672712974202655,-0.0000000000000000002292843396434354,0.000000000000000004247054330412969,FmTmd
1.9333333333333333,0,0.004394678512587827,0.000000000000000007161919099269146,0.0000000000000000012886730852529734,-0.0000000000000000017223539542471752,-0.0000000000000000012639340417937096,FmTmd
1.94,0,0.0031178107767321295,0.0000000000000000010669819991992011,0.0000000000000000005241524590234874,0.00000000000000000017160463948245808,-0.00000000000000000018561245034662776,FmTmd
1.9466666666666668,0,0.0021325347713043387,-0.000000000000000001625247417757592,0.0000000000000000006509436398795686,0.0000000000000000005781003798628471,0.0000000000000000023473449721008184,FmTmd
1.9533333333333334,0,0.0013925747884383074,-0.000000000000000006263793153648168,-0.0000000000000000015938924203922106,-0.00000000000000000018107328548893114,0.000000000000000002099107587402752,FmTmd
1.96,0,0.0008558020850639114,-0.000000000000000003633366099263582,-0.000000000000000000049923229407539405,-0.0000000000000000003815192424037138,0.000000000000000003314630723917615,FmTmd
1.9666666666666666,0,0.0004841158067042135,0.0000000000000000011174520106157378,0.00000000000000000012187559367232099,0.000000000000000000050781497363467074,-0.0000000000000000005973130617939109,FmTmd
1.9733333333333334,0,0.0002429360402185407,0.00000000000000000030953206591483664,0.0000000000000000002150843467141431,-0.00000000000000000009923885849592475,-0.0000000000000000003147622271558073,FmTmd
1.98,0,0.00010094790652769463,0.00000000000000000013321618380570469,0,-0.000000000000000000020906062672849047,-0.00000000000000000010993889693887286,FmTmd
1.9866666666666666,0,0.000029823790455486834,0.00000000000000000006061595084979006,-0.000000000000000000010647036104329834,-0.000000000000000000025652308786268125,-0.000000000000000000025652308786268125,FmTmd
1.9933333333333334,0,0.000003906426151704905,-0.000000000000000000007517370947658228,0.0000000000000000000010427308112603692,0.00000000000000000000040717734547751986,0.000000000000000000009520951092536063,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
