# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000044444444444444444,-3.026549190084311,0,0,0,0,0
0.006666666666666667,-3.0026598008491314,-0.00000016367321438509685,0.000000000000000000004429407995210774,-0.000000000000000000001195326856398364,0.0000000000000000000002450964660155543,-0.0000000000000000000032082135182910403
0.013333333333333334,-2.9789830425002526,-0.0000010920926291441935,0.00000000000000000002476457424929032,-0.000000000000000000001489722445492097,-0.000000000000000000004812533210119665,-0.00000000000000000002936056460472905
0.02,-2.9554750896303945,-0.000003568394530698687,-0.00000000000000000003269084917729254,-0.00000000000000000006638190733115259,-0.000000000000000000008085913960548384,-0.00000000000000000000066758304177302215
0.02666666666666667,-2.9320999388009796,-0.000008488756757993818,-0.000000000000000000003517389360214112,-0.0000000000000000001622234259989343,0.00000000000000000008082815061529942,-0.000000000000000000014560667114845252
0.03333333333333333,-2.9089337346309407,-0.00001684839884967735,0.00000000000000000008413029773984107,0.00000000000000000005978670383151712,0.0000000000000000001773343602437564,-0.000000000000000000004301657443622852
0.04,-2.8859613040985903,-0.00003028737382846395,-0.00000000000000000013567926878901,-0.0000000000000000007141070542734178,-0.00000000000000000020329985774244114,-0.00000000000000000022031558067566683
0.04666666666666667,-2.8631392938528,-0.00005008395651343938,0.00000000000000000002888706264681333,-0.00000000000000000017647144503453537,-0.0000000000000000002682268430553333,0.00000000000000000017573930493770355
0.05333333333333334,-2.8404669205788196,-0.00007752914414848714,-0.00000000000000000029578812979803635,0.00000000000000000004752429533132169,0.000000000000000000032219800585054677,-0.0000000000000000003427173572250607
0.06,-2.8180195035938618,-0.00011427749072026923,-0.0000000000000000005335364478792496,-0.0000000000000000009281691067953246,-0.0000000000000000004684918994353373,-0.000000000000000000558453899619635
0.06666666666666667,-2.795719704747938,-0.00016232730538026763,0.0000000000000000010236877384718754,0.0000000000000000009963199111847392,0.00000000000000000003982635698621226,0.00000000000000000027797205189823776
0.07333333333333333,-2.7735535670225966,-0.00022322903468767095,0.00000000000000000029449750874206037,0.0000000000000000035377973403984346,-0.00000000000000000006928972900618906,0.00000000000000000021259405455798206
0.08,-2.751625759816276,-0.000298840163110191,-0.0000000000000000022081512829415886,0.0000000000000000019543210155710032,0.0000000000000000014278119482020569,0.00000000000000000007514174961750157
0.08666666666666667,-2.72980194287163,-0.0003947755565986238,-0.000000000000000011862396655607972,0.0000000000000000062834952553055504,-0.0000000000000000015031740628423572,0.0000000000000000015742217011996377
0.09333333333333334,-2.708235351472348,-0.0005130619553918766,-0.000000000000000001510154393057283,0.000000000000000004329220944294314,-0.00000000000000000704325643180362,0.0000000000000000009498491813009524
0.1,-2.6867820708780488,-0.0006536792675403746,0.000000000000000003305690982724572,-0.00000000000000000964265266084927,-0.000000000000000004050484387693041,0.0000000000000000016418266161899892
0.10666666666666667,-2.665519525507246,-0.0008251092091553627,0.000000000000000001804211424403792,0.00000000000000000037861117102617793,-0.0000000000000000008445038477802665,0.0000000000000000021671197360299823
0.11333333333333333,-2.6443957754986034,-0.0010283906841257926,0.000000000000000010396121548710709,-0.0000000000000000013387285588362694,-0.0000000000000000025132411940810433,0.0000000000000000017971309590806837
0.12,-2.6234599787769937,-0.00126843000804445,0.0000000000000000006276387526683205,-0.0000000000000000008840804140295894,0.000000000000000008131954672505614,0.0000000000000000024507994813539447
0.12666666666666668,-2.6026932809638508,-0.0015499985676550327,-0.0000000000000000018481839427794874,-0.000000000000000016446467056899442,0.000000000000000005431832142147395,-0.00000000000000000644618317786031
0.13333333333333333,-2.58211196955701,-0.001875914392457342,0.000000000000000010496097242800054,-0.000000000000000017405932752892426,-0.00000000000000001013029296712592,-0.000000000000000008941480888435146
0.14,-2.5616596614547937,-0.0022584775233109875,0.00000000000000001846725549373276,0.000000000000000024868159725966457,-0.00000000000000001989259091979612,-0.000000000000000006137082092048888
0.14666666666666667,-2.5413921062688853,-0.002698505549622459,-0.000000000000000008282806497453835,0.00000000000000003148466737992716,-0.00000000000000002040784559295738,-0.00000000000000003732176986740262
0.15333333333333332,-2.5213013670211035,-0.0032051125577321326,-0.000000000000000016085558427174795,0.000000000000000013984218503242937,-0.0000000000000000038939516593765354,-0.000000000000000036612510974298706
0.16,-2.5013867525631444,-0.0037892354120478825,-0.0000000000000000064667290443321164,0.000000000000000014091682609081804,0.000000000000000019345475263627753,-0.000000000000000006641268909758331
0.16666666666666666,-2.481631309751348,-0.004459120934814865,0.00000000000000000107698120109052,0.00000000000000007550318730959749,0.000000000000000003940825640510905,0.000000000000000020010592661864556
0.17333333333333334,-2.462029436802213,-0.005220350082009438,-0.00000000000000002514206688889606,0.000000000000000035377942579138325,-0.000000000000000016879100999853173,0.0000000000000000075480438172982
0.18,-2.4426128373583773,-0.006081821938574989,-0.000000000000000041316405755245624,-0.000000000000000015066499532125857,-0.000000000000000007428918064289804,0.000000000000000002563630148045825
0.18666666666666668,-2.4233650559070914,-0.007065726707745983,-0.000000000000000027713437072831452,0.00000000000000000713957147265612,-0.00000000000000002798085666420574,0.000000000000000017604692962876895
0.19333333333333333,-2.4042978729924274,-0.008185407758303785,0.000000000000000008744304567876094,-0.00000000000000006782504072344827,0.00000000000000002581523567992199,0.000000000000000007538047676548444
0.2,-2.385397973078363,-0.009454041756564712,-0.00000000000000006219666681131358,0.0000000000000000193978102148656,0.00000000000000005689433473020716,-0.000000000000000007451176679774332
0.20666666666666667,-2.3666587179644227,-0.01088402322698354,-0.00000000000000008058007770815639,0.00000000000000010466117682057527,-0.0000000000000000041328296731339255,-0.00000000000000003693752447342736
0.21333333333333335,-2.3481129533593945,-0.012493569441727151,-0.00000000000000004221491221740838,-0.000000000000000042771604372589423,-0.000000000000000043009127602996014,-0.000000000000000029230708246204415
0.22,-2.3297632969824136,-0.014303720510289844,-0.00000000000000009800510012911157,-0.00000000000000006017133399600258,-0.000000000000000005253623237161316,0.000000000000000040296272665850994
0.22666666666666666,-2.311593109599772,-0.016335089678947937,-0.00000000000000009466838147775961,0.0000000000000000931001054845093,0.0000000000000000029398337254224935,0.000000000000000033465005750537134
0.23333333333333334,-2.2935977941553527,-0.0186242366956004,-0.000000000000000046380070440115336,0.00000000000000006822643969908721,-0.00000000000000012235308462655886,-0.0000000000000000601892667784273
0.24,-2.2757201745669713,-0.021194361015121843,-0.00006703881433232,0.00000000000000024275425086961973,0.00000000000000008603649238436752,-0.0000406286512500071
0.24666666666666667,-2.2580700690845386,-0.02408135415228778,-0.0008132964877919922,0.0000000000000003028131405716328,-0.0000000000000000008232446488160254,-0.0004928956410450348
0.25333333333333335,-2.2406683703717656,-0.02734876776936999,-0.0005080856594708181,-0.00000000000000014477710558870538,0.00000000000000009946942627743553,-0.00030902986990714724
0.26,-2.223456764532238,-0.031023634150384963,-0.00040433950647561327,-0.000000000000000008045052768180321,-0.00000000000000006938363896474896,-0.00024625628657766826
0.26666666666666666,-2.206443479915883,-0.03513373814001035,-0.00037125851806228086,0.000000000000000035664381895716606,-0.00000000000000010709153531874385,-0.00022573399895891574
0.2733333333333333,-2.189609275485363,-0.039733909189646144,-0.0003573295677249674,0.000000000000000003438006082274336,-0.000000000000000032312049957016555,-0.0002164286399324142
0.28,-2.1729655034113597,-0.044892826170902504,-0.0003522676246885507,0.00000000000000003765627143675641,0.00000000000000009789783607575948,-0.00021217088543563865
0.2866666666666667,-2.1565472670706214,-0.05066542480432691,-0.0003520337721656043,0.00000000000000015920438244701493,0.00000000000000018202210839599207,-0.00021055178901351797
0.29333333333333333,-2.1403977602851145,-0.057126737418545646,-0.00035507644903740493,0.0000000000000002343592174680784,-0.00000000000000028249245269536045,-0.00021063781788432478
0.3,-2.124458376251437,-0.06460854685989237,-0.0003599717917675488,-0.0000000000000002422190297990212,-0.00000000000000010646176661771764,-0.00021155449956018773
0.30666666666666664,-2.108810837428809,-0.07297991914841924,-0.00036615840436393345,-0.0000000000000004196412825090312,-0.000000000000000017265428362186083,-0.00021303740306858048
0.31333333333333335,-2.0933940269406133,-0.08237372559747567,-0.0003733887085016479,-0.0000000000000003873806986694344,0.000000000000000019689310792277782,-0.00021494309170600373
0.32,-2.0781858453285325,-0.0929006238796728,-0.0003813991021406441,-0.00000000000000021356288329613744,0.00000000000000007793626293294114,-0.0002171232727586629
0.32666666666666666,-2.0633788966694566,-0.10494663965267201,-0.00038976565257692976,0.00000000000000036171726462338083,0.00000000000000021205702206682076,-0.00021932234966349462
0.3333333333333333,-2.0488482803819146,-0.11903088063298603,-0.00039848429218046255,-0.0000000000000002320574553250756,-0.0000000000000000312640860654306,-0.00022154570925092288
0.34,-2.0346478149922818,-0.13495291034750603,-0.000407384417941598,-0.0000000000000005892969574757686,-0.00000000000000020347807185598908,-0.00022375884577837944
0.3466666666666667,-2.020793671823612,-0.1526522685107409,-0.00041640495726648135,-0.00000000000000027022879947968566,-0.0000000000000001640533807134578,-0.00022594904207681426
0.35333333333333333,-2.007586536158514,-0.1746725797019916,-0.0004254103163491038,-0.0000000000000003162632727923153,-0.0000000000000002377246514410227,-0.00022800821478667356
0.36,-1.9947919765244564,-0.20024099492583075,-0.00043435630267152695,-0.00000000000000008322072488579007,-0.00000000000000017838008527967953,-0.00022999668537003904
0.36666666666666664,-1.9823757719687731,-0.2290632181228105,-0.000443247840883424,0.0000000000000004057509131553155,0.0000000000000000029473727720528416,-0.00023192031818630677
0.37333333333333335,-1.9713305473470932,-0.2705182204393754,-0.000451467076236836,-0.000000000000000003789075359783906,0.00000000000000004322127768476234,-0.00023359490489958953
0.38,-1.9610090583971336,-0.3192397264210901,-0.00041943219131894194,-0.0000000000000004357732292374469,0.00000000000000006596943422238794,-0.0002595606591931183
0.38666666666666666,-1.954783182838941,-0.40960864057467977,-0.00012446468125531965,-0.0000000000000005968492824606792,0.00000000000000003967689248478062,-0.0004444962874004041
0.3933333333333333,-1.9485573072807483,-0.49997755472826944,0.0001705028288083026,-0.0000000000000007579253356839116,0.000000000000000013384350747173317,-0.0006294319156076899
0.4,-1.9423314317225557,-0.5903464688818599,0.0004654703388719273,-0.0000000000000009190013889071451,-0.00000000000000001290819099043422,-0.0008143675438149772
0.4066666666666667,-1.9329452076140696,-0.6544214641973022,0.0012526256171074399,-0.0000000000000011867968074050697,-0.0000000000000002342035042599349,-0.0013136489632336124
0.41333333333333333,-1.9234467333706813,-0.7175625448227285,0.002057262556778486,-0.0000000000000014583827138691554,-0.000000000000000462424979964502,-0.001824095403506083
0.42,-1.9126259661033616,-0.7698166868996004,0.003153720127813045,-0.000000000000000971575389730554,-0.0000000000000007503007797523066,-0.002532859616023672
0.4266666666666667,-1.9015567596956313,-0.820038828504426,0.004305753777299393,-0.0000000000000004362903546603714,-0.0000000000000009854676020098334,-0.003280605864382907
0.43333333333333335,-1.8896783737480287,-0.8637273764973825,0.005643495200448746,-0.000000000000000333546212403627,-0.000000000000000647536206910062,-0.004166127700670786
0.44,-1.8774824547994282,-0.9051762662969829,0.007027095332064144,0.0000000000000002635226732694289,-0.0000000000000005484526109504624,-0.005091935229016627
0.44666666666666666,-1.8648741079299913,-0.9437161747649826,0.008470259073526243,0.0000000000000015026455360234335,-0.0000000000000007595966161729216,-0.006070067851644649
0.4533333333333333,-1.8518297739652674,-0.9787688341053826,0.009898209194120157,0.00000000000000010505381671743017,-0.0000000000000005178560512634077,-0.0070595386729556744
0.46,-1.8385568803532495,-1.0119701559651715,0.011274716373872925,-0.0000000000000008230532296291435,0.0000000000000002472156344119467,-0.008025690409323449
