# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.52,0,1.8736145727546376,0.00000000000000939210968268934,0.00000000000002284383553323767,-0.0000000000004591242738295365,-0.000000000000236319254941038
0.5266666666666666,0,1.9127697695585124,-0.000000000000005172155115159178,0.000000000000009285350902626217,0.00000000000001332658363235356,0.00000000000016397789025444504
0.5333333333333333,0,1.9490459810386573,-0.0000000000000023135992388688994,-0.000000000000008657881591114789,-0.000000000000173329389262709,0.00000000000015656109662947566
0.54,0,1.9815857062851423,-0.0000000000000063648185436995685,0.000000000000006586593819628145,0.00000000000001583395229240629,0.00000000000015140755298491182
0.5466666666666666,0,2.012287844051044,-0.0000000000000013111699464619277,0.00000000000000721156146284281,0.0000000000002341217652255914,0.00000000000008587687397887716
0.5533333333333333,0,2.041213822656172,0.000000000000006085213052885589,-0.0000000000000020017359025562328,0.0000000000003549190412285327,0.000000000000004811666531921635
0.56,0,2.0682201589427374,-0.0000000000000057926344488506206,-0.0000000000000025791312672239653,0.000000000000030257876181076286,0.00000000000004704401320476149
0.5666666666666667,0,2.09382040303278,-0.0000000000000055559388022176185,0.000000000000009581728155905077,-0.00000000000010775936465311233,0.00000000000010227575884202932
0.5733333333333334,0,2.118839536289745,-0.000000000000008509075830222772,0.00000000000000962151495265655,-0.00000000000006611943085899116,0.00000000000010491119177877913
0.58,0,2.143689293345018,-0.000000000000013943528385853024,-0.0000000000000008795584765348065,0.00000000000010612487764992544,0.00000000000007290831799512224
0.5866666666666667,0,2.1690585967640743,-0.000000000000010544099217538254,-0.0000000000000018993872270292374,0.00000000000026521816272705664,0.00000000000009874397967431449
0.5933333333333334,0,2.209125470486977,-0.000000000000022652228379047942,-0.000000000000047846098736667035,-0.00000000000027471466543972044,-0.00000000000002949314391531173
0.6,0,2.2557880357317885,-0.00000000000003910451003178053,-0.00000000000006146794598664226,-0.0000000000004191265692220293,-0.00000000000005323252090276151
0.6066666666666667,0,2.307935675899072,-0.00000000000005567855277467205,-0.00000000000004066683486359681,-0.0000000000001267898050251706,0.00000000000003664390490803583
0.6133333333333333,0,2.3683520825624003,-0.000000000000047452853758569656,-0.000000000000023301470274047328,0.0000000000001291208310313481,0.00000000000013047780479542603
0.62,0,2.4382714619678945,-0.000000000000023884571021961887,-0.000000000000013143689981021584,0.00000000000012679676193913088,0.00000000000008832816620263891
0.6266666666666667,0,2.516927510848467,0.000000000000003215428389703871,-0.000000000000005505543095804684,-0.000000000000007848132635659641,0.0000000000000015467688355221272
0.6333333333333333,0,2.6165791917048717,-0.0000000000000061668975661765384,0.000000000000013543421723710086,-0.000000000000013534390790738677,0.00000000000014938948086757706
0.64,0,2.719012985619715,-0.000000000000005622048719874568,0.000000000000017512768408976962,0.00000000000002932055243127621,0.000000000000149180910774999
0.6466666666666666,0,2.823557234710119,0.0000000000000024533558586793854,0.000000000000010043019173814556,0.00000000000010899787760634188,0.00000000000003666360698048056
0.6533333333333333,0,2.5392449462201014,0.000000000000007808056240825073,0.000000000000024920920906387947,-0.00000000000005709030024217543,-0.0000000000000746489854649292
0.66,0,2.2097423532505167,0.000000000000010386726479169353,0.000000000000034947295231867494,-0.00000000000017841237435799178,-0.0000000000001422808913083812
0.6666666666666666,0,1.8430068126477401,0.00000000000000426410021888777,0.000000000000021554050287501534,-0.00000000000007164907894433166,-0.00000000000006039076507711502
0.6733333333333333,0,1.4762712720449573,-0.000000000000001858526041393914,0.000000000000008160805343135347,0.00000000000003511421646933017,0.0000000000000214993611541525
0.68,0,1.0754458037924686,0.000000000000025309977826962407,0.000000000000017635353300135017,0.00000000000013536596262949423,-0.00000000000017424574303791637
0.6866666666666666,0,0.6708087812991356,0.00000000000005136621148710057,0.00000000000002767005760677499,0.0000000000001850398330323456,-0.000000000000335311285225103
0.6933333333333334,0,0.2645857946562947,0.0000000000000436879294442296,0.000000000000024196549063571457,-0.00000000000012940409824713196,-0.00000000000002964253342319225
0.7,0,-0.22611876576678713,0.00000000000014362989519761926,0.00000000000012220271145194124,-0.0000000000008883627244769602,-0.00000000000005151172895727864
0.7066666666666667,0,-0.8621062893407632,0.00000000000007634464680140406,0.00000000000008679538849536008,-0.0000000000005245367248790717,-0.000000000000011723358052171695
0.7133333333333334,0,-1.4685361322003856,0.0000000000000099997880507372,0.000000000000010460406775884055,0.000000000000008143203277541011,0.000000000000019543705998699288
0.72,0,-1.9350170605856545,0.000000000000039703495459300365,-0.000000000000021964399534861106,0.000000000000044148443551266284,-0.000000000000010338510425486057
0.7266666666666667,0,-2.3228121817905247,0.000000000000010155883809162196,-0.000000000000013947110807184875,0.00000000000004881804390484563,-0.000000000000007544843567718904
0.7333333333333333,0,-2.3468379048029466,-0.000000000000009191075359230225,-0.00000000000001832260811798026,-0.000000000000020622444301204165,-0.000000000000042492095374129665
0.74,0,-2.24455643636267,-0.000000000000012943471668765352,-0.000000000000010774439706702326,-0.00000000000004999842956312501,-0.00000000000002854721124518566
0.7466666666666667,0,-2.107560422113581,-0.000000000000014706570263884383,-0.000000000000013903600977230615,-0.00000000000005974679012194045,-0.0000000000000022007329746170278
0.7533333333333333,0,-1.9385846911836713,-0.000000000000006494941477140524,-0.000000000000010105675058138452,-0.000000000000020491961755732796,0.000000000000021908522781083506
0.76,0,-1.7301700871993462,-0.000000000000003038806768407512,0.000000000000007197261029279642,0.00000000000009493076619155168,-0.000000000000051615204647672705
0.7666666666666667,0,-1.4539996253641145,-0.00000000000002499750657852014,-0.00000000000001353808551771902,0.000000000000022442737713483564,-0.00000000000007032684619841623
0.7733333333333333,0,-1.116552013130757,0.0000000000000021892164093722138,0.000000000000006162438386550801,0.000000000000004712266199640726,-0.00000000000002678868836997993
0.78,0,-0.9307571158958642,-0.0000000000000006422416043163981,0.000000000000002068295389799564,0.000000000000015453095388157937,-0.000000000000012305793755334249
0.7866666666666666,0,-0.8236662695624272,0.000000000000002070146151763736,0.000000000000009413000360170757,0.000000000000007281868292588681,-0.000000000000006800747176072586
0.7933333333333333,0,-0.758536589331777,-0.0000000000000026918360929327646,0.000000000000004366265465535296,0.000000000000005738236867212283,-0.0000000000000025992369552557114
0.8,0,-0.7175726013154965,-0.000000000000001998522219198775,-0.0000000000000024426114290488375,0.000000000000004335423326658706,0.000000000000004041243211102678
0.8066666666666666,0,-0.6909656496999574,0.0000000000000016253149319233899,0.0000000000000019984014443252818,0.000000000000004890128950464638,0.0000000000000005167702694947392
0.8133333333333334,0,-0.673863728282947,0.0000000000000004723608900706029,0.0000000000000050021968660721405,0.000000000000004274279872600041,-0.000000000000000767945006556017
0.82,0,-0.663214879091084,0.0000000000000011893940999474317,0.000000000000006455371487238803,0.000000000000003508956324193364,0.000000000000001780223994660699
0.8266666666666667,0,-0.6570846107631813,0.0000000000000005898224898189611,0.000000000000005019585945294381,0.0000000000000024033744969405878,0.0000000000000029157265200191867
0.8333333333333334,0,-0.6544866990311052,0.0000000000000030013577866471466,0.0000000000000011410780391801698,0.0000000000000022101877812318624,0.000000000000003740510583330922
0.84,0,-0.6539682284669459,0.0000000000000037756672015638156,0.00000000000000511127934874099,-0.0000000000000008760865054355893,-0.0000000000000027512192920057852
0.8466666666666667,0,-0.6549770713223945,0.000000000000003272744574670423,0.0000000000000015876997618863228,0.0000000000000012398494563083147,0.000000000000002834286279657305
0.8533333333333334,0,-0.6572562638921163,0.0000000000000016228899410735942,0.0000000000000009458521861269815,0.0000000000000021634255098948738,0.000000000000002494126868105474
0.86,0,-0.6602885583247382,-0.0000000000000021584326478269392,-0.0000000000000005803134042576586,0.0000000000000013911925161555372,0.0000000000000052001772921465644
0.8666666666666667,0,-0.6638684069763574,0.0000000000000017511864758732063,-0.0000000000000010440174665098634,0.0000000000000018828147652622705,-0.0000000000000012546290325255496
0.8733333333333333,0,-0.6678289848012382,-0.00000000000000043483753831977127,0.0000000000000018943178955104845,0.000000000000003203455785210189,0.0000000000000032244927782098198
0.88,0,-0.6720395005777077,-0.00000000000000009924841431624404,-0.00000000000000005788989230611954,0.000000000000005543299178472307,0.0000000000000008400834437938792
0.8866666666666667,0,-0.6764006704270298,0.0000000000000031416270714388206,-0.0000000000000002976781949392765,0.0000000000000023090605372074667,0.0000000000000034676195941446304
0.8933333333333333,0,-0.6808229231832711,0.0000000000000018053347849467827,-0.0000000000000010401524985911718,0.00000000000000383026943495679,0.0000000000000041979588587692266
0.9,0,-0.6852423086569692,0.0000000000000031904816328621284,0.0000000000000004422603820304303,0.0000000000000035056118518987778,0.000000000000004378089662631662
0.9066666666666666,0,-0.6897215449379033,0.0000000000000040781297846894364,0.000000000000007266812262123026,0.000000000000009313963591182333,0.000000000000004884981308350689
0.9133333333333333,0,-0.6941718619919474,-0.0000000000000019377454215187257,-0.000000000000001014550909073224,-0.0000000000000002791805103399699,0.0000000000000033692561607092796
0.92,0,-0.6987755464840665,-0.0000000000000023055655834991366,-0.000000000000000559754029499431,-0.0000000000000006711269879412366,0.000000000000000599348758849282
0.9266666666666666,0,-0.7036141636326355,0.000000000000002373537311659977,-0.0000000000000006862971017012581,-0.000000000000000043522406226578647,0.000000000000002274503754202141
0.9333333333333333,0,-0.7089840781766795,0.000000000000003597496250415616,0.000000000000002035054968962272,0.0000000000000013945385383907309,0.0000000000000016277468857254726
0.94,0,-0.7153077238231289,0.00000000000000042905938672786435,-0.0000000000000018399918799885866,-0.0000000000000021520521924857425,0.0000000000000004643298739045924
0.9466666666666667,0,-0.7234760252514303,-0.0000000000000004026854579166699,0.0000000000000025647279085355457,0.0000000000000007654044299707157,-0.0000000000000021184648843206882
0.9533333333333334,0,-0.7349697188912303,-0.0000000000000001494503416122992,0.00000000000000025561310229417244,0.0000000000000004679386236579189,0.00000000000000016903794043332066
0.96,0,-0.7517863556956721,0.0000000000000013425593303014247,-0.0000000000000059357914924849575,-0.000000000000002664064136757825,0.0000000000000005173752762247096
0.9666666666666667,0,-0.7794503700869052,0.00000000000000014302264204206666,-0.00000000000000037893787782490675,0.00000000000000012115192628937033,-0.0000000000000006661338147750939
0.9733333333333334,0,-0.820872506799368,0.0000000000000006694825322848769,-0.0000000000000035437140004929594,-0.0000000000000009423291544430337,-0.0000000000000003313925486326555
0.98,0,-0.8173373643190905,0.0000000000000012735352961680899,-0.0000000000000019203221975568244,-0.0000000000000006969327191154784,-0.00000000000000002936616669104905
0.9866666666666667,0,-0.665462513295479,0.00000000000000038541084994312267,-0.0000000000000011415938538679485,-0.00000000000000011451782134797961,-0.00000000000000012321219819844767
0.9933333333333333,0,-0.27097513288971714,0.0000000000000005180405072666934,-0.00000000000000027624523457772667,0.0000000000000007789311869303143,-0.00000000000000001546214482538027
1,0,0.0000000000000043298697960381105,0,0,0,0
1.0066666666666666,0,0.2709751328897197,-0.0000000000000005221383175301224,0.0000000000000002741963294460639,-0.0000000000000007660778516883161,-0.000000000000000010244525658546353
1.0133333333333334,0,0.6654625132954981,-0.00000000000000030868711591578894,0.0000000000000011860506687495461,0.0000000000000001175652952819744,0.00000000000000014442478099456483
1.02,0,0.8173373643190991,-0.000000000000001811453956688642,0.0000000000000016452762098470415,0.0000000000000008183398919755151,0.0000000000000003011909722499989
1.0266666666666666,0,0.8208725067993764,-0.0000000000000018869605521740443,0.0000000000000024380954624437676,0.0000000000000013846393581160336,0.0000000000000008297371406478161
1.0333333333333334,0,0.7794503700869132,-0.000000000000000670392892639056,0.0000000000000007130981824784774,0.00000000000000022420277165696256,0.00000000000000028075006455426067
1.04,0,0.7517863556956811,-0.0000000000000015474511006410555,0.000000000000006436013934124131,0.000000000000003191731113733656,-0.0000000000000014822703292165008
1.0466666666666666,0,0.734969718891239,-0.0000000000000001160312759415763,-0.0000000000000002531833314038952,0.00000000000000028256472963534977,-0.0000000000000004730970288354567
1.0533333333333332,0,0.7234760252514391,0.0000000000000006455228876413625,-0.0000000000000012669967077504224,-0.0000000000000012592198962515312,0.0000000000000007232730873725777
1.06,0,0.7153077238231375,-0.0000000000000010973403190915672,0.0000000000000016489235270620115,0.0000000000000008104301617438228,0.00000000000000011531653764037869
1.0666666666666667,0,0.7089840781766882,-0.0000000000000029213765796352413,-0.0000000000000022706828900940104,-0.0000000000000012835162359282152,-0.000000000000000750732208435058
1.0733333333333333,0,0.7036141636326443,-0.000000000000002480054805376729,0.00000000000000029252362867353878,-0.0000000000000009842328496453913,-0.00000000000000217249106923181
1.08,0,0.6987755464840749,0.000000000000001131912461772788,0.000000000000000016091749870994334,0.0000000000000008380896277557753,-0.000000000000001664476164696282
1.0866666666666667,0,0.6941718619919561,0.000000000000002627437621937932,0.0000000000000010839060219841952,0.0000000000000007939448771228615,-0.000000000000003860462141847762
1.0933333333333333,0,0.689721544937912,-0.000000000000005470825850196106,-0.000000000000005145614115076811,-0.000000000000009972721478869688,-0.000000000000003799344707351803
1.1,0,0.6852423086569778,-0.0000000000000039449253664175444,0.0000000000000008148703350795565,-0.0000000000000035852329364267665,-0.0000000000000053285114983548685
1.1066666666666667,0,0.6808229231832797,-0.0000000000000015848900955300477,0.0000000000000017573752636500417,-0.0000000000000032322542205601118,-0.0000000000000046634999196614305
1.1133333333333333,0,0.6764006704270384,-0.000000000000004238852409081426,0.0000000000000010116396569942592,-0.0000000000000017397666774522614,-0.000000000000003803055822452443
1.12,0,0.6720395005777162,0.00000000000000283156842445446,-0.000000000000001310149142177572,-0.0000000000000035031394428084427,-0.0000000000000004039101209296926
1.1266666666666667,0,0.6678289848012469,0.0000000000000004059805465207294,-0.0000000000000022830060396452105,-0.0000000000000029167584430395008,-0.00000000000000306456782161624
1.1333333333333333,0,0.6638684069763662,-0.0000000000000012295470586309218,0.000000000000000778633381288224,-0.0000000000000011494116391501337,0.0000000000000003102008295688505
1.14,0,0.6602885583247469,0.0000000000000027969000255115386,0.00000000000000028191868175888874,-0.0000000000000012774539197445171,-0.000000000000004828935325972201
1.1466666666666667,0,0.6572562638921249,-0.0000000000000009599101918677617,-0.0000000000000008316758180952031,-0.000000000000002200215201691907,-0.000000000000002688055461548943
1.1533333333333333,0,0.6549770713224031,-0.0000000000000025796597488218195,-0.000000000000002052907321944689,-0.000000000000002017005573545983,-0.000000000000001742969311989297
1.16,0,0.6539682284669546,-0.000000000000003958777666529404,-0.000000000000005633236838509808,0.0000000000000003381609043420337,0.00000000000000221557484967286
1.1666666666666667,0,0.654486699031114,-0.0000000000000029328623858580626,-0.000000000000002243021862526724,-0.0000000000000025686577400954536,-0.000000000000002998733061767757
1.1733333333333333,0,0.6570846107631899,-0.00000000000000123409631259872,-0.0000000000000031195544649481055,-0.0000000000000037064954704969956,-0.000000000000002123997074784687
1.18,0,0.6632148790910924,-0.0000000000000010465205703447245,-0.000000000000005749652134802519,-0.0000000000000032634041260200644,-0.0000000000000013004164024099718
1.1866666666666668,0,0.673863728282956,-0.00000000000000029065938705674994,-0.0000000000000045581076562219714,-0.0000000000000045326962870106025,0.0000000000000005550327401058276
1.1933333333333334,0,0.6909656496999662,-0.0000000000000008064608474749297,-0.0000000000000014139852017753833,-0.0000000000000034755143628655648,-0.000000000000000846319277089777
1.2,0,0.7175726013155053,0.0000000000000014211482744544168,0.00000000000000381930730356379,-0.000000000000003908027921760641,-0.000000000000005684424012994777
1.2066666666666668,0,0.7585365893317867,0.0000000000000036655549483960096,-0.000000000000005521077675175169,-0.000000000000006333957553508681,0.0000000000000017922768835233098
1.2133333333333334,0,0.8236662695624375,-0.0000000000000015884819675419536,-0.00000000000000898769863750638,-0.000000000000007905304606032714,0.0000000000000069038728605142625
1.22,0,0.9307571158958733,0.000000000000001836504028819813,-0.0000000000000021602988598307505,-0.000000000000014927292049574396,0.000000000000010881522655752906
1.2266666666666666,0,1.1165520131307658,-0.000000000000002052701013336143,-0.000000000000006732080882166833,-0.000000000000007246595463306078,0.00000000000002531907699892783
1.2333333333333334,0,1.4539996253641398,0.000000000000026316053408813765,0.00000000000001572651636870184,-0.000000000000018081883610655,0.00000000000007535840771577559
1.24,0,1.730170087199355,0.000000000000001750571081128737,-0.0000000000000067238171912486416,-0.00000000000009660438183231865,0.0000000000000407808353835723
