# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,0.0000001614271328547456,-0.000000000000000013155199566617143,0.0000000000000000009673320112189541,0.0000000000000000005766756072688034,-0.000000000000000007898788788549303
0.006666666666666667,0,0.000875489533452418,-0.00000000000000001020606016147037,0.0000000000000000043318820317236996,0.000000000000000002630485046519195,-0.000000000000000006058590258948758
0.013333333333333334,0,0.001816920380726013,-0.0000000000000000049026589666296916,-0.000000000000000004013358783025501,-0.0000000000000000044293961135606204,-0.000000000000000005388537174169504
0.02,0,0.002843364466355479,0.000000000000000007613757649278072,0.000000000000000008864801899523025,0.000000000000000006075151415239225,0.000000000000000003843456721381409
0.02666666666666667,0,0.003976992112199383,0.000000000000000029230427288682775,-0.00000000000000002249048492216558,-0.000000000000000026134597300322277,0.000000000000000014627993508553276
0.03333333333333333,0,0.005243576862454941,-0.000000000000000031959972446345396,-0.00000000000000003475806708432534,-0.00000000000000006423683536491592,-0.00000000000000009064078390640593
0.04,0,0.006676021091070499,0.0000000000000000216022942074056,-0.000000000000000012612306500757266,-0.000000000000000023735137252451194,0.000000000000000034009000478213494
0.04666666666666667,0,0.008308167925356878,-0.0000000000000000342965534610851,0.00000000000000007983370106757163,-0.000000000000000007663196399722994,0.000000000000000009799774106722908
0.05333333333333334,0,0.0101792527354659,0.00000000000000009115445352046046,0.00000000000000010666062295051811,0.000000000000000041682758730448295,0.00000000000000019272410646229322
0.06,0,0.012336637792374948,-0.00000000000000003606018782362799,0.000000000000000016631508619979454,0.00000000000000006912438554052535,0.0000000000000002086132576848071
0.06666666666666667,0,0.014140847343237131,0.000000000000000041401663288421474,0.00000000000000005346350706784419,-0.000000000000000040126057494228366,0.000000000000000001153627258477801
0.07333333333333333,0,0.015114714980215134,-0.00000000000000005976538795417126,-0.000000000000000013130046335908464,-0.0000000000000001611187075109239,-0.000000000000000008348198821756742
0.08,0,0.016103071312075706,-0.000000000000000032521527734488613,-0.00000000000000007022432002471464,-0.00000000000000011059687645438335,0.000000000000000014328798417823594
0.08666666666666667,0,0.017213810855663973,0.00000000000000017983202727548475,0.000000000000000012982910502685869,0.0000000000000001845931017118465,0.00000000000000027683173837366014
0.09333333333333334,0,0.018461679920913267,0.0000000000000001678447796394507,0.0000000000000005487933344369649,0.0000000000000009087755176277274,0.0000000000000007874271410189076
