# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0969185155547834,0.0000000026638798024288095,0,0,0,0
0.006688963210702341,-3.0489715257123247,0.00011433190132930155,-0.000000000000000000005285895338710275,-0.00000000000000000035237650130314083,-0.0000000000000000006974369512837136,-0.00000000000000000020604324001033776
0.013377926421404682,-3.0014734962938556,0.00024760929560803293,-0.00000000000000000042879444771399247,0.0000000000000000010444724641309983,0.0000000000000000007218706909776936,-0.00000000000000000014969593028902807
0.020066889632107024,-2.954392920675936,0.00040811838512314226,-0.000000000000000001257840089902402,0.0000000000000000008478376480047839,-0.0000000000000000004794642519124906,-0.0000000000000000015804752283291244
0.026755852842809364,-2.9198200748555143,0.000518636368318958,-0.0000000000000000003645084889199081,-0.00000000000000000045768551551668565,-0.0000000000000000022324395625548453,-0.00000000000000000001459147455420057
0.033444816053511704,-2.895789113391168,0.0005695338723898584,-0.0000000000000000003525078358936372,-0.0000000000000000008881093940797168,-0.00000000000000000025103816157634026,0.00000000000000000077341381640326475
0.04013377926421405,-2.8723627259384994,0.0006258243560078045,-0.0000000000000000019577120144788762,0.0000000000000000009066170994976232,0.0000000000000000017202009653895467,-0.0000000000000000006934426203411906
0.046822742474916385,-2.8490220377770363,0.0006902188932779095,-0.0000000000000000009509725320404788,0.0000000000000000013621633069331487,-0.0000000000000000012324602842730889,0.0000000000000000008598298140965322
0.05351170568561873,-2.825778766256928,0.0007632877351902729,-0.0000000000000000007148602950149506,-0.000000000000000000440655735076057,-0.000000000000000005868886768476445,0.00000000000000000063549422049506
0.06020066889632107,-2.8026645466538747,0.0008450390129389777,0.000000000000000001834671315812229,0.0000000000000000004893927373068147,-0.000000000000000003136600328228358,0.000000000000000001779173232742487
0.06688963210702341,-2.7796607919133725,0.0009355171573012594,-0.0000000000000000007336394703161861,0.000000000000000004249314937854383,0.000000000000000001320121076176412,-0.0000000000000000004814161528757741
0.07357859531772576,-2.7567443500868167,0.0010354359966487003,0.0000000000000000004240237526928828,0.0000000000000000064320190930631406,-0.000000000000000010223096003159982,0.0000000000000000018704590051727757
0.0802675585284281,-2.7340045793533942,0.0011457266810512277,-0.000039357443163394846,0.000019959741800313192,0.000048256889561902425,-0.00004520705731251041
0.08695652173913043,-2.7113158342355352,0.0012668419472897851,-0.000030389993938720296,0.000012740279764127663,0.00003451169136182725,-0.00003387275151045317
0.09364548494983277,-2.6888163283572393,0.0013990973800976966,-0.00002884858691253479,0.000010158373196188484,0.00003003192477563032,-0.00003080666051702576
0.10033444816053512,-2.6663774354656846,0.0015426382316032232,-0.000029237446067126133,0.000008767384003041683,0.00002744621974982396,-0.000029575747207095992
0.10702341137123746,-2.64409099786375,0.0016985622825874905,-0.000030479627261800502,0.000007863672824002236,0.000025157897980013746,-0.000028879652737967128
0.11371237458193979,-2.621894493084319,0.0018670105678867913,-0.00003223791615668385,0.000007198711357294311,0.000022481472411006852,-0.00002825472657546492
0.12040133779264214,-2.599841697084851,0.0020488983272336225,-0.0000343634688031567,0.000006655337764788376,0.000018948366153173152,-0.000027454220237290805
0.12709030100334448,-2.5779202182395955,0.002244844222098359,0.00000043269962651076957,-0.000014753756842752001,0.000028381202812479327,-0.00007694439594092283
0.13377926421404682,-2.556119260858601,0.002456759900321918,-0.000002445931441596993,-0.000014573781702048355,0.000021321170833740635,-0.00007634923928612555
0.14046822742474915,-2.534412323567583,0.00268499663878206,-0.000012751378768731356,-0.000010654162380132085,0.000009122216072859666,-0.00006450995343041711
0.14715719063545152,-2.512844067275443,0.0029297258087897815,-0.000018011019828861854,-0.000010102141672877645,-0.000004016682455806114,-0.00005793223816016607
0.15384615384615385,-2.4914310503648136,0.0031960564991659647,-0.00002203391426140091,-0.00001073855105410135,-0.000020478926378335464,-0.00005140965298415207
0.1605351170568562,-2.4701458730017447,0.0034853781280209453,-0.00002558366417701542,-0.00001214381822479067,-0.00004185120070655236,-0.00004340958375454426
0.16722408026755853,-2.44901114758812,0.0037977564397246185,-0.00002899370142127556,-0.000014186663357219521,-0.00006945374672257398,-0.00003312313044561098
0.17391304347826086,-2.4280180479851943,0.004139709617936452,-0.000032348201446655854,-0.00001684578024437717,-0.0001050477460644368,-0.00001971708940642148
0.1806020066889632,-2.407129084567098,0.004514153414097627,-0.00003573894552793947,-0.000020159711675945187,-0.00015106544776261098,-0.000002263454641419116
0.18729096989966554,-2.3864546921614007,0.004928639730063522,-0.000039145532096738854,-0.000024165672081011147,-0.00021012185373507476,0.000020179457362542025
0.1939799331103679,-2.3659542977020163,0.005389615081231163,-0.00004257440913424938,-0.000028941048176870777,-0.00028592613879002525,0.00004894967511180119
0.20066889632107024,-2.3456173137294454,0.005913117514313722,-0.00004600942431282188,-0.00003458983123660467,-0.00038343625630654307,0.00008560736513835795
0.20735785953177258,-2.3254647605658274,0.0065162831327730646,-0.00004933317006455104,-0.000041195984758831535,-0.0005085073158548706,0.00013209294412652918
0.2140468227424749,-2.3055520324228227,0.00722945104654271,-0.00005243452761676965,-0.00004886883380780848,-0.0006684831952050177,0.00019066018112657868
0.22073578595317725,-2.2858447834838875,0.008094742106091875,-0.00005516535749476003,-0.000057749213339761525,-0.0008734932602284582,0.0002643859949549411
0.22742474916387959,-2.266472459735083,0.009186762037814085,-0.000057267032796775386,-0.00006792810328925758,-0.0011339578751830195,0.00035636275557017065
0.23411371237458195,-2.247419093614181,0.010641039989399989,-0.000058458519939735236,-0.00007952007260176986,-0.0014642396821808268,0.0004708351156654861
0.2408026755852843,-2.2288819938735815,0.012663877658401696,-0.000058382225211142925,-0.00009249839787429114,-0.001875762888317165,0.0006110149515866712
0.24749163879598662,-2.2110676880552247,0.01598208422842182,-0.00005644155877130716,-0.00010698418768935557,-0.002392857930825454,0.0007842828453347276
0.25418060200668896,-2.195315644329241,0.02345495951772845,-0.00005252385709537186,-0.00012165006174368471,-0.002979610318747935,0.0009787035990535893
0.2608695652173913,-2.1786750437302054,0.029828318314352713,-0.000045723315069278104,-0.00013897565890531193,-0.0037453816242724427,0.0012312874183736332
0.26755852842809363,-2.160227038960631,0.033381562241779454,-0.000033875023817162906,-0.00016070845690248375,-0.004819253515631532,0.0015860838265371493
0.27424749163879597,-2.13983617814904,0.03353859674043021,-0.000013569255175729922,-0.00018823579489616715,-0.006362458066871155,0.0021036225582234565
0.2809364548494983,-2.1180998953053876,0.030888151419392208,0.00001903135145790085,-0.00022192405438988276,-0.008517394325159303,0.0028558246788258617
0.28762541806020064,-2.0953107822009116,0.02538293837515058,0.00006803060552709644,-0.00026197963028212984,-0.01141821695457489,0.003955146738555515
0.29431438127090304,-2.071788745068313,0.016721645793448786,0.00013494610625317904,-0.00030728587306968916,-0.015029461040816957,0.005550950882563181
0.3010033444816054,-2.0481237586827676,0.004175525754925481,0.0002109506256195605,-0.00035314600388876023,-0.01871574720430081,0.007766953865169156
0.3076923076923077,-2.0271118269565878,-0.014917744129678931,0.00025791181516234295,-0.0003823644470851342,-0.020288628911881167,0.010196113003816079
0.31438127090301005,-2.009474465167793,-0.03927514176960635,0.00023623666071113185,-0.00037576254892804877,-0.01754697417168808,0.011828400527210443
0.3210702341137124,-1.99014681506533,-0.06184894146283311,0.00007587441734084293,-0.0002670038989372471,-0.005403126372968787,0.009861066948611457
0.3277591973244147,-1.967323496712779,-0.07414826889391585,-0.00003251758037030315,-0.0001929077266775955,0.003999298410160019,0.00752706846256712
0.33444816053511706,-1.9417871204944506,-0.07536356591984655,-0.00007021039216969182,-0.00020079648676735493,0.006005279069673827,0.01072675138949068
0.3411371237458194,-1.9154272987228143,-0.0715658907535297,-0.0001225816055393813,-0.00020130001674977476,0.008937271158176432,0.015566789662923089
0.34782608695652173,-1.8885160929550633,-0.06335725306735364,-0.00019418377050426261,-0.00018927724655059142,0.013306768625629796,0.022736361918807187
0.35451505016722407,-1.8637320413409388,-0.04914071535440369,-0.00028124345037609924,-0.00016228315160603588,0.01929365152567507,0.03270392727885008
0.3612040133779264,-1.8454102351412711,-0.03011232914970971,-0.0003212069189612208,-0.0001585823851119933,0.02104406026046481,0.0429057325357632
0.36789297658862874,-1.827571203584501,-0.013845434127027989,0.0006168621412204198,-0.0008352273001844469,-0.08704564828217726,0.05934274513791436
0.3745819397993311,-1.8101771462305285,-0.0003125012909013427,0.0002087740299880201,-0.0007532836502424483,-0.057095747253145944,0.06919157630418363
0.38127090301003347,-1.7933512204747466,0.008728291653413621,-0.00014391149181735747,-0.0005710213864380973,-0.0502511777764828,0.07846115050118392
0.3879598662207358,-1.7773315092498636,0.004488382478319311,-0.0014866263920997773,0.00044346932670734417,-0.03968905345679456,0.19107314024085031
0.39464882943143814,-1.76146406678133,-0.011276654148441069,-0.00329253235684929,0.0018122261549589787,0.47823135350839613,-0.8998149536718772
0.4013377926421405,-1.7442544476486654,-0.03047839663532758,-0.0034225165961913914,0.0018460050003546564,2.4460781844173733,-5.869461512143605
0.4080267558528428,-1.7278289031346727,-0.048045933112678546,-0.0030525046210122834,0.001393346510561195,0.21905896784710333,-0.8996436397397307
0.41471571906354515,-1.7130061275223964,-0.06027412379502999,-0.002183321869284034,0.0008902398359869345,-0.14610451316246287,0.030084538511167533
0.4214046822742475,-1.6979139725258894,-0.06773612341887846,-0.0017591384961099384,0.000895926190353246,-0.10651651449713334,0.0682642440950148
0.4280936454849498,-1.6819543620224016,-0.06998879436324376,-0.0019507122740010094,0.0014927800519511274,-0.053336512473922876,0.04621365493503432
0.43478260869565216,-1.665572682764455,-0.06988300274472811,-0.0016439001158944978,0.0016633647155341325,-0.039033002990821214,0.039791682799767275
0.4414715719063545,-1.6489384042043318,-0.0678816530848196,-0.0011771787536091368,0.0016932390674613957,-0.027274388115496512,0.03729477120477904
0.44816053511705684,-1.6321221638097245,-0.06476919471661614,-0.0007236438558215262,0.0017002427177888611,-0.018427732842076258,0.03440743957390144
0.45484949832775917,-1.6151511847499318,-0.06066354649472614,-0.00032202939611612855,0.0017117588615895225,-0.012187745289682608,0.030924362190403166
0.46153846153846156,-1.5980729170257135,-0.055613794005805475,0.000013229929715306388,0.0017417087430891187,-0.007999644413971703,0.027152158381247123
0.4682274247491639,-1.5809244551693264,-0.04958914763385491,0.0002837457117886302,0.001796063166606597,-0.005245629867597736,0.023472179148844592
0.47491638795986624,-1.5636616123516784,-0.04239581245582171,0.0004998288521300087,0.0018775757096878745,-0.0034153352842286747,0.02013485157926036
0.4816053511705686,-1.5463114611679425,-0.03449865063453277,0.0006689239897449799,0.0019906098248762844,-0.002215152352615492,0.017341822744635537
0.4882943143812709,-1.528909663541998,-0.02537440655838196,0.000811035127588122,0.0021295878016325737,-0.001321400754048472,0.014996944840027907
0.49498327759197325,-1.5115006196270289,-0.015597484176755683,0.0009328751421594708,0.0022953278910616912,-0.0006368120188790139,0.013060613915715068
0.5016722408026756,-1.4940715778675435,-0.004880451776116618,0.0010399069448297578,0.002489621021454627,-0.00009438502752949024,0.01147866980880298
0.5083612040133779,-1.4772754028024746,0.00225523428383279,0.001184001776333514,0.002672670046443281,0.0014238675124065119,0.01395217278948177
0.5150501672240803,-1.4616646241393612,0.0017356098172587912,0.001399323419007114,0.002802695243841197,0.004783277521753659,0.02296213673612341
0.5217391304347826,-1.4463282671046471,0.0009737584770617422,0.0015101171716408906,0.0028980699523944195,0.00789194994204963,0.027019561609241124
0.5284280936454849,-1.4311171635321716,-0.00037110701703123045,0.0015825638101090694,0.0030262793747414074,0.01031827890570563,0.02877495682726291
0.5351170568561873,-1.4160437790001226,-0.0019079861198200276,0.0016293379172293372,0.0032006417517463394,0.012145067265335851,0.029178892219404156
0.5418060200668896,-1.4011169105615444,-0.003425506240119442,0.0016561361976636009,0.0034310915714551005,0.013412290516226255,0.02873142599823905
0.5484949832775919,-1.3863776932475464,-0.004684362172250966,0.0016558720024931089,0.003761353004627027,0.014078200127238066,0.027794677395681942
0.5551839464882943,-1.3718117198042652,-0.006175566236491313,0.0016281135330616548,0.004183700900426002,0.01443455459636762,0.026821883724326038
0.5618729096989966,-1.3573841606972876,-0.0079581817129785,0.0015695015528137432,0.00469618089879609,0.014576111163943122,0.025914238396228865
0.568561872909699,-1.3431012296789286,-0.010168266557412597,0.0014683190877861614,0.005322090974333395,0.014531038966733096,0.025183889850701954
0.5752508361204013,-1.3290786572383284,-0.011879579245565541,0.0012759318544567726,0.006138164318752289,0.014345499035056448,0.02493880379414386
0.5819397993311036,-1.3152057463754203,-0.013656995744450026,0.0009949968207000697,0.007109122928731214,0.01410482548344371,0.025169904424071146
0.5886287625418061,-1.301475735822265,-0.01557911968555261,0.0006211611862807582,0.008238508802612558,0.01381743184650327,0.025901292884475513
0.5953177257525084,-1.287990346764108,-0.01743641610709251,-0.000050991341968885514,0.009784902720581827,0.013472798348778433,0.028242685504641585
0.6020066889632107,-1.274676984707073,-0.019265078615422662,-0.0009982087016455598,0.011639556094669863,0.013081358891083703,0.03214538391222392
